onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
584	4	146.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	49	49	49	49a	5	73	False	True				False	74	V(64)/i		D	V		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(64)/i, major	i	i	Cad	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
588	12	147.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	2	50	50	50	50a	2	147/2	False	True				False	75	V7/i		D	V		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7/i, major	i	i	V7	5	1	2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
588	4	147.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	2	50	50	50	50a	5	147/2	False	True				False	75	V7/i		D	V		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7/i, major	i	i	V7	5	1	2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	b3	False	False	False
588	8	147.0	74	2	D	0	1.0	1	True	3	8	1	1	1/4	True	2	50	50	50	50a	5	147/2	False	True				False	75	V7/i		D	V		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7/i, major	i	i	V7	5	1	2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
592	4	148.0	71	5	B	0	2.0	2	True	3	8	1	2	1/8	True	2	50	50	50	50a	4	74	False	False				False	75	V7/i		D	V		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7/i, major	i	i	V7	5	1	2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
596	4	149.0	69	3	A	0	3.0	3	True	3	8	1	2	1/8	True	2	50	50	50	50a	4	149/2	False	True				False	76	V(64)/i		D	V		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(64)/i, major	i	i	Cad	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
596	4	149.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	2	50	50	50	50a	5	149/2	False	True				False	76	V(64)/i		D	V		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(64)/i, major	i	i	Cad	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
600	12	150.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	2	51	51	51	51a	2	75	False	True				False	77	V(b3)/i		D	V		V(b3)/i	V			b3	i	M	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(b3)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
600	4	150.0	69	3	A	0	1.0	1	True	3	8	1	2	1/8	True	2	51	51	51	51a	4	75	False	True				False	77	V(b3)/i		D	V		V(b3)/i	V			b3	i	M	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(b3)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
600	8	150.0	71	5	B	0	1.0	1	True	3	8	1	1	1/4	True	2	51	51	51	51a	4	75	False	True				False	77	V(b3)/i		D	V		V(b3)/i	V			b3	i	M	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(b3)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
604	4	151.0	67	1	G	0	2.0	2	True	3	8	1	2	1/8	True	2	51	51	51	51a	4	151/2	False	False				False	77	V(b3)/i		D	V		V(b3)/i	V			b3	i	M	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(b3)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-2	-2	b7	True	False	False
608	4	152.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	2	51	51	51	51a	4	76	False	True				False	78	V(94)/i		D	V		V(94)/i	V			94	i	M	False	False	(1, 0, 2)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(94)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-4	-4	b6	False	False	False
608	4	152.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	51	51	51	51a	4	76	False	True				False	78	V(94)/i		D	V		V(94)/i	V			94	i	M	False	False	(1, 0, 2)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(94)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
612	12	153.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	2	52	52	52	52a	2	153/2	False	True				False	79	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
612	8	153.0	64	4	E	0	1.0	1	True	3	8	1	2	1/4	True	2	52	52	52	52a	4	153/2	False	True				False	79	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
612	4	153.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	False	2	52	52	52	52a	4	153/2	False	True				False	79	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
616	4	154.0	68	8	G	1	2.0	2	True	3	8	1	1	1/8	True	2	52	52	52	52a	4	77	False	False				False	79	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
620	4	155.0	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	52	52	52	52a	4	155/2	False	False				False	79	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
624	12	156.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	2	53	53	53	53a	2	78	False	True				False	80	V7(9)/i		D	V		V7(9)/i	V		7	9	i	Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7(9)/i, major	i	i	V7	5	1	2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
624	4	156.0	64	4	E	0	1.0	1	True	3	8	1	2	1/8	True	2	53	53	53	53a	4	78	False	True				False	80	V7(9)/i		D	V		V7(9)/i	V		7	9	i	Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7(9)/i, major	i	i	V7	5	1	2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
624	8	156.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/4	True	2	53	53	53	53a	4	78	False	True				False	80	V7(9)/i		D	V		V7(9)/i	V		7	9	i	Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7(9)/i, major	i	i	V7	5	1	2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	False	False	False
628	4	157.0	62	2	D	0	2.0	2	True	3	8	1	2	1/8	True	2	53	53	53	53a	4	157/2	False	False				False	80	V7(9)/i		D	V		V7(9)/i	V		7	9	i	Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7(9)/i, major	i	i	V7	5	1	2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
632	4	158.0	60	0	C	0	3.0	3	True	3	8	1	2	1/8	True	2	53	53	53	53a	4	79	False	True				False	81	V(64)/i		D	V		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(64)/i, major	i	i	Cad	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
632	4	158.0	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	53	53	53	53a	4	79	False	True				False	81	V(64)/i		D	V		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(64)/i, major	i	i	Cad	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
636	12	159.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	2	54	54	54	54a	2	159/2	False	True				False	82	V7/i		D	V		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7/i, major	i	i	V7	5	1	2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
636	4	159.0	60	0	C	0	1.0	1	True	3	8	1	2	1/8	True	2	54	54	54	54a	4	159/2	False	True				False	82	V7/i		D	V		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7/i, major	i	i	V7	5	1	2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	b3	False	False	False
636	8	159.0	62	2	D	0	1.0	1	True	3	8	1	1	1/4	True	2	54	54	54	54a	4	159/2	False	True				False	82	V7/i		D	V		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7/i, major	i	i	V7	5	1	2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
640	4	160.0	59	5	B	0	2.0	2	True	3	8	1	2	1/8	True	2	54	54	54	54a	3	80	False	False				False	82	V7/i		D	V		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7/i, major	i	i	V7	5	1	2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
644	4	161.0	57	3	A	0	3.0	3	True	3	8	1	2	1/8	True	2	54	54	54	54a	3	161/2	False	True				False	83	V(64)/i		D	V		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(64)/i, major	i	i	Cad	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
644	4	161.0	60	0	C	0	3.0	3	True	3	8	1	1	1/8	True	2	54	54	54	54a	4	161/2	False	True				False	83	V(64)/i		D	V		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(64)/i, major	i	i	Cad	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
648	12	162.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	2	55	55	55	55a	2	81	False	True				False	84	V(b3)/i		D	V		V(b3)/i	V			b3	i	M	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(b3)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
648	4	162.0	57	3	A	0	1.0	1	True	3	8	1	2	1/8	True	2	55	55	55	55a	3	81	False	True				False	84	V(b3)/i		D	V		V(b3)/i	V			b3	i	M	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(b3)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
648	8	162.0	59	5	B	0	1.0	1	True	3	8	1	1	1/4	True	2	55	55	55	55a	3	81	False	True				False	84	V(b3)/i		D	V		V(b3)/i	V			b3	i	M	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(b3)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
652	4	163.0	55	1	G	0	2.0	2	True	3	8	1	2	1/8	True	2	55	55	55	55a	3	163/2	False	False				False	84	V(b3)/i		D	V		V(b3)/i	V			b3	i	M	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(b3)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-2	-2	b7	True	False	False
656	4	164.0	53	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	2	55	55	55	55a	3	82	False	True				False	85	V(94)/i		D	V		V(94)/i	V			94	i	M	False	False	(1, 0, 2)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(94)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-4	-4	b6	False	False	False
656	4	164.0	57	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	55	55	55	55a	3	82	False	True				False	85	V(94)/i		D	V		V(94)/i	V			94	i	M	False	False	(1, 0, 2)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(94)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
660	12	165.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	2	56	56	56	56a	2	165/2	False	True			}	True	86	V/i}		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
660	8	165.0	52	4	E	0	1.0	1	True	3	8	1	2	1/4	True	2	56	56	56	56a	3	165/2	False	True			}	True	86	V/i}		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
660	4	165.0	57	3	A	0	1.0	1	True	3	8	1	1	1/8	False	2	56	56	56	56a	3	165/2	False	True			}	True	86	V/i}		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
664	4	166.0	56	8	G	1	2.0	2	True	3	8	1	1	1/8	True	2	56	56	56	56a	3	83	False	False				False	86	V/i}		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
668	4	167.0	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	56	56	56	56a	4	167/2	False	False			{	False	87	{		D	V		V/i	V				i	M	False	False	()	()	1	1	major	major	V	V, major	V/i	i	V	V	False		, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	2	1	1	5	False	True	True
672	12	168.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	2	57	57	57	57a	3	84	False	True				False	88	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
672	12	168.0	57	3	A	0	1.0	1	True	3	8	2	1	3/8	True	2	57	57	57	57a	3	84	False	True				False	88	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
672	4	168.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	2	57	57	57	57a	4	84	False	True				False	88	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
676	4	169.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	2	57	57	57	57a	4	169/2	False	False				False	88	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
680	4	170.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	2	57	57	57	57a	4	85	False	False				False	88	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
680	4	170.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	57	57	57	57a	4	85	False	False				False	88	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
684	12	171.0	52	4	E	0	1.0	1	True	3	8	2	1	3/8	True	2	58	58	58	58a	3	171/2	False	True				False	89	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
684	12	171.0	59	5	B	0	1.0	1	True	3	8	2	1	3/8	True	2	58	58	58	58a	3	171/2	False	True				False	89	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
684	8	171.0	64	4	E	0	1.0	1	True	3	8	1	2	1/4	True	2	58	58	58	58a	4	171/2	False	True				False	89	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
684	4	171.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	False	2	58	58	58	58a	4	171/2	False	True				False	89	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
688	4	172.0	68	8	G	1	2.0	2	True	3	8	1	1	1/8	True	2	58	58	58	58a	4	86	False	False				False	89	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
692	4	173.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	58	58	58	58a	5	173/2	False	False				False	89	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
696	12	174.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	2	59	59	59	59a	3	87	False	True				False	90	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
696	12	174.0	57	3	A	0	1.0	1	True	3	8	2	1	3/8	True	2	59	59	59	59a	3	87	False	True				False	90	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
696	4	174.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	2	59	59	59	59a	5	87	False	True				False	90	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
700	4	175.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	2	59	59	59	59a	5	175/2	False	False				False	90	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
704	4	176.0	69	3	A	0	3.0	3	True	3	8	1	2	1/8	True	2	59	59	59	59a	4	88	False	False				False	90	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
704	4	176.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	2	59	59	59	59a	5	88	False	False				False	90	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
708	12	177.0	52	4	E	0	1.0	1	True	3	8	2	1	3/8	True	2	60	60	60	60a	3	177/2	False	True				False	91	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
708	12	177.0	59	5	B	0	1.0	1	True	3	8	2	1	3/8	True	2	60	60	60	60a	3	177/2	False	True				False	91	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
708	4	177.0	69	3	A	0	1.0	1	True	3	8	1	2	1/8	False	2	60	60	60	60a	4	177/2	False	True				False	91	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
708	4	177.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	2	60	60	60	60a	5	177/2	False	True				False	91	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-4	-4	b6	False	False	False
