onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2088	6	174.0	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	88	88	88	88a	3	174	False	True				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2088	2	174.0	76	4	E	0	1.0	1	True	2	4	1	1	1/24	True	0	88	88	88	88a	5	174	False	True				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2090	2	174.167	74	2	D	0	1.167	0	False	2	4	1	1	1/24	True	0	88	88	88	88a	5	1045/6	False	False				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2092	2	174.333	72	0	C	0	1.333	0	False	2	4	1	1	1/24	True	0	88	88	88	88a	5	523/3	False	False				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2094	6	174.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	0	88	88	88	88a	3	349/2	False	False				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2094	2	174.5	76	4	E	0	1.5	0	False	2	4	1	1	1/24	True	0	88	88	88	88a	5	349/2	False	False				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2096	2	174.667	74	2	D	0	1.667	0	False	2	4	1	1	1/24	True	0	88	88	88	88a	5	524/3	False	False				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2098	2	174.833	72	0	C	0	1.833	0	False	2	4	1	1	1/24	True	0	88	88	88	88a	5	1049/6	False	False				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2100	6	175.0	47	5	B	0	2.0	2	True	2	4	2	1	1/8	True	0	88	88	88	88a	2	175	False	True				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2100	2	175.0	74	2	D	0	2.0	2	True	2	4	1	1	1/24	True	0	88	88	88	88a	5	175	False	True				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2102	2	175.167	72	0	C	0	2.167	0	False	2	4	1	1	1/24	True	0	88	88	88	88a	5	1051/6	False	False				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2104	2	175.333	71	5	B	0	2.333	0	False	2	4	1	1	1/24	True	0	88	88	88	88a	4	526/3	False	False				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2106	6	175.5	56	8	G	1	2.5	0	False	2	4	2	1	1/8	True	0	88	88	88	88a	3	351/2	False	False				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
2106	2	175.5	74	2	D	0	2.5	0	False	2	4	1	1	1/24	True	0	88	88	88	88a	5	351/2	False	False				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2108	2	175.667	72	0	C	0	2.667	0	False	2	4	1	1	1/24	True	0	88	88	88	88a	5	527/3	False	False				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2110	2	175.833	71	5	B	0	2.833	0	False	2	4	1	1	1/24	True	0	88	88	88	88a	4	1055/6	False	False				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2112	6	176.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	0	89	89	89	89a	3	176	False	True				False	149	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2112	2	176.0	72	0	C	0	1.0	1	True	2	4	1	1	1/24	True	0	89	89	89	89a	5	176	False	True				False	149	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2114	2	176.167	74	2	D	0	1.167	0	False	2	4	1	1	1/24	True	0	89	89	89	89a	5	1057/6	False	False				False	149	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2116	2	176.333	76	4	E	0	1.333	0	False	2	4	1	1	1/24	True	0	89	89	89	89a	5	529/3	False	False				False	149	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2118	6	176.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	0	89	89	89	89a	3	353/2	False	True				False	150	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2118	2	176.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/24	True	0	89	89	89	89a	5	353/2	False	True				False	150	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2120	2	176.667	76	4	E	0	1.667	0	False	2	4	1	1	1/24	True	0	89	89	89	89a	5	530/3	False	False				False	150	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2122	2	176.833	74	2	D	0	1.833	0	False	2	4	1	1	1/24	True	0	89	89	89	89a	5	1061/6	False	False				False	150	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2124	6	177.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	0	89	89	89	89a	3	177	False	True				False	151	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2124	6	177.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	0	89	89	89	89a	4	177	False	True				False	151	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2124	6	177.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	0	89	89	89	89a	5	177	False	True				False	151	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2130	6	177.5	40	4	E	0	2.5	0	False	2	4	2	1	1/8	True	0	89	89	89	89a	2	355/2	False	True				False	152	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2130	6	177.5	68	8	G	1	2.5	0	False	2	4	1	1	1/8	True	0	89	89	89	89a	4	355/2	False	True				False	152	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2130	6	177.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	0	89	89	89	89a	4	355/2	False	True				False	152	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2136	6	178.0	45	3	A	0	1.0	1	True	2	4	2	1	1/8	True	0	90	90	90	90a	2	178	False	True	PAC	PAC	}	True	153	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2136	12	178.0	69	3	A	0	1.0	1	True	2	4	1	1	1/4	True	0	90	90	90	90a	4	178	False	True	PAC	PAC	}	True	153	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2142	6	178.5	48	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	90	90	90	90a	3	357/2	False	False				False	153	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2148	6	179.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	0	90	90	90	90a	3	179	False	False				False	153	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2154	6	179.5	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	0	90	90	90	90a	3	359/2	False	False				False	153	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2160	12	180.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	91	91	91	91a	2	180	True	False			{	False	154	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2160	18	180.0	72	0	C	0	1.0	1	True	2	4	1	1	3/8	True	0	91	91	91	91a	5	180	True	False			{	False	154	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
2166	6	180.5	64	4	E	0	1.5	0	False	2	4	1	2	1/8	True	0	91	91	91	91a	4	361/2	False	False				False	154	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2172	12	181.0	69	3	A	0	2.0	2	True	2	4	1	2	1/4	True	0	91	91	91	91a	4	181	False	False				False	154	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2178	6	181.5	45	3	A	0	2.5	0	False	2	4	2	1	1/8	True	0	91	91	91	91a	2	363/2	False	False				False	154	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2178	6	181.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	0	91	91	91	91a	5	363/2	False	False				False	154	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
2184	12	182.0	47	5	B	0	1.0	1	True	2	4	2	1	1/4	True	0	92	92	92	92a	2	182	False	True				False	155	#viio6(2)		a	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2184	6	182.0	69	3	A	0	1.0	1	True	2	4	1	2	1/8	False	0	92	92	92	92a	4	182	False	True				False	155	#viio6(2)		a	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2184	18	182.0	74	2	D	0	1.0	1	True	2	4	1	1	3/8	True	0	92	92	92	92a	5	182	False	True				False	155	#viio6(2)		a	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2190	6	182.5	68	8	G	1	1.5	0	False	2	4	1	2	1/8	True	0	92	92	92	92a	4	365/2	False	True				False	156	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
2196	12	183.0	71	5	B	0	2.0	2	True	2	4	1	2	1/4	True	0	92	92	92	92a	4	183	False	False				False	156	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2202	6	183.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	0	92	92	92	92a	3	367/2	False	False				False	156	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2202	6	183.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	92	92	92	92a	5	367/2	False	False				False	156	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2208	6	184.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	93	93	93	93a	4	184	False	True				False	157	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2208	3	184.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	0	93	93	93	93a	5	184	False	True				False	157	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2211	3	184.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	0	93	93	93	93a	4	737/4	False	False				False	157	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2214	6	184.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	0	93	93	93	93a	3	369/2	False	False				False	157	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2214	3	184.5	68	8	G	1	1.5	0	False	2	4	1	1	1/16	True	0	93	93	93	93a	4	369/2	False	False				False	157	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
2217	3	184.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	0	93	93	93	93a	4	739/4	False	False				False	157	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2220	6	185.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	0	93	93	93	93a	3	185	False	True				False	158	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2220	3	185.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	0	93	93	93	93a	5	185	False	True				False	158	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2223	3	185.25	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	0	93	93	93	93a	4	741/4	False	False				False	158	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2226	6	185.5	56	8	G	1	2.5	0	False	2	4	2	1	1/8	True	0	93	93	93	93a	3	371/2	False	False				False	158	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
2226	3	185.5	69	3	A	0	2.5	0	False	2	4	1	1	1/16	True	0	93	93	93	93a	4	371/2	False	False				False	158	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2229	3	185.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	0	93	93	93	93a	4	743/4	False	False				False	158	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2232	12	186.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	94	94	94	94a	3	186	False	True				False	159	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2232	6	186.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	94	94	94	94a	5	186	False	True				False	159	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2238	3	186.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	94	94	94	94a	4	373/2	False	False				False	159	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2241	3	186.75	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	0	94	94	94	94a	5	747/4	False	False				False	159	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2244	12	187.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	94	94	94	94a	3	187	False	True				False	160	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2244	3	187.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	0	94	94	94	94a	5	187	False	True				False	160	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2247	3	187.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	0	94	94	94	94a	5	749/4	False	False				False	160	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2250	3	187.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	94	94	94	94a	4	375/2	False	False				False	160	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
