onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1431	1	357.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-2	60	174	60	60b	4	1431/4	False	False				False	281	#viio6/vi		g	III		#viio6/vi	#vii	o	6		vi	o	True	False	(5, 2, 8)	()	8	5	minor	major	III	III, minor	#vii/vi	vi	vi/III	i	True	#viio6/vi	#viio6/vi, major		#viio6/vi, major	vi	vi	viio	#7	6	1	-2	1	6	3	F#	A	Bb	G	diminished triad	1	True	True	True	True	True	2	5	2	7	True	False	True
1432	4	358.0	79	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-2	61	175	61	61b	5	358	False	True			{	False	282	i/vi{		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	0	3	0	6	True	True	True
1433	1	358.25	70	-2	B	-1	1.25	0	False	2	4	1	2	1/16	True	-2	61	175	61	61b	4	1433/4	False	False				False	282	i/vi{		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	-3	0	-3	1	True	False	False
1434	2	358.5	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	61	175	61	61b	4	717/2	False	False				False	282	i/vi{		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	0	3	0	6	True	True	True
1434	1	358.5	69	3	A	0	1.5	0	False	2	4	1	2	1/16	True	-2	61	175	61	61b	4	717/2	False	False				False	282	i/vi{		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	2	5	2	7	False	False	False
1435	1	358.75	70	-2	B	-1	1.75	0	False	2	4	1	2	1/16	True	-2	61	175	61	61b	4	1435/4	False	False				False	282	i/vi{		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	-3	0	-3	1	True	False	False
1436	2	359.0	66	6	F	1	2.0	2	True	2	4	2	1	1/8	True	-2	61	175	61	61b	4	359	False	True				False	283	V65/vi		g	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	5	8	5	#5	True	False	True
1436	4	359.0	81	3	A	0	2.0	2	True	2	4	1	1	1/4	True	-2	61	175	61	61b	5	359	False	True				False	283	V65/vi		g	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	2	5	2	7	True	False	False
1437	1	359.25	72	0	C	0	2.25	0	False	2	4	1	2	1/16	True	-2	61	175	61	61b	5	1437/4	False	False				False	283	V65/vi		g	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	-1	2	-1	2	True	False	False
1438	2	359.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-2	61	175	61	61b	4	719/2	False	True				False	284	V7/vi		g	III		V7/vi	V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	1	4	1	3	True	True	True
1438	1	359.5	70	-2	B	-1	2.5	0	False	2	4	1	2	1/16	True	-2	61	175	61	61b	4	719/2	False	True				False	284	V7/vi		g	III		V7/vi	V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	-3	0	-3	1	False	False	False
1439	1	359.75	72	0	C	0	2.75	0	False	2	4	1	2	1/16	True	-2	61	175	61	61b	5	1439/4	False	False				False	284	V7/vi		g	III		V7/vi	V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	-1	2	-1	2	True	False	False
1440	4	360.0	79	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-2	62	176	62	62b	5	360	False	True				False	285	i/vi		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	0	3	0	6	True	True	True
1441	1	360.25	70	-2	B	-1	1.25	0	False	2	4	1	2	1/16	True	-2	62	176	62	62b	4	1441/4	False	False				False	285	i/vi		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	-3	0	-3	1	True	False	False
1442	2	360.5	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	62	176	62	62b	4	721/2	False	False				False	285	i/vi		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	0	3	0	6	True	True	True
1442	1	360.5	69	3	A	0	1.5	0	False	2	4	1	2	1/16	True	-2	62	176	62	62b	4	721/2	False	False				False	285	i/vi		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	2	5	2	7	False	False	False
1443	1	360.75	70	-2	B	-1	1.75	0	False	2	4	1	2	1/16	True	-2	62	176	62	62b	4	1443/4	False	False				False	285	i/vi		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	-3	0	-3	1	True	False	False
1444	2	361.0	66	6	F	1	2.0	2	True	2	4	2	1	1/8	True	-2	62	176	62	62b	4	361	False	True				False	286	V65/vi		g	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	5	8	5	#5	True	False	True
1444	4	361.0	81	3	A	0	2.0	2	True	2	4	1	1	1/4	True	-2	62	176	62	62b	5	361	False	True				False	286	V65/vi		g	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	2	5	2	7	True	False	False
1445	1	361.25	72	0	C	0	2.25	0	False	2	4	1	2	1/16	True	-2	62	176	62	62b	5	1445/4	False	False				False	286	V65/vi		g	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	-1	2	-1	2	True	False	False
1446	2	361.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-2	62	176	62	62b	4	723/2	False	True				False	287	V7/vi		g	III		V7/vi	V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	1	4	1	3	True	True	True
1446	1	361.5	70	-2	B	-1	2.5	0	False	2	4	1	2	1/16	True	-2	62	176	62	62b	4	723/2	False	True				False	287	V7/vi		g	III		V7/vi	V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	-3	0	-3	1	False	False	False
1447	1	361.75	72	0	C	0	2.75	0	False	2	4	1	2	1/16	True	-2	62	176	62	62b	5	1447/4	False	False				False	287	V7/vi		g	III		V7/vi	V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	-1	2	-1	2	True	False	False
1448	2	362.0	67	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-2	63	177	63	63b	4	362	False	True				False	288	i/vi		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	0	3	0	6	True	True	True
1448	4	362.0	79	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-2	63	177	63	63b	5	362	False	True				False	288	i/vi		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	0	3	0	6	True	True	True
1449	1	362.25	70	-2	B	-1	1.25	0	False	2	4	1	2	1/16	True	-2	63	177	63	63b	4	1449/4	False	False				False	288	i/vi		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	-3	0	-3	1	True	False	False
1450	2	362.5	43	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	63	177	63	63b	2	725/2	False	False				False	288	i/vi		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	0	3	0	6	True	True	True
1450	2	362.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	63	177	63	63b	3	725/2	False	False				False	288	i/vi		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	0	3	0	6	True	True	True
1450	1	362.5	69	3	A	0	1.5	0	False	2	4	1	2	1/16	True	-2	63	177	63	63b	4	725/2	False	False				False	288	i/vi		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	2	5	2	7	False	False	False
1451	1	362.75	70	-2	B	-1	1.75	0	False	2	4	1	2	1/16	True	-2	63	177	63	63b	4	1451/4	False	False				False	288	i/vi		g	III		i/vi	i				vi	m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	i/vi	vi	vi/III	i	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	-2	1	1	1	G	G	Bb	G	minor triad	0	True	True	True	True	True	-3	0	-3	1	True	False	False
1452	2	363.0	42	6	F	1	2.0	2	True	2	4	2	1	1/8	True	-2	63	177	63	63b	2	363	False	True				False	289	V65/vi		g	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	5	8	5	#5	True	False	True
1452	2	363.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	-2	63	177	63	63b	3	363	False	True				False	289	V65/vi		g	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	5	8	5	#5	True	False	True
1452	4	363.0	81	3	A	0	2.0	2	True	2	4	1	1	1/4	True	-2	63	177	63	63b	5	363	False	True				False	289	V65/vi		g	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	2	5	2	7	True	False	False
1453	1	363.25	72	0	C	0	2.25	0	False	2	4	1	2	1/16	True	-2	63	177	63	63b	5	1453/4	False	False				False	289	V65/vi		g	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	1	-2	1	2	6	D	F#	Bb	G	dominant seventh chord	1	True	True	True	True	True	-1	2	-1	2	True	False	False
1454	2	363.5	38	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-2	63	177	63	63b	2	727/2	False	True				False	290	V7/vi		g	III		V7/vi	V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	1	4	1	3	True	True	True
1454	2	363.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-2	63	177	63	63b	3	727/2	False	True				False	290	V7/vi		g	III		V7/vi	V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	1	4	1	3	True	True	True
1454	1	363.5	70	-2	B	-1	2.5	0	False	2	4	1	2	1/16	True	-2	63	177	63	63b	4	727/2	False	True				False	290	V7/vi		g	III		V7/vi	V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	-3	0	-3	1	False	False	False
1455	1	363.75	72	0	C	0	2.75	0	False	2	4	1	2	1/16	True	-2	63	177	63	63b	5	1455/4	False	False				False	290	V7/vi		g	III		V7/vi	V		7		vi	Mm7	True	False	(4, 8, 5, 2)	()	4	4	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	-2	1	2	2	D	D	Bb	G	dominant seventh chord	7	True	True	True	True	True	-1	2	-1	2	True	False	False
1456	4	364.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	64	178	64	64b	2	364	False	True			}	True	291	i}		g	III		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	i	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	0	3	3	6	False	False	False
1456	4	364.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	64	178	64	64b	3	364	False	True			}	True	291	i}		g	III		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	i	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	0	3	3	6	False	False	False
1456	1	364.0	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-2	64	178	64	64b	5	364	False	True			}	True	291	i}		g	III		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	i	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	0	3	3	6	False	False	False
1457	1	364.25	70	-2	B	-1	1.25	0	False	2	4	1	1	1/16	True	-2	64	178	64	64b	4	1457/4	False	False				False	291	i}		g	III		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	i	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1458	1	364.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	-2	64	178	64	64b	5	729/2	False	False				False	291	i}		g	III		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	i	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1459	1	364.75	68	-4	A	-1	1.75	0	False	2	4	1	1	1/16	True	-2	64	178	64	64b	4	1459/4	False	False				False	291	i}		g	III		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	i	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-5	-2	-2	b7	False	False	False
1460	1	365.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/16	True	-2	64	178	64	64b	5	365	False	False				False	291	i}		g	III		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	i	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
1461	1	365.25	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	-2	64	178	64	64b	4	1461/4	False	False				False	291	i}		g	III		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	i	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	0	3	3	6	False	False	False
1462	1	365.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-2	64	178	64	64b	5	731/2	False	True				False	292	viio6/IV		g	III		viio6/IV	vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	1	-2	-3	2	-1	D	F	Bb	Eb	diminished triad	1	True	True	True	True	True	1	4	5	3	True	True	False
1463	1	365.75	65	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-2	64	178	64	64b	4	1463/4	False	False				False	292	viio6/IV		g	III		viio6/IV	vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	1	-2	-3	2	-1	D	F	Bb	Eb	diminished triad	1	True	True	True	True	True	-2	1	2	5	True	False	True
1464	4	366.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/4	True	-2	65	179	65	65b	5	366	False	True			{	False	293	I/IV{		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	1	-2	-3	-3	-3	Eb	Eb	Bb	Eb	major triad	0	True	True	True	True	True	-4	-1	0	4	True	True	True
1465	1	366.25	67	1	G	0	1.25	0	False	2	4	1	2	1/16	True	-2	65	179	65	65b	4	1465/4	False	False				False	293	I/IV{		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	1	-2	-3	-3	-3	Eb	Eb	Bb	Eb	major triad	0	True	True	True	True	True	0	3	4	6	True	False	False
1466	2	366.5	63	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	-2	65	179	65	65b	4	733/2	False	False				False	293	I/IV{		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	1	-2	-3	-3	-3	Eb	Eb	Bb	Eb	major triad	0	True	True	True	True	True	-4	-1	0	4	True	True	True
1466	1	366.5	65	-1	F	0	1.5	0	False	2	4	1	2	1/16	True	-2	65	179	65	65b	4	733/2	False	False				False	293	I/IV{		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	1	-2	-3	-3	-3	Eb	Eb	Bb	Eb	major triad	0	True	True	True	True	True	-2	1	2	5	False	False	False
1467	1	366.75	67	1	G	0	1.75	0	False	2	4	1	2	1/16	True	-2	65	179	65	65b	4	1467/4	False	False				False	293	I/IV{		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	1	-2	-3	-3	-3	Eb	Eb	Bb	Eb	major triad	0	True	True	True	True	True	0	3	4	6	True	False	False
1468	2	367.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-2	65	179	65	65b	4	367	False	True				False	294	V65/IV		g	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	dominant seventh chord	1	True	True	True	True	True	1	4	5	3	True	False	True
1468	4	367.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/4	True	-2	65	179	65	65b	5	367	False	True				False	294	V65/IV		g	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	dominant seventh chord	1	True	True	True	True	True	-2	1	2	5	True	False	False
1469	1	367.25	68	-4	A	-1	2.25	0	False	2	4	1	2	1/16	True	-2	65	179	65	65b	4	1469/4	False	False				False	294	V65/IV		g	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	dominant seventh chord	1	True	True	True	True	True	-5	-2	-1	b7	True	False	False
1470	2	367.5	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-2	65	179	65	65b	3	735/2	False	True				False	295	V7/IV		g	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	0	1	1	True	True	True
1470	1	367.5	67	1	G	0	2.5	0	False	2	4	1	2	1/16	True	-2	65	179	65	65b	4	735/2	False	True				False	295	V7/IV		g	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	3	4	6	False	False	False
