onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
696	24	29.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	10	10	10	10a	5	29/2	False	False				False	12	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
720	12	30.0	67	1	G	0	1.0	1	True	3	8	1	2	1/16	True	-1	11	11	11	11a	4	15	False	True			{	False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
720	72	30.0	82	-2	B	-1	1.0	1	True	3	8	1	1	3/8	True	-1	11	11	11	11a	5	15	False	True			{	False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
732	12	30.5	69	3	A	0	1.5	0	False	3	8	1	2	1/16	True	-1	11	11	11	11a	4	61/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
744	12	31.0	67	1	G	0	2.0	2	True	3	8	1	2	1/16	True	-1	11	11	11	11a	4	31/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
756	12	31.5	65	-1	F	0	2.5	0	False	3	8	1	2	1/16	True	-1	11	11	11	11a	4	63/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
768	12	32.0	64	4	E	0	3.0	3	True	3	8	1	2	1/16	True	-1	11	11	11	11a	4	16	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
780	12	32.5	62	2	D	0	3.5	0	False	3	8	1	2	1/16	True	-1	11	11	11	11a	4	65/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
792	72	33.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	12	12	12	12a	4	33/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
792	12	33.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/16	False	-1	12	12	12	12a	5	33/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
804	12	33.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	12	12	12	12a	5	67/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
816	12	34.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	12	12	12	12a	5	17	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
828	12	34.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	12	12	12	12a	5	69/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
840	12	35.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	12	12	12	12a	5	35/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
852	12	35.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	12	12	12	12a	5	71/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
864	12	36.0	60	0	C	0	1.0	1	True	3	8	2	1	1/16	False	-1	13	13	13	13a	4	18	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
864	72	36.0	72	0	C	0	1.0	1	True	3	8	1	1	3/8	True	-1	13	13	13	13a	5	18	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
876	12	36.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-1	13	13	13	13a	4	73/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
888	12	37.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	-1	13	13	13	13a	4	37/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
900	12	37.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-1	13	13	13	13a	4	75/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
912	12	38.0	67	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-1	13	13	13	13a	4	19	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
924	12	38.5	69	3	A	0	3.5	0	False	3	8	2	1	1/16	True	-1	13	13	13	13a	4	77/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
936	72	39.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	14	14	14	14a	4	39/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
936	12	39.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	False	-1	14	14	14	14a	5	39/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
948	12	39.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	14	14	14	14a	5	79/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
960	12	40.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	14	14	14	14a	5	20	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
972	12	40.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	14	14	14	14a	5	81/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
984	12	41.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	14	14	14	14a	5	41/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
996	12	41.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	14	14	14	14a	5	83/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
1008	12	42.0	60	0	C	0	1.0	1	True	3	8	2	1	1/16	False	-1	15	15	15	15a	4	21	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1008	72	42.0	72	0	C	0	1.0	1	True	3	8	1	1	3/8	True	-1	15	15	15	15a	5	21	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1020	12	42.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-1	15	15	15	15a	4	85/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
1032	12	43.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	-1	15	15	15	15a	4	43/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
1044	12	43.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-1	15	15	15	15a	4	87/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
1056	12	44.0	67	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-1	15	15	15	15a	4	22	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
1068	12	44.5	69	3	A	0	3.5	0	False	3	8	2	1	1/16	True	-1	15	15	15	15a	4	89/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
1080	72	45.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	16	16	16	16a	4	45/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1080	12	45.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	False	-1	16	16	16	16a	5	45/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1092	12	45.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	16	16	16	16a	5	91/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
1104	12	46.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	16	16	16	16a	5	23	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
1116	12	46.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	16	16	16	16a	5	93/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
1128	12	47.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	16	16	16	16a	5	47/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
1140	12	47.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	16	16	16	16a	5	95/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
1152	72	48.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	False	-1	17	17	17	17a	4	24	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1152	12	48.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-1	17	17	17	17a	5	24	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
1164	12	48.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	17	17	17	17a	5	97/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
1176	12	49.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	17	17	17	17a	5	49/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
1188	12	49.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	17	17	17	17a	5	99/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
1200	12	50.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	17	17	17	17a	5	25	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
1212	12	50.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	17	17	17	17a	5	101/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
1224	72	51.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	False	-1	18	18	18	18a	4	51/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1224	12	51.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-1	18	18	18	18a	5	51/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1236	12	51.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	18	18	18	18a	5	103/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
1248	12	52.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	18	18	18	18a	5	26	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
1260	12	52.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	18	18	18	18a	5	105/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
1272	12	53.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	18	18	18	18a	5	53/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
1284	12	53.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	18	18	18	18a	5	107/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
1296	72	54.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	False	-1	19	19	19	19a	4	27	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1296	12	54.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-1	19	19	19	19a	5	27	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
1308	12	54.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	19	19	19	19a	5	109/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
1320	12	55.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	19	19	19	19a	5	55/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
1332	12	55.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	19	19	19	19a	5	111/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
1344	12	56.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	19	19	19	19a	5	28	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
1356	12	56.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	19	19	19	19a	5	113/4	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
1368	24	57.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	False	-1	20	20	20	20a	4	57/2	False	False				False	13	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
