onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
116	4	29.0	70	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	10	10	10	10a	4	29/2	False	True				False	8	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
116	4	29.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	10	10	10	10a	5	29/2	False	True				False	8	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
120	8	30.0	72	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-3	11	11	11	11a	5	15	False	True				False	9	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
120	1	30.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/32	True	-3	11	11	11	11a	5	15	False	True				False	9	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
121	1	30.25	74	2	D	0	1.25	0	False	3	8	1	1	1/32	True	-3	11	11	11	11a	5	121/8	False	False				False	9	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
122	2	30.5	75	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-3	11	11	11	11a	5	61/4	False	False				False	9	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
124	4	31.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	11	11	11	11a	5	31/2	False	False				False	9	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
128	4	32.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-3	11	11	11	11a	4	16	False	True				False	10	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
128	4	32.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	11	11	11	11a	4	16	False	True				False	10	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
132	8	33.0	68	-4	A	-1	1.0	1	True	3	8	2	1	1/4	True	-3	12	12	12	12a	4	33/2	False	True				False	11	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
132	1	33.0	72	0	C	0	1.0	1	True	3	8	1	1	1/32	True	-3	12	12	12	12a	5	33/2	False	True				False	11	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
133	1	33.25	70	-2	B	-1	1.25	0	False	3	8	1	1	1/32	True	-3	12	12	12	12a	4	133/8	False	False				False	11	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
134	2	33.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-3	12	12	12	12a	5	67/4	False	False				False	11	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
136	4	34.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-3	12	12	12	12a	5	17	False	False				False	11	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
140	4	35.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	12	12	12	12a	4	35/2	False	True				False	12	i		Eb	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
140	4	35.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-3	12	12	12	12a	4	35/2	False	True				False	12	i		Eb	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
144	4	36.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	13	13	13	13a	4	18	False	True				False	13	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
144	3	36.0	68	-4	A	-1	1.0	1	True	3	8	1	1	3/32	True	-3	13	13	13	13a	4	18	False	True				False	13	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
147	1	36.75	67	1	G	0	1.75	0	False	3	8	1	1	1/32	True	-3	13	13	13	13a	4	147/8	False	False				False	13	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
148	4	37.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-3	13	13	13	13a	4	37/2	False	True				False	14	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
148	3	37.0	68	-4	A	-1	2.0	2	True	3	8	1	1	3/32	True	-3	13	13	13	13a	4	37/2	False	True				False	14	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
151	1	37.75	70	-2	B	-1	2.75	0	False	3	8	1	1	1/32	True	-3	13	13	13	13a	4	151/8	False	False				False	14	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
152	4	38.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	13	13	13	13a	4	19	False	True				False	15	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
152	3	38.0	67	1	G	0	3.0	3	True	3	8	1	1	3/32	True	-3	13	13	13	13a	4	19	False	True				False	15	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
155	1	38.75	68	-4	A	-1	3.75	0	False	3	8	1	1	1/32	True	-3	13	13	13	13a	4	155/8	False	False				False	15	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
156	0	39.0	67	1	G	0	1.0	1	True	3	8	1	1	0	True	-3	14	14	14	14a	4	39/2	False	True	HC	HC	}	True	16	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
156	12	39.0	58	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-3	14	14	14	14a	3	39/2	False	True	HC	HC	}	True	16	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
156	12	39.0	65	-1	F	0	1.0	1	True	3	8	1	1	3/8	True	-3	14	14	14	14a	4	39/2	False	True	HC	HC	}	True	16	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
168	1	42.0	67	1	G	0	1.0	1	True	3	8	2	1	1/32	True	-3	15	15	15	15a	4	21	False	True			{	False	17	I6{		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
168	8	42.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/4	True	-3	15	15	15	15a	5	21	False	True			{	False	17	I6{		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
168	8	42.0	79	1	G	0	1.0	1	True	3	8	1	1	1/4	True	-3	15	15	15	15a	5	21	False	True			{	False	17	I6{		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
169	1	42.25	65	-1	F	0	1.25	0	False	3	8	2	1	1/32	True	-3	15	15	15	15a	4	169/8	False	False				False	17	I6{		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
170	2	42.5	67	1	G	0	1.5	0	False	3	8	2	1	1/16	True	-3	15	15	15	15a	4	85/4	False	False				False	17	I6{		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
172	4	43.0	70	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-3	15	15	15	15a	4	43/2	False	True				False	18	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
176	4	44.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	15	15	15	15a	3	22	False	True				False	19	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
176	4	44.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	15	15	15	15a	5	22	False	True				False	19	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
176	4	44.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-3	15	15	15	15a	5	22	False	True				False	19	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
180	1	45.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/32	True	-3	16	16	16	16a	4	45/2	False	True				False	20	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
180	8	45.0	72	0	C	0	1.0	1	True	3	8	1	1	1/4	True	-3	16	16	16	16a	5	45/2	False	True				False	20	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
180	8	45.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/4	True	-3	16	16	16	16a	5	45/2	False	True				False	20	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
181	1	45.25	62	2	D	0	1.25	0	False	3	8	2	1	1/32	True	-3	16	16	16	16a	4	181/8	False	False				False	20	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
182	2	45.5	63	-3	E	-1	1.5	0	False	3	8	2	1	1/16	True	-3	16	16	16	16a	4	91/4	False	False				False	20	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
184	4	46.0	67	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	16	16	16	16a	4	23	False	True				False	21	iii(64)		Eb	I		iii(64)	iii			64		m	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii(64), major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
188	4	47.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-3	16	16	16	16a	3	47/2	False	True				False	22	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
188	4	47.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	16	16	16	16a	4	47/2	False	True				False	22	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
188	4	47.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	16	16	16	16a	5	47/2	False	True				False	22	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
192	1	48.0	60	0	C	0	1.0	1	True	3	8	2	1	1/32	True	-3	17	17	17	17a	4	24	False	True				False	23	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
192	8	48.0	68	-4	A	-1	1.0	1	True	3	8	1	1	1/4	True	-3	17	17	17	17a	4	24	False	True				False	23	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
192	8	48.0	72	0	C	0	1.0	1	True	3	8	1	1	1/4	True	-3	17	17	17	17a	5	24	False	True				False	23	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
193	1	48.25	58	-2	B	-1	1.25	0	False	3	8	2	1	1/32	True	-3	17	17	17	17a	3	193/8	False	False				False	23	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
194	2	48.5	60	0	C	0	1.5	0	False	3	8	2	1	1/16	True	-3	17	17	17	17a	4	97/4	False	False				False	23	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
196	4	49.0	63	-3	E	-1	2.0	2	True	3	8	2	1	1/8	True	-3	17	17	17	17a	4	49/2	False	True				False	24	I(64)		Eb	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
200	4	50.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	17	17	17	17a	3	25	False	True				False	25	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
200	4	50.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-3	17	17	17	17a	4	25	False	True				False	25	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
200	4	50.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	17	17	17	17a	4	25	False	True				False	25	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
204	4	51.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	18	18	18	18a	3	51/2	False	True				False	26	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
204	3	51.0	68	-4	A	-1	1.0	1	True	3	8	1	1	3/32	True	-3	18	18	18	18a	4	51/2	False	True				False	26	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
207	1	51.75	67	1	G	0	1.75	0	False	3	8	1	1	1/32	True	-3	18	18	18	18a	4	207/8	False	False				False	26	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
208	4	52.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-3	18	18	18	18a	3	26	False	True				False	27	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
208	3	52.0	68	-4	A	-1	2.0	2	True	3	8	1	1	3/32	True	-3	18	18	18	18a	4	26	False	True				False	27	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
211	1	52.75	77	-1	F	0	2.75	0	False	3	8	1	1	1/32	True	-3	18	18	18	18a	5	211/8	False	False				False	27	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
212	4	53.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	18	18	18	18a	3	53/2	False	True				False	28	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
212	3	53.0	68	-4	A	-1	3.0	3	True	3	8	1	1	3/32	True	-3	18	18	18	18a	4	53/2	False	True				False	28	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
215	1	53.75	67	1	G	0	3.75	0	False	3	8	1	1	1/32	True	-3	18	18	18	18a	4	215/8	False	False				False	28	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
216	0	54.0	67	1	G	0	1.0	1	True	3	8	1	1	0	True	-3	19	19	19	19a	4	27	False	True	HC	HC	}	True	29	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
216	12	54.0	46	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-3	19	19	19	19a	2	27	False	True	HC	HC	}	True	29	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	12	54.0	65	-1	F	0	1.0	1	True	3	8	1	1	3/8	True	-3	19	19	19	19a	4	27	False	True	HC	HC	}	True	29	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
