onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
121	1	30.25	67	1	G	0	1.25	0	False	3	8	1	1	1/32	True	-4	11	11	11	11a	4	121/8	False	False				False	6	V{		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
122	1	30.5	68	-4	A	-1	1.5	0	False	3	8	1	1	1/32	True	-4	11	11	11	11a	4	61/4	False	False				False	6	V{		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
123	1	30.75	70	-2	B	-1	1.75	0	False	3	8	1	1	1/32	True	-4	11	11	11	11a	4	123/8	False	False				False	6	V{		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
124	4	31.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-4	11	11	11	11a	4	31/2	False	True				False	7	V(6)		f	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
124	6	31.0	68	-4	A	-1	2.0	2	True	3	8	1	1	3/16	True	-4	11	11	11	11a	4	31/2	False	True				False	7	V(6)		f	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
128	4	32.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-4	11	11	11	11a	4	16	False	True				False	8	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
130	2	32.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-4	11	11	11	11a	4	65/4	False	False				False	8	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
132	4	33.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-4	12	12	12	12a	3	33/2	False	True				False	9	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
132	4	33.0	73	-5	D	-1	1.0	1	True	3	8	1	1	1/8	True	-4	12	12	12	12a	5	33/2	False	True				False	9	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
136	4	34.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-4	12	12	12	12a	3	17	False	False				False	9	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
136	6	34.0	65	-1	F	0	2.0	2	True	3	8	1	1	3/16	True	-4	12	12	12	12a	4	17	False	False				False	9	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
140	4	35.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-4	12	12	12	12a	3	35/2	False	False				False	9	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
142	1	35.5	64	4	E	0	3.5	0	False	3	8	1	1	1/32	True	-4	12	12	12	12a	4	71/4	False	False				False	9	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
143	1	35.75	65	-1	F	0	3.75	0	False	3	8	1	1	1/32	True	-4	12	12	12	12a	4	143/8	False	False				False	9	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
144	4	36.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-4	13	13	13	13a	4	18	False	True				False	10	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
144	1	36.0	64	4	E	0	1.0	1	True	3	8	1	1	1/32	True	-4	13	13	13	13a	4	18	False	True				False	10	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
145	1	36.25	67	1	G	0	1.25	0	False	3	8	1	1	1/32	True	-4	13	13	13	13a	4	145/8	False	False				False	10	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
146	1	36.5	68	-4	A	-1	1.5	0	False	3	8	1	1	1/32	True	-4	13	13	13	13a	4	73/4	False	False				False	10	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
147	1	36.75	70	-2	B	-1	1.75	0	False	3	8	1	1	1/32	True	-4	13	13	13	13a	4	147/8	False	False				False	10	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
148	4	37.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-4	13	13	13	13a	4	37/2	False	True				False	11	V(6)		f	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
148	6	37.0	68	-4	A	-1	2.0	2	True	3	8	1	1	3/16	True	-4	13	13	13	13a	4	37/2	False	True				False	11	V(6)		f	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
152	4	38.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-4	13	13	13	13a	4	19	False	True				False	12	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
154	2	38.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-4	13	13	13	13a	4	77/4	False	False				False	12	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
156	4	39.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-4	14	14	14	14a	3	39/2	False	True				False	13	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
156	4	39.0	73	-5	D	-1	1.0	1	True	3	8	1	1	1/8	True	-4	14	14	14	14a	5	39/2	False	True				False	13	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
160	4	40.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-4	14	14	14	14a	3	20	False	False				False	13	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
160	6	40.0	65	-1	F	0	2.0	2	True	3	8	1	1	3/16	True	-4	14	14	14	14a	4	20	False	False				False	13	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
164	4	41.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-4	14	14	14	14a	3	41/2	False	False				False	13	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
166	1	41.5	64	4	E	0	3.5	0	False	3	8	1	1	1/32	True	-4	14	14	14	14a	4	83/4	False	False				False	13	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
167	1	41.75	65	-1	F	0	3.75	0	False	3	8	1	1	1/32	True	-4	14	14	14	14a	4	167/8	False	False				False	13	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
168	4	42.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-4	15	15	15	15a	4	21	False	True				False	14	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
168	1	42.0	64	4	E	0	1.0	1	True	3	8	1	1	1/32	True	-4	15	15	15	15a	4	21	False	True				False	14	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
169	1	42.25	67	1	G	0	1.25	0	False	3	8	1	1	1/32	True	-4	15	15	15	15a	4	169/8	False	False				False	14	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
170	1	42.5	68	-4	A	-1	1.5	0	False	3	8	1	1	1/32	True	-4	15	15	15	15a	4	85/4	False	False				False	14	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
171	1	42.75	70	-2	B	-1	1.75	0	False	3	8	1	1	1/32	True	-4	15	15	15	15a	4	171/8	False	False				False	14	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
172	4	43.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-4	15	15	15	15a	4	43/2	False	True				False	15	V(6)		f	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
172	6	43.0	68	-4	A	-1	2.0	2	True	3	8	1	1	3/16	True	-4	15	15	15	15a	4	43/2	False	True				False	15	V(6)		f	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
176	4	44.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-4	15	15	15	15a	3	22	False	True				False	16	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
178	2	44.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-4	15	15	15	15a	4	89/4	False	False				False	16	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
180	4	45.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-4	16	16	16	16a	3	45/2	False	True				False	17	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
180	1	45.0	68	-4	A	-1	1.0	1	True	3	8	1	1	1/32	True	-4	16	16	16	16a	4	45/2	False	True				False	17	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
181	1	45.25	70	-2	B	-1	1.25	0	False	3	8	1	1	1/32	True	-4	16	16	16	16a	4	181/8	False	False				False	17	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
182	1	45.5	72	0	C	0	1.5	0	False	3	8	1	1	1/32	True	-4	16	16	16	16a	5	91/4	False	False				False	17	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
183	1	45.75	73	-5	D	-1	1.75	0	False	3	8	1	1	1/32	True	-4	16	16	16	16a	5	183/8	False	False				False	17	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
184	4	46.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-4	16	16	16	16a	3	23	False	False				False	17	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
184	6	46.0	72	0	C	0	2.0	2	True	3	8	1	1	3/16	True	-4	16	16	16	16a	5	23	False	False				False	17	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
188	4	47.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-4	16	16	16	16a	3	47/2	False	True				False	18	i6	iv6/v	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
190	1	47.5	71	5	B	0	3.5	0	False	3	8	1	1	1/32	True	-4	16	16	16	16a	4	95/4	False	False				False	18	i6	iv6/v	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
191	1	47.75	72	0	C	0	3.75	0	False	3	8	1	1	1/32	True	-4	16	16	16	16a	5	191/8	False	False				False	18	i6	iv6/v	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
192	4	48.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-4	17	17	17	17a	3	24	False	True				False	19	V/v		f	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
192	1	48.0	71	5	B	0	1.0	1	True	3	8	1	1	1/32	True	-4	17	17	17	17a	4	24	False	True				False	19	V/v		f	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
193	1	48.25	74	2	D	0	1.25	0	False	3	8	1	1	1/32	True	-4	17	17	17	17a	5	193/8	False	False				False	19	V/v		f	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
194	1	48.5	75	-3	E	-1	1.5	0	False	3	8	1	1	1/32	True	-4	17	17	17	17a	5	97/4	False	False				False	19	V/v		f	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	-2	-2	-3	7	False	False	False
195	1	48.75	77	-1	F	0	1.75	0	False	3	8	1	1	1/32	True	-4	17	17	17	17a	5	195/8	False	False				False	19	V/v		f	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
196	4	49.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-4	17	17	17	17a	3	49/2	False	True				False	20	V(6)/v		f	i		V(6)/v	V			6	v	M	True	True	(2, 6, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(6)/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
196	6	49.0	75	-3	E	-1	2.0	2	True	3	8	1	1	3/16	True	-4	17	17	17	17a	5	49/2	False	True				False	20	V(6)/v		f	i		V(6)/v	V			6	v	M	True	True	(2, 6, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(6)/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
200	4	50.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-4	17	17	17	17a	3	25	False	True				False	21	V6/v		f	i		V6/v	V		6		v	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V6/v	V6/v, minor		V6/v, minor	v	v	V	5	5	-1	-1	0	1	5	G	B	F	C	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
202	2	50.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-4	17	17	17	17a	5	101/4	False	False				False	21	V6/v		f	i		V6/v	V		6		v	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V6/v	V6/v, minor		V6/v, minor	v	v	V	5	5	-1	-1	0	1	5	G	B	F	C	major triad	1	True	True	True	True	True	3	3	2	#6	True	False	False
204	4	51.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-4	18	18	18	18a	4	51/2	False	True				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
204	2	51.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/16	True	-4	18	18	18	18a	5	51/2	False	True				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
206	2	51.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-4	18	18	18	18a	5	103/4	False	False				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	2	2	1	2	True	False	False
208	4	52.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-4	18	18	18	18a	3	26	False	False				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
208	2	52.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-4	18	18	18	18a	5	26	False	False				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
210	2	52.5	75	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-4	18	18	18	18a	5	105/4	False	False				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
212	4	53.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-4	18	18	18	18a	3	53/2	False	False				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
212	2	53.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-4	18	18	18	18a	5	53/2	False	False				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
