onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
415	1	138.333	74	2	D	0	3.333	0	False	12	8	1	1	1/8	True	0	19	35	19	19a	5	415/2	False	False				False	104	i6/ii		C	V		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	0	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	2	1	-1	5	False	False	False
416	1	138.667	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	0	19	35	19	19a	5	208	False	False				False	104	i6/ii		C	V		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	0	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	4	3	1	6	True	False	False
417	3	139.0	59	5	B	0	4.0	4	True	12	8	2	1	3/8	True	0	19	35	19	19a	3	417/2	False	True				False	105	V43/ii		C	V		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	5	4	2	3	True	False	True
417	3	139.0	62	2	D	0	4.0	4	True	12	8	2	1	3/8	True	0	19	35	19	19a	4	417/2	False	True				False	105	V43/ii		C	V		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	2	1	-1	5	True	False	False
417	3	139.0	64	4	E	0	4.0	4	True	12	8	2	1	3/8	True	0	19	35	19	19a	4	417/2	False	True				False	105	V43/ii		C	V		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	4	3	1	6	True	True	False
417	3	139.0	68	8	G	1	4.0	4	True	12	8	2	1	3/8	True	0	19	35	19	19a	4	417/2	False	True				False	105	V43/ii		C	V		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	8	7	5	#1	True	False	False
417	1	139.0	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	19	35	19	19a	5	417/2	False	True				False	105	V43/ii		C	V		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	2	1	-1	5	True	False	False
418	1	139.333	72	0	C	0	4.333	0	False	12	8	1	1	1/8	True	0	19	35	19	19a	5	209	False	False				False	105	V43/ii		C	V		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	0	-1	-3	4	False	False	False
419	1	139.667	74	2	D	0	4.667	0	False	12	8	1	1	1/8	True	0	19	35	19	19a	5	419/2	False	False				False	105	V43/ii		C	V		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	0	1	3	4	5	E	B	G	A	dominant seventh chord	2	True	True	True	True	True	2	1	-1	5	True	False	False
420	3	140.0	57	3	A	0	1.0	1	True	12	8	2	1	3/8	True	0	20	36	20	20a	3	210	False	True				False	106	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	3	2	0	2	True	True	True
421	1	140.333	72	0	C	0	1.333	0	False	12	8	1	1	1/8	True	0	20	36	20	20a	5	421/2	False	False				False	106	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	0	-1	-3	4	True	False	False
422	1	140.667	74	2	D	0	1.667	0	False	12	8	1	1	1/8	True	0	20	36	20	20a	5	211	False	False				False	106	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	2	1	-1	5	False	False	False
423	1	141.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	20	36	20	20a	5	423/2	False	False				False	106	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	4	3	1	6	True	False	False
423	3	141.0	81	3	A	0	2.0	2	True	12	8	2	1	3/8	True	0	20	36	20	20a	5	423/2	False	False				False	106	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	3	2	0	2	True	True	True
423	3	141.0	84	0	C	0	2.0	2	True	12	8	2	1	3/8	True	0	20	36	20	20a	6	423/2	False	False				False	106	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	0	-1	-3	4	True	False	False
424	1	141.333	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	0	20	36	20	20a	5	212	False	False				False	106	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	2	1	-1	5	False	False	False
425	1	141.667	72	0	C	0	2.667	0	False	12	8	1	1	1/8	True	0	20	36	20	20a	5	425/2	False	False				False	106	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	0	-1	-3	4	True	False	False
426	3	142.0	40	4	E	0	3.0	3	True	12	8	2	1	3/8	True	0	20	36	20	20a	2	213	False	True			}{	True	107	V7/ii}{		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	4	3	1	6	True	True	True
426	3	142.0	52	4	E	0	3.0	3	True	12	8	2	1	3/8	True	0	20	36	20	20a	3	213	False	True			}{	True	107	V7/ii}{		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	4	3	1	6	True	True	True
426	1	142.0	64	4	E	0	3.0	3	True	12	8	1	1	1/8	True	0	20	36	20	20a	4	213	False	True			}{	True	107	V7/ii}{		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	4	3	1	6	True	True	True
427	1	142.333	71	5	B	0	3.333	0	False	12	8	1	1	1/8	True	0	20	36	20	20a	4	427/2	False	False				False	107	V7/ii}{		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	5	4	2	3	True	False	False
428	1	142.667	72	0	C	0	3.667	0	False	12	8	1	1	1/8	True	0	20	36	20	20a	5	214	False	False				False	107	V7/ii}{		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-3	4	False	False	False
429	1	143.0	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	20	36	20	20a	5	429/2	False	False				False	107	V7/ii}{		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	2	1	-1	5	True	False	False
429	3	143.0	80	8	G	1	4.0	4	True	12	8	2	1	3/8	True	0	20	36	20	20a	5	429/2	False	False				False	107	V7/ii}{		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	8	7	5	#1	True	False	False
429	3	143.0	83	5	B	0	4.0	4	True	12	8	2	1	3/8	True	0	20	36	20	20a	5	429/2	False	False				False	107	V7/ii}{		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	5	4	2	3	True	False	False
430	1	143.333	72	0	C	0	4.333	0	False	12	8	1	1	1/8	True	0	20	36	20	20a	5	215	False	False				False	107	V7/ii}{		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-3	4	False	False	False
431	1	143.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	0	20	36	20	20a	4	431/2	False	False				False	107	V7/ii}{		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	5	4	2	3	True	False	False
432	3	144.0	45	3	A	0	1.0	1	True	12	8	2	1	3/8	True	0	21	37	21	21a	2	216	False	True				False	108	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	3	2	0	2	True	True	True
432	3	144.0	57	3	A	0	1.0	1	True	12	8	2	1	3/8	True	0	21	37	21	21a	3	216	False	True				False	108	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	3	2	0	2	True	True	True
432	1	144.0	64	4	E	0	1.0	1	True	12	8	1	1	1/8	True	0	21	37	21	21a	4	216	False	True				False	108	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	4	3	1	6	True	False	False
433	1	144.333	72	0	C	0	1.333	0	False	12	8	1	1	1/8	True	0	21	37	21	21a	5	433/2	False	False				False	108	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	0	-1	-3	4	True	False	False
434	1	144.667	74	2	D	0	1.667	0	False	12	8	1	1	1/8	True	0	21	37	21	21a	5	217	False	False				False	108	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	2	1	-1	5	False	False	False
435	1	145.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	21	37	21	21a	5	435/2	False	False				False	108	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	4	3	1	6	True	False	False
435	3	145.0	81	3	A	0	2.0	2	True	12	8	2	1	3/8	True	0	21	37	21	21a	5	435/2	False	False				False	108	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	3	2	0	2	True	True	True
435	3	145.0	84	0	C	0	2.0	2	True	12	8	2	1	3/8	True	0	21	37	21	21a	6	435/2	False	False				False	108	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	0	-1	-3	4	True	False	False
436	1	145.333	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	0	21	37	21	21a	5	218	False	False				False	108	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	2	1	-1	5	False	False	False
437	1	145.667	72	0	C	0	2.667	0	False	12	8	1	1	1/8	True	0	21	37	21	21a	5	437/2	False	False				False	108	i/ii		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	0	-1	-3	4	True	False	False
438	3	146.0	40	4	E	0	3.0	3	True	12	8	2	1	3/8	True	0	21	37	21	21a	2	219	False	True				False	109	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	4	3	1	6	True	True	True
438	3	146.0	52	4	E	0	3.0	3	True	12	8	2	1	3/8	True	0	21	37	21	21a	3	219	False	True				False	109	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	4	3	1	6	True	True	True
438	1	146.0	64	4	E	0	3.0	3	True	12	8	1	1	1/8	True	0	21	37	21	21a	4	219	False	True				False	109	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	4	3	1	6	True	True	True
439	1	146.333	71	5	B	0	3.333	0	False	12	8	1	1	1/8	True	0	21	37	21	21a	4	439/2	False	False				False	109	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	5	4	2	3	True	False	False
440	1	146.667	72	0	C	0	3.667	0	False	12	8	1	1	1/8	True	0	21	37	21	21a	5	220	False	False				False	109	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-3	4	False	False	False
441	1	147.0	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	21	37	21	21a	5	441/2	False	False				False	109	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	2	1	-1	5	True	False	False
441	3	147.0	80	8	G	1	4.0	4	True	12	8	2	1	3/8	True	0	21	37	21	21a	5	441/2	False	False				False	109	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	8	7	5	#1	True	False	False
441	3	147.0	83	5	B	0	4.0	4	True	12	8	2	1	3/8	True	0	21	37	21	21a	5	441/2	False	False				False	109	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	5	4	2	3	True	False	False
442	1	147.333	72	0	C	0	4.333	0	False	12	8	1	1	1/8	True	0	21	37	21	21a	5	221	False	False				False	109	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-3	4	False	False	False
443	1	147.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	0	21	37	21	21a	4	443/2	False	False				False	109	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	5	4	2	3	True	False	False
444	3	148.0	45	3	A	0	1.0	1	True	12	8	2	1	3/8	True	0	22	38	22	22a	2	222	False	True			}	True	110	i/ii}		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	3	2	0	2	True	True	True
444	3	148.0	57	3	A	0	1.0	1	True	12	8	2	1	3/8	True	0	22	38	22	22a	3	222	False	True			}	True	110	i/ii}		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	3	2	0	2	True	True	True
444	1	148.0	72	0	C	0	1.0	1	True	12	8	1	1	1/8	True	0	22	38	22	22a	5	222	False	True			}	True	110	i/ii}		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	0	-1	-3	4	True	False	False
445	1	148.333	72	0	C	0	1.333	0	False	12	8	1	1	1/8	True	0	22	38	22	22a	5	445/2	False	False				False	110	i/ii}		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	0	-1	-3	4	True	False	False
446	1	148.667	74	2	D	0	1.667	0	False	12	8	1	1	1/8	True	0	22	38	22	22a	5	223	False	False				False	110	i/ii}		C	V		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	0	1	3	3	3	A	A	G	A	minor triad	0	True	True	True	True	True	2	1	-1	5	False	False	False
447	3	149.0	43	1	G	0	2.0	2	True	12	8	2	1	3/8	True	0	22	38	22	22a	2	447/2	False	True				False	111	IV64	ii2	C	V		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	V	V, major	IV		V	V	False	IV64	IV64, major		IV64, major		IV	IV	4		0	1	1	0	1	C	G	G	G	major triad	2	True	True	True	True	True	1	0	0	1	True	False	True
447	3	149.0	55	1	G	0	2.0	2	True	12	8	2	1	3/8	True	0	22	38	22	22a	3	447/2	False	True				False	111	IV64	ii2	C	V		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	V	V, major	IV		V	V	False	IV64	IV64, major		IV64, major		IV	IV	4		0	1	1	0	1	C	G	G	G	major triad	2	True	True	True	True	True	1	0	0	1	True	False	True
447	1	149.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	22	38	22	22a	5	447/2	False	True				False	111	IV64	ii2	C	V		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	V	V, major	IV		V	V	False	IV64	IV64, major		IV64, major		IV	IV	4		0	1	1	0	1	C	G	G	G	major triad	2	True	True	True	True	True	4	3	3	6	True	False	False
448	1	149.333	78	6	F	1	2.333	0	False	12	8	1	1	1/8	True	0	22	38	22	22a	5	224	False	False				False	111	IV64	ii2	C	V		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	V	V, major	IV		V	V	False	IV64	IV64, major		IV64, major		IV	IV	4		0	1	1	0	1	C	G	G	G	major triad	2	True	True	True	True	True	6	5	5	7	False	False	False
449	1	149.667	79	1	G	0	2.667	0	False	12	8	1	1	1/8	True	0	22	38	22	22a	5	449/2	False	False				False	111	IV64	ii2	C	V		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	V	V, major	IV		V	V	False	IV64	IV64, major		IV64, major		IV	IV	4		0	1	1	0	1	C	G	G	G	major triad	2	True	True	True	True	True	1	0	0	1	True	False	True
450	3	150.0	42	6	F	1	3.0	3	True	12	8	2	1	3/8	True	0	22	38	22	22a	2	225	False	True				False	112	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
450	3	150.0	54	6	F	1	3.0	3	True	12	8	2	1	3/8	True	0	22	38	22	22a	3	225	False	True				False	112	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
450	1	150.0	81	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	22	38	22	22a	5	225	False	True				False	112	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
451	1	150.333	79	1	G	0	3.333	0	False	12	8	1	1	1/8	True	0	22	38	22	22a	5	451/2	False	False				False	112	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	0	0	1	False	False	False
