onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
588	4	49.0	72	0	C	0	1.667	0	False	6	8	1	1	1/8	True	-1	26	26	25	25a	5	147/2	False	False				False	60	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
592	12	49.333	41	-1	F	0	2.0	2	True	6	8	2	1	3/8	True	-1	26	26	25	25a	2	74	False	False				False	60	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
592	12	49.333	53	-1	F	0	2.0	2	True	6	8	2	1	3/8	True	-1	26	26	25	25a	3	74	False	False				False	60	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
592	4	49.333	81	3	A	0	2.0	2	True	6	8	1	1	1/8	True	-1	26	26	25	25a	5	74	False	False				False	60	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
596	4	49.666	84	0	C	0	2.333	0	False	6	8	1	1	1/8	True	-1	26	26	25	25a	6	149/2	False	False				False	60	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
600	4	50.0	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	-1	26	26	25	25a	5	75	False	False				False	60	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
604	12	50.333	41	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	-1	27	27	26	26a	2	151/2	False	False				False	60	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
604	12	50.333	53	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	-1	27	27	26	26a	3	151/2	False	False				False	60	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
604	12	50.333	77	-1	F	0	1.0	1	True	6	8	1	2	3/8	True	-1	27	27	26	26a	5	151/2	False	False				False	60	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
604	12	50.333	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	-1	27	27	26	26a	5	151/2	False	False				False	60	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
616	8	51.333	41	-1	F	0	2.0	2	True	6	8	2	1	1/4	False	-1	27	27	26	26a	2	77	False	False				False	60	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
616	8	51.333	53	-1	F	0	2.0	2	True	6	8	2	1	1/4	False	-1	27	27	26	26a	3	77	False	False				False	60	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
616	8	51.333	77	-1	F	0	2.0	2	True	6	8	1	2	1/4	False	-1	27	27	26	26a	5	77	False	False				False	60	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
616	8	51.333	81	3	A	0	2.0	2	True	6	8	1	1	1/4	False	-1	27	27	26	26a	5	77	False	False				False	60	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
624	4	52.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	1	28	0	26a	4	78	True	True			{	False	61	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
628	12	52.333	62	2	D	0	1.0	1	True	6	8	1	2	3/8	True	-1	2	29	1	1b	4	157/2	False	False				False	61	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
628	12	52.333	65	-1	F	0	1.0	1	True	6	8	1	2	3/8	True	-1	2	29	1	1b	4	157/2	False	False				False	61	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
628	4	52.333	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	-1	2	29	1	1b	5	157/2	False	False				False	61	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
632	4	52.666	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	-1	2	29	1	1b	5	79	False	False				False	61	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
636	4	53.0	77	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	-1	2	29	1	1b	5	159/2	False	False				False	61	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
640	12	53.333	61	7	C	1	2.0	2	True	6	8	1	2	3/8	True	-1	2	29	1	1b	4	80	False	True				False	62	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
640	12	53.333	64	4	E	0	2.0	2	True	6	8	1	2	3/8	True	-1	2	29	1	1b	4	80	False	True				False	62	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
640	4	53.333	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	-1	2	29	1	1b	5	80	False	True				False	62	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
644	4	53.666	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-1	2	29	1	1b	5	161/2	False	False				False	62	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
648	4	54.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	2	29	1	1b	4	81	False	False				False	62	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
652	4	54.333	62	2	D	0	1.0	1	True	6	8	1	2	1/8	True	-1	3	30	2	2b	4	163/2	False	True				False	63	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
652	12	54.333	77	-1	F	0	1.0	1	True	6	8	1	1	3/8	True	-1	3	30	2	2b	5	163/2	False	True				False	63	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
656	4	54.666	65	-1	F	0	1.333	0	False	6	8	1	2	1/8	True	-1	3	30	2	2b	4	82	False	False				False	63	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
660	4	55.0	69	3	A	0	1.667	0	False	6	8	1	2	1/8	True	-1	3	30	2	2b	4	165/2	False	False				False	63	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
664	4	55.333	60	0	C	0	2.0	2	True	6	8	1	2	1/8	True	-1	3	30	2	2b	4	83	False	True				False	64	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
664	8	55.333	76	4	E	0	2.0	2	True	6	8	1	1	1/4	True	-1	3	30	2	2b	5	83	False	True				False	64	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
668	4	55.666	64	4	E	0	2.333	0	False	6	8	1	2	1/8	True	-1	3	30	2	2b	4	167/2	False	False				False	64	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
672	4	56.0	69	3	A	0	2.667	0	False	6	8	1	2	1/8	True	-1	3	30	2	2b	4	84	False	False				False	64	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
672	4	56.0	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	3	30	2	2b	5	84	False	False				False	64	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
676	12	56.333	58	-2	B	-1	1.0	1	True	6	8	2	1	3/8	True	-1	4	31	3	3b	3	169/2	False	True				False	65	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
676	12	56.333	62	2	D	0	1.0	1	True	6	8	1	2	3/8	True	-1	4	31	3	3b	4	169/2	False	True				False	65	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
676	4	56.333	79	1	G	0	1.0	1	True	6	8	1	1	1/8	True	-1	4	31	3	3b	5	169/2	False	True				False	65	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
680	2	56.666	82	-2	B	-1	1.333	0	False	6	8	1	1	1/16	True	-1	4	31	3	3b	5	85	False	False				False	65	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
682	2	56.833	81	3	A	0	1.5	0	False	6	8	1	1	1/16	True	-1	4	31	3	3b	5	341/4	False	False				False	65	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
684	2	57.0	79	1	G	0	1.667	0	False	6	8	1	1	1/16	True	-1	4	31	3	3b	5	171/2	False	False				False	65	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
686	2	57.166	77	-1	F	0	1.833	0	False	6	8	1	1	1/16	True	-1	4	31	3	3b	5	343/4	False	False				False	65	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
688	12	57.333	55	1	G	0	2.0	2	True	6	8	2	1	3/8	True	-1	4	31	3	3b	3	86	False	True				False	66	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
688	12	57.333	62	2	D	0	2.0	2	True	6	8	1	2	3/8	True	-1	4	31	3	3b	4	86	False	True				False	66	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
688	12	57.333	64	4	E	0	2.0	2	True	6	8	1	2	3/8	True	-1	4	31	3	3b	4	86	False	True				False	66	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
688	4	57.333	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	-1	4	31	3	3b	5	86	False	True				False	66	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
692	2	57.666	79	1	G	0	2.333	0	False	6	8	1	1	1/16	True	-1	4	31	3	3b	5	173/2	False	False				False	66	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
694	2	57.833	77	-1	F	0	2.5	0	False	6	8	1	1	1/16	True	-1	4	31	3	3b	5	347/4	False	False				False	66	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
696	2	58.0	76	4	E	0	2.667	0	False	6	8	1	1	1/16	True	-1	4	31	3	3b	5	87	False	False				False	66	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
698	2	58.166	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	-1	4	31	3	3b	5	349/4	False	False				False	66	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
700	4	58.333	57	3	A	0	1.0	1	True	6	8	2	1	1/8	True	-1	5	32	4	4b	3	175/2	False	True			}	True	67	V(4)}		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
700	8	58.333	74	2	D	0	1.0	1	True	6	8	1	1	1/4	True	-1	5	32	4	4b	5	175/2	False	True			}	True	67	V(4)}		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
704	4	58.666	61	7	C	1	1.333	0	False	6	8	2	1	1/8	True	-1	5	32	4	4b	4	88	False	False				False	67	V(4)}		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
708	4	59.0	64	4	E	0	1.667	0	False	6	8	2	1	1/8	True	-1	5	32	4	4b	4	177/2	False	True	HC	HC		False	68	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
708	4	59.0	73	7	C	1	1.667	0	False	6	8	1	1	1/8	True	-1	5	32	4	4b	5	177/2	False	True	HC	HC		False	68	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
712	2	59.333	69	3	A	0	2.0	2	True	6	8	1	2	1/16	True	-1	5	32	4	4b	4	89	False	False				False	68	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
712	8	59.333	73	7	C	1	2.0	2	True	6	8	1	1	1/4	False	-1	5	32	4	4b	5	89	False	False				False	68	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
714	2	59.5	67	1	G	0	2.167	0	False	6	8	1	2	1/16	True	-1	5	32	4	4b	4	357/4	False	False				False	68	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
716	2	59.666	65	-1	F	0	2.333	0	False	6	8	1	2	1/16	True	-1	5	32	4	4b	4	179/2	False	False				False	68	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
718	2	59.833	64	4	E	0	2.5	0	False	6	8	1	2	1/16	True	-1	5	32	4	4b	4	359/4	False	False				False	68	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
720	4	60.0	62	2	D	0	2.667	0	False	6	8	1	2	1/8	True	-1	5	32	4	4b	4	90	False	True			{	False	69	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
720	4	60.0	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	5	32	4	4b	5	90	False	True			{	False	69	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
724	8	60.333	67	1	G	0	1.0	1	True	6	8	1	2	1/4	True	-1	6	33	5	5b	4	181/2	False	True				False	70	iio6(6)	iv(4)	d	i		iio6(6)	ii	o	6	6		o	True	True	(-1, -2, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(6), minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
724	4	60.333	72	0	C	0	1.0	1	True	6	8	1	1	1/8	True	-1	6	33	5	5b	5	181/2	False	True				False	70	iio6(6)	iv(4)	d	i		iio6(6)	ii	o	6	6		o	True	True	(-1, -2, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(6), minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
728	4	60.666	70	-2	B	-1	1.333	0	False	6	8	1	1	1/8	True	-1	6	33	5	5b	4	91	False	True				False	71	iio6	iv	d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
732	4	61.0	67	1	G	0	1.667	0	False	6	8	1	2	1/8	True	-1	6	33	5	5b	4	183/2	False	False				False	71	iio6	iv	d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
732	4	61.0	79	1	G	0	1.667	0	False	6	8	1	1	1/8	True	-1	6	33	5	5b	5	183/2	False	False				False	71	iio6	iv	d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
736	8	61.333	65	-1	F	0	2.0	2	True	6	8	1	2	1/4	True	-1	6	33	5	5b	4	92	False	True				False	72	i6(6)		d	i		i6(6)	i		6	6		m	True	True	(-3, -4, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(6), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
