onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
872	8	36.333	62	2	D	0	1.333	0	False	3	8	1	1	1/24	True	-1	13	13	13	13a	4	109/6	False	False				False	11	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
880	8	36.667	60	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-1	13	13	13	13a	4	55/3	False	False				False	11	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
888	24	37.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	13	13	13	13a	4	37/2	False	False				False	11	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
888	24	37.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	13	13	13	13a	5	37/2	False	False				False	11	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
912	24	38.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	13	13	13	13a	3	19	False	True				False	12	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
912	24	38.0	58	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	13	13	13	13a	3	19	False	True				False	12	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
936	48	39.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	-1	14	14	14	14a	3	39/2	False	True				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
936	8	39.0	57	3	A	0	1.0	1	True	3	8	1	1	1/24	True	-1	14	14	14	14a	3	39/2	False	True				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
944	8	39.333	58	-2	B	-1	1.333	0	False	3	8	1	1	1/24	True	-1	14	14	14	14a	3	59/3	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
952	8	39.667	57	3	A	0	1.667	0	False	3	8	1	1	1/24	True	-1	14	14	14	14a	3	119/6	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
960	24	40.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	14	14	14	14a	4	20	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
960	24	40.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	14	14	14	14a	5	20	False	False				False	13	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
984	24	41.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	14	14	14	14a	3	41/2	False	True				False	14	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
984	24	41.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	14	14	14	14a	4	41/2	False	True				False	14	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
984	24	41.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	14	14	14	14a	4	41/2	False	True				False	14	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1008	72	42.0	41	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	15	15	15	15a	2	21	False	True			}	True	15	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1008	24	42.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	False	-1	15	15	15	15a	4	21	False	True			}	True	15	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1008	24	42.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	False	-1	15	15	15	15a	4	21	False	True			}	True	15	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1032	48	43.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/4	True	-1	15	15	15	15a	4	43/2	False	True	IAC	IAC		False	16	I|IAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1032	48	43.0	69	3	A	0	2.0	2	True	3	8	1	1	1/4	True	-1	15	15	15	15a	4	43/2	False	True	IAC	IAC		False	16	I|IAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1080	48	45.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	-1	16	16	16	16a	3	45/2	False	True			{	False	17	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1080	8	45.0	60	0	C	0	1.0	1	True	3	8	1	1	1/24	True	-1	16	16	16	16a	4	45/2	False	True			{	False	17	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1088	8	45.333	62	2	D	0	1.333	0	False	3	8	1	1	1/24	True	-1	16	16	16	16a	4	68/3	False	False				False	17	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
1096	8	45.667	60	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-1	16	16	16	16a	4	137/6	False	False				False	17	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1104	24	46.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	16	16	16	16a	4	23	False	False				False	17	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1104	24	46.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	16	16	16	16a	5	23	False	False				False	17	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1128	24	47.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	16	16	16	16a	3	47/2	False	True				False	18	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1128	24	47.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	16	16	16	16a	4	47/2	False	True				False	18	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1152	48	48.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	-1	17	17	17	17a	3	24	False	True				False	19	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1152	8	48.0	60	0	C	0	1.0	1	True	3	8	1	1	1/24	True	-1	17	17	17	17a	4	24	False	True				False	19	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1160	8	48.333	62	2	D	0	1.333	0	False	3	8	1	1	1/24	True	-1	17	17	17	17a	4	145/6	False	False				False	19	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
1168	8	48.667	60	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-1	17	17	17	17a	4	73/3	False	False				False	19	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1176	24	49.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	17	17	17	17a	4	49/2	False	False				False	19	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1176	24	49.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	17	17	17	17a	5	49/2	False	False				False	19	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1200	24	50.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	17	17	17	17a	3	25	False	True				False	20	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1200	24	50.0	58	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	17	17	17	17a	3	25	False	True				False	20	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1224	48	51.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	-1	18	18	18	18a	3	51/2	False	True				False	21	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1224	8	51.0	57	3	A	0	1.0	1	True	3	8	1	1	1/24	True	-1	18	18	18	18a	3	51/2	False	True				False	21	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1232	8	51.333	58	-2	B	-1	1.333	0	False	3	8	1	1	1/24	True	-1	18	18	18	18a	3	77/3	False	False				False	21	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1240	8	51.667	57	3	A	0	1.667	0	False	3	8	1	1	1/24	True	-1	18	18	18	18a	3	155/6	False	False				False	21	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1248	24	52.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	18	18	18	18a	4	26	False	False				False	21	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1248	24	52.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	18	18	18	18a	5	26	False	False				False	21	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1272	24	53.0	48	0	C	0	3.0	3	True	3	8	2	2	1/8	True	-1	18	18	18	18a	3	53/2	False	True				False	22	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1272	24	53.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	18	18	18	18a	3	53/2	False	True				False	22	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1272	24	53.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	18	18	18	18a	3	53/2	False	True				False	22	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1296	72	54.0	41	-1	F	0	1.0	1	True	3	8	2	2	3/8	True	-1	19	19	19	19a	2	27	False	True			}	True	23	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1296	24	54.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	False	-1	19	19	19	19a	3	27	False	True			}	True	23	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1296	24	54.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	False	-1	19	19	19	19a	3	27	False	True			}	True	23	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1320	48	55.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/4	True	-1	19	19	19	19a	3	55/2	False	True	IAC	IAC		False	24	I|IAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1320	48	55.0	57	3	A	0	2.0	2	True	3	8	2	1	1/4	True	-1	19	19	19	19a	3	55/2	False	True	IAC	IAC		False	24	I|IAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1368	24	57.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	20	20	20	20a	3	57/2	False	False			{	False	25	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1368	8	57.0	57	3	A	0	1.0	1	True	3	8	1	1	1/24	True	-1	20	20	20	20a	3	57/2	False	False			{	False	25	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1376	8	57.333	58	-2	B	-1	1.333	0	False	3	8	1	1	1/24	True	-1	20	20	20	20a	3	86/3	False	False				False	25	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1384	8	57.667	60	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-1	20	20	20	20a	4	173/6	False	False				False	25	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1392	24	58.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	20	20	20	20a	3	29	False	True				False	26	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1392	8	58.0	62	2	D	0	2.0	2	True	3	8	1	1	1/24	True	-1	20	20	20	20a	4	29	False	True				False	26	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1400	8	58.333	64	4	E	0	2.333	0	False	3	8	1	1	1/24	True	-1	20	20	20	20a	4	175/6	False	False				False	26	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1408	8	58.667	65	-1	F	0	2.667	0	False	3	8	1	1	1/24	True	-1	20	20	20	20a	4	88/3	False	False				False	26	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1416	24	59.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	20	20	20	20a	4	59/2	False	True				False	27	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
1416	8	59.0	67	1	G	0	3.0	3	True	3	8	1	1	1/24	True	-1	20	20	20	20a	4	59/2	False	True				False	27	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1424	8	59.333	69	3	A	0	3.333	0	False	3	8	1	1	1/24	True	-1	20	20	20	20a	4	89/3	False	False				False	27	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1432	8	59.667	70	-2	B	-1	3.667	0	False	3	8	1	1	1/24	True	-1	20	20	20	20a	4	179/6	False	False				False	27	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1440	24	60.0	69	3	A	0	1.0	1	True	3	8	1	2	1/8	True	-1	21	21	21	21a	4	30	False	True				False	28	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1440	24	60.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	21	21	21	21a	5	30	False	True				False	28	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1464	24	61.0	67	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-1	21	21	21	21a	4	61/2	False	False				False	28	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1464	24	61.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	21	21	21	21a	4	61/2	False	False				False	28	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1488	24	62.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	21	21	21	21a	4	31	False	False				False	28	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1488	24	62.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	21	21	21	21a	4	31	False	False				False	28	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1512	24	63.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	22	22	22	22a	4	63/2	False	True				False	29	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
