onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
324	12	27.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	10	10	10	10a	3	27/2	False	True				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
324	12	27.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	10	10	10	10a	3	27/2	False	True				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
324	12	27.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-1	10	10	10	10a	4	27/2	False	True				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
324	4	27.0	74	2	D	0	1.0	1	True	3	8	1	1	1/24	True	-1	10	10	10	10a	5	27/2	False	True				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
328	4	27.333	72	0	C	0	1.333	0	False	3	8	1	1	1/24	True	-1	10	10	10	10a	5	41/3	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
332	4	27.667	70	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-1	10	10	10	10a	4	83/6	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
336	12	28.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	10	10	10	10a	3	14	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
336	12	28.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	10	10	10	10a	3	14	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
336	12	28.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-1	10	10	10	10a	4	14	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
336	24	28.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/4	True	-1	10	10	10	10a	4	14	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
348	12	29.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	10	10	10	10a	3	29/2	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
348	12	29.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	10	10	10	10a	3	29/2	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
348	12	29.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	10	10	10	10a	4	29/2	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
360	12	30.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	11	11	11	11a	3	15	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
360	12	30.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	11	11	11	11a	3	15	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
360	12	30.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-1	11	11	11	11a	4	15	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
360	4	30.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/24	True	-1	11	11	11	11a	4	15	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
364	4	30.333	72	0	C	0	1.333	0	False	3	8	1	1	1/24	True	-1	11	11	11	11a	5	91/6	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
368	4	30.667	74	2	D	0	1.667	0	False	3	8	1	1	1/24	True	-1	11	11	11	11a	5	46/3	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
372	12	31.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	11	11	11	11a	3	31/2	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
372	12	31.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	11	11	11	11a	3	31/2	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
372	12	31.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-1	11	11	11	11a	4	31/2	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
372	18	31.0	77	-1	F	0	2.0	2	True	3	8	1	1	3/16	True	-1	11	11	11	11a	5	31/2	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
384	12	32.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	11	11	11	11a	3	16	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
384	12	32.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	11	11	11	11a	3	16	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
384	12	32.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	11	11	11	11a	4	16	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
390	3	32.5	75	-3	E	-1	3.5	0	False	3	8	1	1	1/32	True	-1	11	11	11	11a	5	65/4	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
393	3	32.75	74	2	D	0	3.75	0	False	3	8	1	1	1/32	True	-1	11	11	11	11a	5	131/8	False	False				False	5	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
396	12	33.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	12	12	12	12a	3	33/2	False	True			}	True	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
396	12	33.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	12	12	12	12a	4	33/2	False	True			}	True	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
396	12	33.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	12	12	12	12a	4	33/2	False	True			}	True	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
396	4	33.0	72	0	C	0	1.0	1	True	3	8	1	1	1/24	True	-1	12	12	12	12a	5	33/2	False	True			}	True	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
400	4	33.333	70	-2	B	-1	1.333	0	False	3	8	1	1	1/24	True	-1	12	12	12	12a	4	50/3	False	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
404	4	33.667	69	3	A	0	1.667	0	False	3	8	1	1	1/24	True	-1	12	12	12	12a	4	101/6	False	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
408	12	34.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	12	12	12	12a	3	17	False	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
408	12	34.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	12	12	12	12a	4	17	False	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
408	12	34.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	12	12	12	12a	4	17	False	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
408	24	34.0	69	3	A	0	2.0	2	True	3	8	1	1	1/4	True	-1	12	12	12	12a	4	17	False	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
420	12	35.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	12	12	12	12a	3	35/2	False	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	12	35.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	12	12	12	12a	4	35/2	False	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
420	12	35.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	12	12	12	12a	4	35/2	False	False				False	6	I]}		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	12	36.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	13	13	13	13a	4	18	False	True			{	False	7	V.IV{		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
432	4	36.0	69	3	A	0	1.0	1	True	3	8	1	1	1/24	True	-1	13	13	13	13a	4	18	False	True			{	False	7	V.IV{		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
436	4	36.333	70	-2	B	-1	1.333	0	False	3	8	1	1	1/24	True	-1	13	13	13	13a	4	109/6	False	False				False	7	V.IV{		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-2	-2	b7	False	False	False
440	4	36.667	72	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-1	13	13	13	13a	5	55/3	False	False				False	7	V.IV{		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
444	4	37.0	62	2	D	0	2.0	2	True	3	8	1	2	1/24	True	-1	13	13	13	13a	4	37/2	False	True				False	8	ii		F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
444	12	37.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-1	13	13	13	13a	5	37/2	False	True				False	8	ii		F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
448	4	37.333	64	4	E	0	2.333	0	False	3	8	1	2	1/24	True	-1	13	13	13	13a	4	56/3	False	False				False	8	ii		F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
452	4	37.667	65	-1	F	0	2.667	0	False	3	8	1	2	1/24	True	-1	13	13	13	13a	4	113/6	False	False				False	8	ii		F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-1	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
456	12	38.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	-1	13	13	13	13a	4	19	False	True				False	9	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
456	4	38.0	71	5	B	0	3.0	3	True	3	8	1	1	1/24	True	-1	13	13	13	13a	4	19	False	True				False	9	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
460	4	38.333	72	0	C	0	3.333	0	False	3	8	1	1	1/24	True	-1	13	13	13	13a	5	115/6	False	False				False	9	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
464	4	38.667	74	2	D	0	3.667	0	False	3	8	1	1	1/24	True	-1	13	13	13	13a	5	58/3	False	False				False	9	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
468	4	39.0	64	4	E	0	1.0	1	True	3	8	1	2	1/24	True	-1	14	14	14	14a	4	39/2	False	True				False	10	iii	I6	F	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		-1	0	0	4	4	E	E	C	C	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
468	12	39.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	14	14	14	14a	5	39/2	False	True				False	10	iii	I6	F	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		-1	0	0	4	4	E	E	C	C	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
472	4	39.333	65	-1	F	0	1.333	0	False	3	8	1	2	1/24	True	-1	14	14	14	14a	4	59/3	False	False				False	10	iii	I6	F	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		-1	0	0	4	4	E	E	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
476	4	39.667	67	1	G	0	1.667	0	False	3	8	1	2	1/24	True	-1	14	14	14	14a	4	119/6	False	False				False	10	iii	I6	F	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		-1	0	0	4	4	E	E	C	C	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
480	12	40.0	69	3	A	0	2.0	2	True	3	8	1	2	1/8	True	-1	14	14	14	14a	4	20	False	True				False	11	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
480	4	40.0	72	0	C	0	2.0	2	True	3	8	1	1	1/24	True	-1	14	14	14	14a	5	20	False	True				False	11	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
484	4	40.333	74	2	D	0	2.333	0	False	3	8	1	1	1/24	True	-1	14	14	14	14a	5	121/6	False	False				False	11	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
488	4	40.667	76	4	E	0	2.667	0	False	3	8	1	1	1/24	True	-1	14	14	14	14a	5	61/3	False	False				False	11	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
492	4	41.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/24	True	-1	14	14	14	14a	4	41/2	False	True				False	12	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
492	12	41.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	14	14	14	14a	5	41/2	False	True				False	12	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
496	4	41.333	67	1	G	0	3.333	0	False	3	8	1	2	1/24	True	-1	14	14	14	14a	4	62/3	False	False				False	12	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
500	4	41.667	69	3	A	0	3.667	0	False	3	8	1	2	1/24	True	-1	14	14	14	14a	4	125/6	False	False				False	12	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
504	12	42.0	71	5	B	0	1.0	1	True	3	8	1	2	1/8	True	-1	15	15	15	15a	4	21	False	True				False	13	viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
504	4	42.0	74	2	D	0	1.0	1	True	3	8	1	1	1/24	True	-1	15	15	15	15a	5	21	False	True				False	13	viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
508	4	42.333	76	4	E	0	1.333	0	False	3	8	1	1	1/24	True	-1	15	15	15	15a	5	127/6	False	False				False	13	viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	4	4	3	False	False	False
