onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1506	2	251.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/24	True	-3	21	84	21	21b	3	251/2	False	False				False	158	V|HC}{		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1508	2	251.333	62	2	D	0	3.333	0	False	3	8	2	1	1/24	True	-3	21	84	21	21b	4	377/3	False	False				False	158	V|HC}{		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1510	2	251.667	65	-1	F	0	3.667	0	False	3	8	2	1	1/24	True	-3	21	84	21	21b	4	755/6	False	False				False	158	V|HC}{		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1512	6	252.0	51	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-3	22	85	22	22b	3	126	False	True				False	159	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1512	2	252.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/24	True	-3	22	85	22	22b	3	126	False	True				False	159	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1514	2	252.333	63	-3	E	-1	1.333	0	False	3	8	2	1	1/24	True	-3	22	85	22	22b	4	757/6	False	False				False	159	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1516	2	252.667	67	1	G	0	1.667	0	False	3	8	2	1	1/24	True	-3	22	85	22	22b	4	379/3	False	False				False	159	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1518	6	253.0	43	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	22	85	22	22b	2	253/2	False	False				False	159	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1518	2	253.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/24	True	-3	22	85	22	22b	3	253/2	False	False				False	159	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1520	2	253.333	63	-3	E	-1	2.333	0	False	3	8	2	1	1/24	True	-3	22	85	22	22b	4	380/3	False	False				False	159	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1522	2	253.667	67	1	G	0	2.667	0	False	3	8	2	1	1/24	True	-3	22	85	22	22b	4	761/6	False	False				False	159	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1524	6	254.0	44	-4	A	-1	3.0	3	True	3	8	1	1	1/8	True	-3	22	85	22	22b	2	127	False	False				False	159	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
1524	2	254.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/24	True	-3	22	85	22	22b	3	127	False	False				False	159	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1526	2	254.333	63	-3	E	-1	3.333	0	False	3	8	2	1	1/24	True	-3	22	85	22	22b	4	763/6	False	False				False	159	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1528	2	254.667	67	1	G	0	3.667	0	False	3	8	2	1	1/24	True	-3	22	85	22	22b	4	382/3	False	False				False	159	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1530	6	255.0	46	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-3	23	86	23	23b	2	255/2	False	True				False	160	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1530	2	255.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/24	True	-3	23	86	23	23b	3	255/2	False	True				False	160	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1532	2	255.333	62	2	D	0	1.333	0	False	3	8	2	1	1/24	True	-3	23	86	23	23b	4	383/3	False	False				False	160	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1534	2	255.667	65	-1	F	0	1.667	0	False	3	8	2	1	1/24	True	-3	23	86	23	23b	4	767/6	False	False				False	160	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1536	6	256.0	48	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-3	23	86	23	23b	3	128	False	False				False	160	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
1536	2	256.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/24	True	-3	23	86	23	23b	3	128	False	False				False	160	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1538	2	256.333	62	2	D	0	2.333	0	False	3	8	2	1	1/24	True	-3	23	86	23	23b	4	769/6	False	False				False	160	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1540	2	256.667	65	-1	F	0	2.667	0	False	3	8	2	1	1/24	True	-3	23	86	23	23b	4	385/3	False	False				False	160	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1542	6	257.0	50	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	23	86	23	23b	3	257/2	False	False				False	160	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1542	2	257.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/24	True	-3	23	86	23	23b	3	257/2	False	False				False	160	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1544	2	257.333	62	2	D	0	3.333	0	False	3	8	2	1	1/24	True	-3	23	86	23	23b	4	386/3	False	False				False	160	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1546	2	257.667	65	-1	F	0	3.667	0	False	3	8	2	1	1/24	True	-3	23	86	23	23b	4	773/6	False	False				False	160	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1548	6	258.0	51	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-3	24	87	24	24b	3	129	False	True				False	161	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1548	2	258.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/24	True	-3	24	87	24	24b	3	129	False	True				False	161	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1550	2	258.333	63	-3	E	-1	1.333	0	False	3	8	2	1	1/24	True	-3	24	87	24	24b	4	775/6	False	False				False	161	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1552	2	258.667	67	1	G	0	1.667	0	False	3	8	2	1	1/24	True	-3	24	87	24	24b	4	388/3	False	False				False	161	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1554	6	259.0	43	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	24	87	24	24b	2	259/2	False	False				False	161	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1554	2	259.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/24	True	-3	24	87	24	24b	3	259/2	False	False				False	161	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1556	2	259.333	63	-3	E	-1	2.333	0	False	3	8	2	1	1/24	True	-3	24	87	24	24b	4	389/3	False	False				False	161	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1558	2	259.667	67	1	G	0	2.667	0	False	3	8	2	1	1/24	True	-3	24	87	24	24b	4	779/6	False	False				False	161	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1560	6	260.0	44	-4	A	-1	3.0	3	True	3	8	1	1	1/8	True	-3	24	87	24	24b	2	130	False	False				False	161	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
1560	2	260.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/24	True	-3	24	87	24	24b	3	130	False	False				False	161	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1562	2	260.333	63	-3	E	-1	3.333	0	False	3	8	2	1	1/24	True	-3	24	87	24	24b	4	781/6	False	False				False	161	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1564	2	260.667	67	1	G	0	3.667	0	False	3	8	2	1	1/24	True	-3	24	87	24	24b	4	391/3	False	False				False	161	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1566	6	261.0	46	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-3	25	88	25	25b	2	261/2	False	True				False	162	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1566	2	261.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/24	True	-3	25	88	25	25b	3	261/2	False	True				False	162	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1568	2	261.333	62	2	D	0	1.333	0	False	3	8	2	1	1/24	True	-3	25	88	25	25b	4	392/3	False	False				False	162	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1570	2	261.667	65	-1	F	0	1.667	0	False	3	8	2	1	1/24	True	-3	25	88	25	25b	4	785/6	False	False				False	162	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1572	6	262.0	48	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-3	25	88	25	25b	3	131	False	False				False	162	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
1572	2	262.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/24	True	-3	25	88	25	25b	3	131	False	False				False	162	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1574	2	262.333	62	2	D	0	2.333	0	False	3	8	2	1	1/24	True	-3	25	88	25	25b	4	787/6	False	False				False	162	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1576	2	262.667	65	-1	F	0	2.667	0	False	3	8	2	1	1/24	True	-3	25	88	25	25b	4	394/3	False	False				False	162	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1578	6	263.0	50	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	25	88	25	25b	3	263/2	False	False				False	162	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1578	2	263.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/24	True	-3	25	88	25	25b	3	263/2	False	False				False	162	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1580	2	263.333	62	2	D	0	3.333	0	False	3	8	2	1	1/24	True	-3	25	88	25	25b	4	395/3	False	False				False	162	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1582	2	263.667	65	-1	F	0	3.667	0	False	3	8	2	1	1/24	True	-3	25	88	25	25b	4	791/6	False	False				False	162	V		c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1584	6	264.0	51	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-3	26	89	26	26b	3	132	False	True				False	163	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1584	2	264.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/24	True	-3	26	89	26	26b	3	132	False	True				False	163	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1586	2	264.333	63	-3	E	-1	1.333	0	False	3	8	2	1	1/24	True	-3	26	89	26	26b	4	793/6	False	False				False	163	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1588	2	264.667	67	1	G	0	1.667	0	False	3	8	2	1	1/24	True	-3	26	89	26	26b	4	397/3	False	False				False	163	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1590	6	265.0	43	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	26	89	26	26b	2	265/2	False	False				False	163	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1590	2	265.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/24	True	-3	26	89	26	26b	3	265/2	False	False				False	163	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1592	2	265.333	63	-3	E	-1	2.333	0	False	3	8	2	1	1/24	True	-3	26	89	26	26b	4	398/3	False	False				False	163	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1594	2	265.667	67	1	G	0	2.667	0	False	3	8	2	1	1/24	True	-3	26	89	26	26b	4	797/6	False	False				False	163	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1596	6	266.0	44	-4	A	-1	3.0	3	True	3	8	1	1	1/8	True	-3	26	89	26	26b	2	133	False	False				False	163	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
1596	2	266.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/24	True	-3	26	89	26	26b	3	133	False	False				False	163	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1598	2	266.333	63	-3	E	-1	3.333	0	False	3	8	2	1	1/24	True	-3	26	89	26	26b	4	799/6	False	False				False	163	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1600	2	266.667	67	1	G	0	3.667	0	False	3	8	2	1	1/24	True	-3	26	89	26	26b	4	400/3	False	False				False	163	I		c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1602	6	267.0	46	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-3	27	90	27	27b	2	267/2	False	True				False	164	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1602	3	267.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/16	True	-3	27	90	27	27b	3	267/2	False	True				False	164	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1605	3	267.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-3	27	90	27	27b	4	535/4	False	False				False	164	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
1608	3	268.0	60	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-3	27	90	27	27b	4	134	False	False				False	164	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
1608	6	268.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-3	27	90	27	27b	5	134	False	False				False	164	V7		c	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
