onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
512	2	128.0	60	0	C	0	3.0	3	True	3	4	1	1	1/8	True	-1	15	43	15	15b	4	128	False	True				False	105	V6	V65	d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
514	2	128.5	58	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-1	15	43	15	15b	3	257/2	False	False				False	105	V6	V65	d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
516	4	129.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	16	44	16	16b	3	129	False	True			}	True	106	I(4)}		d	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
516	4	129.0	58	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	16	44	16	16b	3	129	False	True			}	True	106	I(4)}		d	III		I(4)	I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
520	4	130.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-1	16	44	16	16b	3	130	False	True				False	107	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
520	2	130.0	57	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-1	16	44	16	16b	3	130	False	True				False	107	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
522	2	130.5	55	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	16	44	16	16b	3	261/2	False	False				False	107	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
524	4	131.0	41	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	16	44	16	16b	2	131	False	True	IAC	IAC		False	108	I|IAC		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
524	4	131.0	57	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	16	44	16	16b	3	131	False	True	IAC	IAC		False	108	I|IAC		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
528	8	132.0	54	6	F	1	1.0	1	True	3	4	2	1	1/2	True	-1	17	45	17	17b	3	132	False	True			{	False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	4	7	5	#1	True	True	True
528	4	132.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	17	45	17	17b	4	132	False	True			{	False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	1	4	2	3	True	False	False
532	2	133.0	62	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-1	17	45	17	17b	4	133	False	False				False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	0	3	1	6	False	False	False
534	2	133.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-1	17	45	17	17b	4	267/2	False	False				False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-5	-2	-4	b7	True	False	False
536	2	134.0	59	5	B	0	3.0	3	True	3	4	1	1	1/8	True	-1	17	45	17	17b	3	134	False	False				False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	3	6	4	#4	False	False	False
538	2	134.5	60	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-1	17	45	17	17b	4	269/2	False	False				False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-2	1	-1	5	True	False	False
540	8	135.0	54	6	F	1	1.0	1	True	3	4	2	1	1/2	True	-1	18	46	18	18b	3	135	False	False				False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	4	7	5	#1	True	True	True
540	4	135.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	18	46	18	18b	4	135	False	False				False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	1	4	2	3	True	False	False
544	2	136.0	62	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-1	18	46	18	18b	4	136	False	False				False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	0	3	1	6	False	False	False
546	2	136.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-1	18	46	18	18b	4	273/2	False	False				False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-5	-2	-4	b7	True	False	False
548	2	137.0	59	5	B	0	3.0	3	True	3	4	1	1	1/8	True	-1	18	46	18	18b	3	137	False	False				False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	3	6	4	#4	False	False	False
550	2	137.5	60	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-1	18	46	18	18b	4	275/2	False	False				False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-2	1	-1	5	True	False	False
552	0	138.0	60	0	C	0	1.0	1	True	3	4	1	1	0	True	-1	19	47	19	19b	4	138	False	False				False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-2	1	-1	5	True	False	False
552	0	138.0	62	2	D	0	1.0	1	True	3	4	1	1	0	True	-1	19	47	19	19b	4	138	False	False				False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	0	3	1	6	False	False	False
552	4	138.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	-1	19	47	19	19b	3	138	False	False				False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	4	7	5	#1	True	True	True
552	4	138.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-1	19	47	19	19b	4	138	False	False				False	109	#viio7/ii{		d	III		#viio7/ii	#vii	o	7		ii	o7	True	False	(7, 4, 1, -2)	()	7	7	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	2	-1	1	6	6	F#	F#	F	G	diminished seventh chord	7	True	True	True	True	True	-5	-2	-4	b7	True	False	False
556	4	139.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	19	47	19	19b	3	139	False	True				False	110	V/ii		d	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
556	2	139.0	62	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-1	19	47	19	19b	4	139	False	True				False	110	V/ii		d	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
558	2	139.5	60	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-1	19	47	19	19b	4	279/2	False	False				False	110	V/ii		d	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	-2	1	-1	5	False	False	False
560	4	140.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-1	19	47	19	19b	3	140	False	True				False	111	V6/ii		d	III		V6/ii	V		6		ii	M	True	False	(7, 4, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	2	-1	1	2	6	D	F#	F	G	major triad	1	True	True	True	True	True	4	7	5	#1	True	False	True
560	2	140.0	58	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-1	19	47	19	19b	3	140	False	True				False	111	V6/ii		d	III		V6/ii	V		6		ii	M	True	False	(7, 4, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	2	-1	1	2	6	D	F#	F	G	major triad	1	True	True	True	True	True	-4	-1	-3	4	False	False	False
562	2	140.5	57	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-1	19	47	19	19b	3	281/2	False	False				False	111	V6/ii		d	III		V6/ii	V		6		ii	M	True	False	(7, 4, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	2	-1	1	2	6	D	F#	F	G	major triad	1	True	True	True	True	True	1	4	2	3	True	False	False
564	4	141.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	20	48	20	20b	3	141	False	True			}	True	112	i/ii}		d	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	2	-1	1	1	1	G	G	F	G	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
564	4	141.0	58	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	20	48	20	20b	3	141	False	True			}	True	112	i/ii}		d	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	2	-1	1	1	1	G	G	F	G	minor triad	0	True	True	True	True	True	-4	-1	-3	4	True	False	False
568	4	142.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	20	48	20	20b	3	142	False	True				False	113	V/ii		d	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
568	2	142.0	57	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-1	20	48	20	20b	3	142	False	True				False	113	V/ii		d	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	1	4	2	3	True	False	False
570	2	142.5	58	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-1	20	48	20	20b	3	285/2	False	False				False	113	V/ii		d	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	-4	-1	-3	4	False	False	False
572	4	143.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	20	48	20	20b	2	143	False	True	PAC	PAC		False	114	i/ii|PAC		d	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	2	-1	1	1	1	G	G	F	G	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
572	4	143.0	55	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-1	20	48	20	20b	3	143	False	True	PAC	PAC		False	114	i/ii|PAC		d	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	2	-1	1	1	1	G	G	F	G	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
576	4	144.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-1	21	49	21	21b	4	144	False	True			{	False	115	i.iv{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
580	4	145.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	21	49	21	21b	3	145	False	False				False	115	i.iv{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
580	2	145.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-1	21	49	21	21b	4	145	False	False				False	115	i.iv{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
582	2	145.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	21	49	21	21b	4	291/2	False	False				False	115	i.iv{		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
584	4	146.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-1	21	49	21	21b	2	146	False	True				False	116	iv6	bII64	d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
584	2	146.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-1	21	49	21	21b	4	146	False	True				False	116	iv6	bII64	d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	False	False	False
586	2	146.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-1	21	49	21	21b	4	293/2	False	False				False	116	iv6	bII64	d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
588	4	147.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	22	50	22	22b	2	147	False	True				False	117	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
588	4	147.0	61	7	C	1	1.0	1	True	3	4	1	1	1/4	True	-1	22	50	22	22b	4	147	False	True				False	117	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
592	4	148.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	22	50	22	22b	3	148	False	True				False	118	#viio43	iv	d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
592	2	148.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-1	22	50	22	22b	4	148	False	True				False	118	#viio43	iv	d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
594	2	148.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	22	50	22	22b	4	297/2	False	False				False	118	#viio43	iv	d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
596	4	149.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	22	50	22	22b	3	149	False	True				False	119	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
596	2	149.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-1	22	50	22	22b	4	149	False	True				False	119	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
598	2	149.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-1	22	50	22	22b	4	299/2	False	False				False	119	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
600	4	150.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	23	51	23	23b	3	150	False	True				False	120	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
600	4	150.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-1	23	51	23	23b	4	150	False	True				False	120	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
604	4	151.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	23	51	23	23b	2	151	False	False				False	120	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
604	2	151.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-1	23	51	23	23b	4	151	False	False				False	120	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
606	2	151.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	23	51	23	23b	4	303/2	False	False				False	120	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
608	4	152.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	23	51	23	23b	3	152	False	False				False	120	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
608	2	152.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-1	23	51	23	23b	4	152	False	False				False	120	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
610	2	152.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-1	23	51	23	23b	4	305/2	False	False				False	120	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
