onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
310	1	77.5	65	-1	F	0	3.5	0	False	3	8	1	1	1/32	True	-1	26	26	26	26a	4	155/4	False	False				False	52	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
311	1	77.75	64	4	E	0	3.75	0	False	3	8	1	1	1/32	True	-1	26	26	26	26a	4	311/8	False	False				False	52	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
312	2	78.0	62	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-1	27	27	27	27a	4	39	False	True			{	False	53	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	4	78.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	27	27	27	27a	4	39	False	True			{	False	53	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
312	4	78.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-1	27	27	27	27a	5	39	False	True			{	False	53	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
314	2	78.5	50	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-1	27	27	27	27a	3	157/4	False	False				False	53	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
316	2	79.0	57	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-1	27	27	27	27a	3	79/2	False	True				False	54	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
316	4	79.0	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	27	27	27	27a	4	79/2	False	True				False	54	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
316	4	79.0	73	7	C	1	2.0	2	True	3	8	1	1	1/8	True	-1	27	27	27	27a	5	79/2	False	True				False	54	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
318	2	79.5	45	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-1	27	27	27	27a	2	159/4	False	False				False	54	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
320	2	80.0	50	2	D	0	3.0	3	True	3	8	2	1	1/16	True	-1	27	27	27	27a	3	40	False	True				False	55	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
320	4	80.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	27	27	27	27a	4	40	False	True				False	55	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
320	4	80.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	27	27	27	27a	5	40	False	True				False	55	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
322	2	80.5	38	2	D	0	3.5	0	False	3	8	2	1	1/16	True	-1	27	27	27	27a	2	161/4	False	False				False	55	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
324	4	81.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	28	28	28	28a	2	81/2	False	True				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
324	1	81.0	76	4	E	0	1.0	1	True	3	8	1	1	1/32	True	-1	28	28	28	28a	5	81/2	False	True				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
325	1	81.25	74	2	D	0	1.25	0	False	3	8	1	1	1/32	True	-1	28	28	28	28a	5	325/8	False	False				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
326	1	81.5	73	7	C	1	1.5	0	False	3	8	1	1	1/32	True	-1	28	28	28	28a	5	163/4	False	False				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
327	1	81.75	71	5	B	0	1.75	0	False	3	8	1	1	1/32	True	-1	28	28	28	28a	4	327/8	False	False				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
328	4	82.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	28	28	28	28a	2	41	False	False				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
328	1	82.0	69	3	A	0	2.0	2	True	3	8	1	1	1/32	True	-1	28	28	28	28a	4	41	False	False				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
329	1	82.25	67	1	G	0	2.25	0	False	3	8	1	1	1/32	True	-1	28	28	28	28a	4	329/8	False	False				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
330	1	82.5	65	-1	F	0	2.5	0	False	3	8	1	1	1/32	True	-1	28	28	28	28a	4	165/4	False	False				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
331	1	82.75	64	4	E	0	2.75	0	False	3	8	1	1	1/32	True	-1	28	28	28	28a	4	331/8	False	False				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
332	4	83.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	28	28	28	28a	3	83/2	False	False				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
332	2	83.0	62	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	28	28	28	28a	4	83/2	False	False				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
334	2	83.5	61	7	C	1	3.5	0	False	3	8	1	1	1/16	True	-1	28	28	28	28a	4	167/4	False	False				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
336	4	84.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	29	29	29	29a	3	42	False	True				False	57	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
336	2	84.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	29	29	29	29a	4	42	False	True				False	57	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
338	2	84.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	29	29	29	29a	4	169/4	False	False				False	57	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
340	4	85.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	29	29	29	29a	3	85/2	False	True				False	58	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
340	2	85.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-1	29	29	29	29a	5	85/2	False	True				False	58	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
342	2	85.5	65	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	29	29	29	29a	4	171/4	False	False				False	58	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
344	4	86.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	29	29	29	29a	3	43	False	True				False	59	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
344	2	86.0	64	4	E	0	3.0	3	True	3	8	1	2	1/16	True	-1	29	29	29	29a	4	43	False	True				False	59	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
346	2	86.5	73	7	C	1	3.5	0	False	3	8	1	2	1/16	True	-1	29	29	29	29a	5	173/4	False	False				False	59	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
346	2	86.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-1	29	29	29	29a	5	173/4	False	False				False	59	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
348	4	87.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-1	30	30	30	30a	3	87/2	False	True	EC	EC		False	60	i|EC		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
348	2	87.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/16	True	-1	30	30	30	30a	4	87/2	False	True	EC	EC		False	60	i|EC		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
350	2	87.5	74	2	D	0	1.5	0	False	3	8	1	2	1/16	True	-1	30	30	30	30a	5	175/4	False	False				False	60	i|EC		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
350	2	87.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	30	30	30	30a	5	175/4	False	False				False	60	i|EC		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
352	4	88.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	30	30	30	30a	3	44	False	True				False	61	#viio6	iio	d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
352	2	88.0	67	1	G	0	2.0	2	True	3	8	1	2	1/16	True	-1	30	30	30	30a	4	44	False	True				False	61	#viio6	iio	d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
354	2	88.5	76	4	E	0	2.5	0	False	3	8	1	2	1/16	True	-1	30	30	30	30a	5	177/4	False	False				False	61	#viio6	iio	d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
354	2	88.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-1	30	30	30	30a	5	177/4	False	False				False	61	#viio6	iio	d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
356	4	89.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	30	30	30	30a	3	89/2	False	True				False	62	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
356	2	89.0	69	3	A	0	3.0	3	True	3	8	1	2	1/16	True	-1	30	30	30	30a	4	89/2	False	True				False	62	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
358	2	89.5	77	-1	F	0	3.5	0	False	3	8	1	2	1/16	True	-1	30	30	30	30a	5	179/4	False	False				False	62	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
358	2	89.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	30	30	30	30a	5	179/4	False	False				False	62	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
360	4	90.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	31	31	31	31a	3	45	False	True				False	63	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
360	2	90.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/16	True	-1	31	31	31	31a	4	45	False	True				False	63	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
362	2	90.5	79	1	G	0	1.5	0	False	3	8	1	2	1/16	True	-1	31	31	31	31a	5	181/4	False	False				False	63	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
362	2	90.5	82	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-1	31	31	31	31a	5	181/4	False	False				False	63	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
364	4	91.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	31	31	31	31a	3	91/2	False	True				False	64	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
364	2	91.0	73	7	C	1	2.0	2	True	3	8	1	2	1/16	True	-1	31	31	31	31a	5	91/2	False	True				False	64	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
366	2	91.5	81	3	A	0	2.5	0	False	3	8	1	2	1/16	True	-1	31	31	31	31a	5	183/4	False	False				False	64	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
368	4	92.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	31	31	31	31a	3	46	False	True				False	65	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
368	2	92.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/16	True	-1	31	31	31	31a	4	46	False	True				False	65	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
368	2	92.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	31	31	31	31a	5	46	False	True				False	65	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
370	2	92.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	31	31	31	31a	5	185/4	False	False				False	65	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
372	12	93.0	45	3	A	0	1.0	1	True	3	8	2	1	3/8	True	-1	32	32	32	32a	2	93/2	False	True	HC	HC	}	True	66	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
372	1	93.0	69	3	A	0	1.0	1	True	3	8	1	1	1/32	True	-1	32	32	32	32a	4	93/2	False	True	HC	HC	}	True	66	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
373	1	93.25	81	3	A	0	1.25	0	False	3	8	1	1	1/32	True	-1	32	32	32	32a	5	373/8	False	False				False	66	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
374	1	93.5	79	1	G	0	1.5	0	False	3	8	1	1	1/32	True	-1	32	32	32	32a	5	187/4	False	False				False	66	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
375	1	93.75	77	-1	F	0	1.75	0	False	3	8	1	1	1/32	True	-1	32	32	32	32a	5	375/8	False	False				False	66	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
376	1	94.0	76	4	E	0	2.0	2	True	3	8	1	1	1/32	True	-1	32	32	32	32a	5	47	False	False				False	66	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
377	1	94.25	74	2	D	0	2.25	0	False	3	8	1	1	1/32	True	-1	32	32	32	32a	5	377/8	False	False				False	66	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
378	1	94.5	73	7	C	1	2.5	0	False	3	8	1	1	1/32	True	-1	32	32	32	32a	5	189/4	False	False				False	66	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
379	1	94.75	71	5	B	0	2.75	0	False	3	8	1	1	1/32	True	-1	32	32	32	32a	4	379/8	False	False				False	66	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
