onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
60	6	30.0	43	1	G	0	1.0	1	True	3	8	2	1	3/8	True	1	11	11	11	11a	2	15	False	True	PAC	PAC	}	True	16	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
60	6	30.0	67	1	G	0	1.0	1	True	3	8	1	1	3/8	True	1	11	11	11	11a	4	15	False	True	PAC	PAC	}	True	16	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
66	2	33.0	71	5	B	0	1.0	1	True	3	8	1	2	1/8	True	1	12	12	12	12a	4	33/2	False	False			{	False	17	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
66	4	33.0	74	2	D	0	1.0	1	True	3	8	1	1	1/4	True	1	12	12	12	12a	5	33/2	False	False			{	False	17	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
68	2	34.0	62	2	D	0	2.0	2	True	3	8	1	2	1/8	True	1	12	12	12	12a	4	17	False	False				False	17	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
70	2	35.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	1	12	12	12	12a	3	35/2	False	True				False	18	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
70	2	35.0	71	5	B	0	3.0	3	True	3	8	1	2	1/8	True	1	12	12	12	12a	4	35/2	False	True				False	18	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
70	2	35.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	12	12	12	12a	5	35/2	False	True				False	18	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
72	2	36.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	1	13	13	13	13a	3	18	False	True				False	19	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
72	4	36.0	69	3	A	0	1.0	1	True	3	8	1	2	1/4	True	1	13	13	13	13a	4	18	False	True				False	19	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
72	4	36.0	72	0	C	0	1.0	1	True	3	8	1	1	1/4	True	1	13	13	13	13a	5	18	False	True				False	19	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
74	2	37.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	13	13	13	13a	3	37/2	False	False				False	19	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
76	2	38.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	13	13	13	13a	3	19	False	True				False	20	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
76	2	38.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	1	13	13	13	13a	4	19	False	True				False	20	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
76	2	38.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	13	13	13	13a	4	19	False	True				False	20	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
78	2	39.0	79	1	G	0	1.0	1	True	3	8	1	2	1/8	True	1	14	14	14	14a	5	39/2	False	False				False	20	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
78	4	39.0	83	5	B	0	1.0	1	True	3	8	1	1	1/4	True	1	14	14	14	14a	5	39/2	False	False				False	20	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
80	2	40.0	71	5	B	0	2.0	2	True	3	8	1	2	1/8	True	1	14	14	14	14a	4	20	False	False				False	20	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
82	2	41.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	14	14	14	14a	3	41/2	False	False				False	20	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
82	2	41.0	79	1	G	0	3.0	3	True	3	8	1	2	1/8	True	1	14	14	14	14a	5	41/2	False	False				False	20	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
82	2	41.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	14	14	14	14a	5	41/2	False	False				False	20	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
84	2	42.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	15	15	15	15a	4	21	False	True				False	21	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
84	4	42.0	78	6	F	1	1.0	1	True	3	8	1	2	1/4	True	1	15	15	15	15a	5	21	False	True				False	21	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
84	4	42.0	81	3	A	0	1.0	1	True	3	8	1	1	1/4	True	1	15	15	15	15a	5	21	False	True				False	21	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
86	2	43.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	15	15	15	15a	3	43/2	False	False				False	21	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
88	2	44.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	15	15	15	15a	2	22	False	True				False	22	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
88	2	44.0	79	1	G	0	3.0	3	True	3	8	1	2	1/8	True	1	15	15	15	15a	5	22	False	True				False	22	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
88	2	44.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	15	15	15	15a	5	22	False	True				False	22	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
90	2	45.0	71	5	B	0	1.0	1	True	3	8	1	2	1/8	True	1	16	16	16	16a	4	45/2	False	False				False	22	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
90	4	45.0	74	2	D	0	1.0	1	True	3	8	1	1	1/4	True	1	16	16	16	16a	5	45/2	False	False				False	22	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
92	2	46.0	62	2	D	0	2.0	2	True	3	8	1	2	1/8	True	1	16	16	16	16a	4	23	False	False				False	22	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
94	2	47.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	1	16	16	16	16a	3	47/2	False	True				False	23	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
94	2	47.0	71	5	B	0	3.0	3	True	3	8	1	2	1/8	True	1	16	16	16	16a	4	47/2	False	True				False	23	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
94	2	47.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	16	16	16	16a	5	47/2	False	True				False	23	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
96	2	48.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	1	17	17	17	17a	3	24	False	True				False	24	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
96	4	48.0	69	3	A	0	1.0	1	True	3	8	1	2	1/4	True	1	17	17	17	17a	4	24	False	True				False	24	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
96	4	48.0	72	0	C	0	1.0	1	True	3	8	1	1	1/4	True	1	17	17	17	17a	5	24	False	True				False	24	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
98	2	49.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	17	17	17	17a	3	49/2	False	False				False	24	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
100	2	50.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	17	17	17	17a	3	25	False	True				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
100	2	50.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	1	17	17	17	17a	4	25	False	True				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
100	2	50.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	17	17	17	17a	4	25	False	True				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
102	2	51.0	79	1	G	0	1.0	1	True	3	8	1	2	1/8	True	1	18	18	18	18a	5	51/2	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
102	4	51.0	83	5	B	0	1.0	1	True	3	8	1	1	1/4	True	1	18	18	18	18a	5	51/2	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
104	2	52.0	71	5	B	0	2.0	2	True	3	8	1	2	1/8	True	1	18	18	18	18a	4	26	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
106	2	53.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	18	18	18	18a	3	53/2	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
106	2	53.0	79	1	G	0	3.0	3	True	3	8	1	2	1/8	True	1	18	18	18	18a	5	53/2	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
106	2	53.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	18	18	18	18a	5	53/2	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
108	2	54.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	19	19	19	19a	4	27	False	True				False	26	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
108	4	54.0	78	6	F	1	1.0	1	True	3	8	1	2	1/4	True	1	19	19	19	19a	5	27	False	True				False	26	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
108	4	54.0	81	3	A	0	1.0	1	True	3	8	1	1	1/4	True	1	19	19	19	19a	5	27	False	True				False	26	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
110	2	55.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	19	19	19	19a	3	55/2	False	False				False	26	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
112	2	56.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	19	19	19	19a	2	28	False	True	IAC	IAC	}	True	27	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
112	2	56.0	79	1	G	0	3.0	3	True	3	8	1	2	1/8	True	1	19	19	19	19a	5	28	False	True	IAC	IAC	}	True	27	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
112	2	56.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	19	19	19	19a	5	28	False	True	IAC	IAC	}	True	27	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
114	6	57.0	67	1	G	0	1.0	1	True	3	8	2	1	3/8	True	1	20	20	20	20a	4	57/2	False	True			{	False	28	V.IV/i{		G	V		IV/i	IV				i	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV/i	i	i/V	v	True	IV/i	IV/i, major		IV/i, major	i	i	IV	4	1	1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
115	1	57.5	83	5	B	0	1.5	0	False	3	8	1	1	1/16	True	1	20	20	20	20a	5	115/4	False	False				False	28	V.IV/i{		G	V		IV/i	IV				i	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV/i	i	i/V	v	True	IV/i	IV/i, major		IV/i, major	i	i	IV	4	1	1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
116	1	58.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	20	20	20	20a	4	29	False	False				False	28	V.IV/i{		G	V		IV/i	IV				i	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV/i	i	i/V	v	True	IV/i	IV/i, major		IV/i, major	i	i	IV	4	1	1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
117	1	58.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	1	20	20	20	20a	5	117/4	False	False				False	28	V.IV/i{		G	V		IV/i	IV				i	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV/i	i	i/V	v	True	IV/i	IV/i, major		IV/i, major	i	i	IV	4	1	1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
118	1	59.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	20	20	20	20a	5	59/2	False	False				False	28	V.IV/i{		G	V		IV/i	IV				i	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV/i	i	i/V	v	True	IV/i	IV/i, major		IV/i, major	i	i	IV	4	1	1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
119	1	59.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	1	20	20	20	20a	5	119/4	False	False				False	28	V.IV/i{		G	V		IV/i	IV				i	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV/i	i	i/V	v	True	IV/i	IV/i, major		IV/i, major	i	i	IV	4	1	1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
120	6	60.0	65	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	1	21	21	21	21a	4	30	False	True				False	29	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	b3	True	False	True
120	1	60.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	1	21	21	21	21a	5	30	False	True				False	29	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	b3	True	False	True
121	1	60.5	80	8	G	1	1.5	0	False	3	8	1	1	1/16	True	1	21	21	21	21a	5	121/4	False	False				False	29	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	7	6	6	#4	False	False	False
122	1	61.0	81	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	21	21	21	21a	5	61/2	False	False				False	29	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
123	1	61.5	80	8	G	1	2.5	0	False	3	8	1	1	1/16	True	1	21	21	21	21a	5	123/4	False	False				False	29	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	7	6	6	#4	False	False	False
124	1	62.0	80	8	G	1	3.0	3	True	3	8	1	1	1/16	True	1	21	21	21	21a	5	31	False	False				False	29	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	7	6	6	#4	False	False	False
125	1	62.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	1	21	21	21	21a	5	125/4	False	False				False	29	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
126	6	63.0	65	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	1	22	22	22	22a	4	63/2	False	False				False	29	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	b3	True	False	True
127	1	63.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	22	22	22	22a	5	127/4	False	False				False	29	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
128	1	64.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	22	22	22	22a	4	32	False	False				False	29	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
129	1	64.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	1	22	22	22	22a	4	129/4	False	False				False	29	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	4	3	3	6	False	False	False
