onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
60	2	15.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	8	8	8	8a	5	15	False	False				False	19	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
62	2	15.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	8	8	8	8a	3	31/2	False	True				False	20	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
62	2	15.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	1	8	8	8	8a	5	31/2	False	True				False	20	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
64	2	16.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	9	9	9	9a	3	16	False	True				False	21	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
64	2	16.0	78	6	F	1	1.0	1	True	2	4	1	1	1/8	True	1	9	9	9	9a	5	16	False	True				False	21	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
66	2	16.5	45	3	A	0	1.5	0	False	2	4	2	1	1/8	True	1	9	9	9	9a	2	33/2	False	False				False	21	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
66	2	16.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	1	9	9	9	9a	5	33/2	False	False				False	21	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
68	2	17.0	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	9	9	9	9a	2	17	False	True				False	22	V2	viio64	G	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
68	2	17.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	9	9	9	9a	5	17	False	True				False	22	V2	viio64	G	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
70	2	17.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	9	9	9	9a	3	35/2	False	False				False	22	V2	viio64	G	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
70	1	17.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	1	9	9	9	9a	5	35/2	False	False				False	22	V2	viio64	G	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	0	0	1	False	False	False
71	1	17.75	73	7	C	1	2.75	0	False	2	4	1	1	1/16	True	1	9	9	9	9a	5	71/4	False	False				False	22	V2	viio64	G	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
72	4	18.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	1	10	10	10	10a	3	18	False	True	EC	EC	}	True	23	I6|EC}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
72	2	18.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	10	10	10	10a	5	18	False	True	EC	EC	}	True	23	I6|EC}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
74	1	18.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	1	10	10	10	10a	5	37/2	False	False				False	23	I6|EC}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
75	1	18.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	10	10	10	10a	5	75/4	False	False				False	23	I6|EC}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
76	1	19.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	1	10	10	10	10a	4	19	False	False			{	False	24	{		G	V		I6	I		6			M	False	False	()	()	0	4	major	major	V	V, major	I		V	V	False		, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	None	1	False	True	True	True	True	2	1	1	5	False	False	False
77	1	19.25	81	3	A	0	2.25	0	False	2	4	1	1	1/16	True	1	10	10	10	10a	5	77/4	False	False				False	24	{		G	V		I6	I		6			M	False	False	()	()	0	4	major	major	V	V, major	I		V	V	False		, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	None	1	False	True	True	True	True	2	1	1	5	False	False	False
78	2	19.5	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	10	10	10	10a	3	39/2	False	False				False	24	{		G	V		I6	I		6			M	False	False	()	()	0	4	major	major	V	V, major	I		V	V	False		, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	None	1	False	True	True	True	True	5	4	4	3	False	False	True
78	2	19.5	57	3	A	0	2.5	0	False	2	4	2	2	1/8	True	1	10	10	10	10a	3	39/2	False	False				False	24	{		G	V		I6	I		6			M	False	False	()	()	0	4	major	major	V	V, major	I		V	V	False		, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	None	1	False	True	True	True	True	2	1	1	5	False	False	False
78	1	19.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	1	10	10	10	10a	5	39/2	False	False				False	24	{		G	V		I6	I		6			M	False	False	()	()	0	4	major	major	V	V, major	I		V	V	False		, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	None	1	False	True	True	True	True	0	-1	-1	4	False	False	False
79	1	19.75	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	10	10	10	10a	5	79/4	False	False				False	24	{		G	V		I6	I		6			M	False	False	()	()	0	4	major	major	V	V, major	I		V	V	False		, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	None	1	False	True	True	True	True	2	1	1	5	False	False	False
80	4	20.0	49	7	C	1	1.0	1	True	2	4	2	1	1/4	True	1	11	11	11	11a	3	20	False	True				False	25	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
80	4	20.0	52	4	E	0	1.0	1	True	2	4	2	2	1/4	True	1	11	11	11	11a	3	20	False	True				False	25	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
80	4	20.0	57	3	A	0	1.0	1	True	2	4	2	2	1/4	True	1	11	11	11	11a	3	20	False	True				False	25	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
80	1	20.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	11	11	11	11a	4	20	False	True				False	25	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
81	1	20.25	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	1	11	11	11	11a	5	81/4	False	False				False	25	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
82	1	20.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	1	11	11	11	11a	5	41/2	False	False				False	25	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	4	4	3	False	False	False
83	1	20.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	11	11	11	11a	5	83/4	False	False				False	25	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
84	4	21.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	1	11	11	11	11a	3	21	False	True				False	26	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
84	4	21.0	54	6	F	1	2.0	2	True	2	4	2	2	1/4	True	1	11	11	11	11a	3	21	False	True				False	26	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
84	4	21.0	57	3	A	0	2.0	2	True	2	4	2	2	1/4	True	1	11	11	11	11a	3	21	False	True				False	26	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
84	1	21.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	1	11	11	11	11a	4	21	False	True				False	26	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
85	1	21.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	1	11	11	11	11a	5	85/4	False	False				False	26	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
86	1	21.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	1	11	11	11	11a	5	43/2	False	False				False	26	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
87	1	21.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	11	11	11	11a	5	87/4	False	False				False	26	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
88	4	22.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	12	12	12	12a	2	22	False	True				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
88	4	22.0	52	4	E	0	1.0	1	True	2	4	2	2	1/4	True	1	12	12	12	12a	3	22	False	True				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
88	4	22.0	57	3	A	0	1.0	1	True	2	4	2	2	1/4	True	1	12	12	12	12a	3	22	False	True				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
88	1	22.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	12	12	12	12a	4	22	False	True				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
89	1	22.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	1	12	12	12	12a	5	89/4	False	False				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
90	1	22.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	12	12	12	12a	5	45/2	False	False				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
91	1	22.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	1	12	12	12	12a	5	91/4	False	False				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
92	1	23.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	1	12	12	12	12a	4	23	False	False				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
93	1	23.25	81	3	A	0	2.25	0	False	2	4	1	1	1/16	True	1	12	12	12	12a	5	93/4	False	False				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
94	2	23.5	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	12	12	12	12a	3	47/2	False	True				False	28	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
94	2	23.5	57	3	A	0	2.5	0	False	2	4	2	2	1/8	True	1	12	12	12	12a	3	47/2	False	True				False	28	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
94	1	23.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	1	12	12	12	12a	5	47/2	False	True				False	28	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
95	1	23.75	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	12	12	12	12a	5	95/4	False	False				False	28	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
96	4	24.0	49	7	C	1	1.0	1	True	2	4	2	1	1/4	True	1	13	13	13	13a	3	24	False	True				False	29	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
96	4	24.0	52	4	E	0	1.0	1	True	2	4	2	2	1/4	True	1	13	13	13	13a	3	24	False	True				False	29	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
96	4	24.0	57	3	A	0	1.0	1	True	2	4	2	2	1/4	True	1	13	13	13	13a	3	24	False	True				False	29	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
96	1	24.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	13	13	13	13a	4	24	False	True				False	29	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
97	1	24.25	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	1	13	13	13	13a	5	97/4	False	False				False	29	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
98	1	24.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	1	13	13	13	13a	5	49/2	False	False				False	29	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	4	4	3	False	False	False
99	1	24.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	13	13	13	13a	5	99/4	False	False				False	29	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
100	4	25.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	1	13	13	13	13a	3	25	False	True				False	30	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
100	4	25.0	54	6	F	1	2.0	2	True	2	4	2	2	1/4	True	1	13	13	13	13a	3	25	False	True				False	30	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
100	4	25.0	57	3	A	0	2.0	2	True	2	4	2	2	1/4	True	1	13	13	13	13a	3	25	False	True				False	30	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
100	1	25.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	1	13	13	13	13a	4	25	False	True				False	30	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
101	1	25.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	1	13	13	13	13a	5	101/4	False	False				False	30	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
102	1	25.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	1	13	13	13	13a	5	51/2	False	False				False	30	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
103	1	25.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	13	13	13	13a	5	103/4	False	False				False	30	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
104	4	26.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	14	14	14	14a	2	26	False	True	HC	HC	}	True	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
104	4	26.0	52	4	E	0	1.0	1	True	2	4	2	2	1/4	True	1	14	14	14	14a	3	26	False	True	HC	HC	}	True	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
104	4	26.0	57	3	A	0	1.0	1	True	2	4	2	2	1/4	True	1	14	14	14	14a	3	26	False	True	HC	HC	}	True	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
104	1	26.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	14	14	14	14a	4	26	False	True	HC	HC	}	True	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
105	1	26.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	1	14	14	14	14a	5	105/4	False	False				False	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
106	1	26.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	14	14	14	14a	5	53/2	False	False				False	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
107	1	26.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	1	14	14	14	14a	5	107/4	False	False				False	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
108	4	27.0	69	3	A	0	2.0	2	True	2	4	1	1	1/4	True	1	14	14	14	14a	4	27	False	False			{	False	32	{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	1	1	5	False	True	True
109	1	27.25	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	1	14	14	14	14a	3	109/4	False	False				False	32	{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	1	1	5	False	True	True
110	1	27.5	56	8	G	1	2.5	0	False	2	4	2	1	1/16	True	1	14	14	14	14a	3	55/2	False	False				False	32	{		G	V		V	V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	7	6	6	#4	False	False	False
