onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
48	1	12.0	51	-3	E	-1	4.75	0	False	4	4	2	1	1/16	True	-2	4	4	3	3a	3	12	False	False				False	11	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
49	1	12.25	50	2	D	0	1.0	1	True	4	4	2	1	1/16	True	-2	5	5	4	4a	3	49/4	False	True				False	12	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
49	2	12.25	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	-2	5	5	4	4a	4	49/4	False	True				False	12	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
50	1	12.5	54	6	F	1	1.25	0	False	4	4	2	1	1/16	True	-2	5	5	4	4a	3	25/2	False	False				False	12	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
51	1	12.75	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	-2	5	5	4	4a	3	51/4	False	False				False	12	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
51	2	12.75	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-2	5	5	4	4a	4	51/4	False	False				False	12	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
52	1	13.0	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	-2	5	5	4	4a	3	13	False	False				False	12	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
53	2	13.25	54	6	F	1	2.0	2	True	4	4	2	1	1/8	True	-2	5	5	4	4a	3	53/4	False	False				False	12	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
53	1	13.25	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-2	5	5	4	4a	4	53/4	False	False				False	12	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
54	1	13.5	60	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	4	27/2	False	False				False	12	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
55	2	13.75	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-2	5	5	4	4a	3	55/4	False	True				False	13	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
55	1	13.75	58	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	3	55/4	False	True				False	13	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
56	1	14.0	57	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	3	14	False	False				False	13	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
57	2	14.25	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-2	5	5	4	4a	3	57/4	False	True				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
57	1	14.25	58	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-2	5	5	4	4a	3	57/4	False	True				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
58	1	14.5	62	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	4	29/2	False	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
59	2	14.75	46	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-2	5	5	4	4a	2	59/4	False	True				False	15	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
59	1	14.75	67	1	G	0	3.5	0	False	4	4	1	2	1/16	True	-2	5	5	4	4a	4	59/4	False	True				False	15	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
59	2	14.75	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	5	5	4	4a	4	59/4	False	True				False	15	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
60	1	15.0	58	-2	B	-1	3.75	0	False	4	4	1	2	1/16	True	-2	5	5	4	4a	3	15	False	False				False	15	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
61	2	15.25	48	0	C	0	4.0	4	True	4	4	2	2	1/8	True	-2	5	5	4	4a	3	61/4	False	True				False	16	ii%65	ii65	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
61	3	15.25	57	3	A	0	4.0	4	True	4	4	2	1	3/16	True	-2	5	5	4	4a	3	61/4	False	True				False	16	ii%65	ii65	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
61	1	15.25	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-2	5	5	4	4a	4	61/4	False	True				False	16	ii%65	ii65	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
62	1	15.5	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	-2	5	5	4	4a	4	31/2	False	False				False	16	ii%65	ii65	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
63	2	15.75	50	2	D	0	4.5	0	False	4	4	2	2	1/8	True	-2	5	5	4	4a	3	63/4	False	True				False	17	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
63	2	15.75	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	-2	5	5	4	4a	4	63/4	False	True				False	17	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
64	1	16.0	60	0	C	0	4.75	0	False	4	4	2	1	1/16	True	-2	5	5	4	4a	4	16	False	False				False	17	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
65	2	16.25	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	6	6	5	5a	2	65/4	False	True	EC	EC	}	True	18	i(64)|EC}		g	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
65	1	16.25	60	0	C	0	1.0	1	True	4	4	2	2	1/16	False	-2	6	6	5	5a	4	65/4	False	True	EC	EC	}	True	18	i(64)|EC}		g	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
65	2	16.25	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-2	6	6	5	5a	4	65/4	False	True	EC	EC	}	True	18	i(64)|EC}		g	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
66	1	16.5	63	-3	E	-1	1.25	0	False	4	4	2	2	1/16	True	-2	6	6	5	5a	4	33/2	False	False			{	False	19	{		g	i		i(64)	i			64		m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i(64), minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	-4	-4	-4	6	False	False	False
67	3	16.75	55	1	G	0	1.5	0	False	4	4	2	1	3/16	True	-2	6	6	5	5a	3	67/4	False	True				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
67	1	16.75	62	2	D	0	1.5	0	False	4	4	2	2	1/16	True	-2	6	6	5	5a	4	67/4	False	True				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
68	1	17.0	60	0	C	0	1.75	0	False	4	4	2	2	1/16	True	-2	6	6	5	5a	4	17	False	False				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
69	2	17.25	62	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-2	6	6	5	5a	4	69/4	False	False				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
70	1	17.5	58	-2	B	-1	2.25	0	False	4	4	2	1	1/16	True	-2	6	6	5	5a	3	35/2	False	False				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
71	1	17.75	57	3	A	0	2.5	0	False	4	4	2	1	1/16	True	-2	6	6	5	5a	3	71/4	False	False				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
71	2	17.75	63	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-2	6	6	5	5a	4	71/4	False	False				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
72	1	18.0	55	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-2	6	6	5	5a	3	18	False	False				False	20	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
73	1	18.25	57	3	A	0	3.0	3	True	4	4	2	1	1/16	True	-2	6	6	5	5a	3	73/4	False	True				False	21	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
73	2	18.25	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-2	6	6	5	5a	4	73/4	False	True				False	21	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
74	1	18.5	63	-3	E	-1	3.25	0	False	4	4	2	1	1/16	True	-2	6	6	5	5a	4	37/2	False	False				False	21	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
75	1	18.75	62	2	D	0	3.5	0	False	4	4	2	1	1/16	True	-2	6	6	5	5a	4	75/4	False	False				False	21	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	4	5	False	False	False
75	2	18.75	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-2	6	6	5	5a	4	75/4	False	False				False	21	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
76	1	19.0	60	0	C	0	3.75	0	False	4	4	2	1	1/16	True	-2	6	6	5	5a	4	19	False	False				False	21	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
77	2	19.25	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-2	6	6	5	5a	4	77/4	False	True				False	22	I6/III		g	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	1	1	-2	-2	2	Bb	D	G	Bb	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
77	1	19.25	70	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-2	6	6	5	5a	4	77/4	False	True				False	22	I6/III		g	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	1	1	-2	-2	2	Bb	D	G	Bb	major triad	1	True	True	True	True	True	-3	-3	0	3	True	True	False
78	1	19.5	75	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-2	6	6	5	5a	5	39/2	False	False				False	22	I6/III		g	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	1	1	-2	-2	2	Bb	D	G	Bb	major triad	1	True	True	True	True	True	-4	-4	-1	6	False	False	False
79	2	19.75	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-2	6	6	5	5a	3	79/4	False	True				False	23	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
79	1	19.75	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-2	6	6	5	5a	5	79/4	False	True				False	23	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	4	5	False	False	False
80	1	20.0	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-2	6	6	5	5a	5	20	False	False				False	23	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
81	1	20.25	58	-2	B	-1	1.0	1	True	4	4	1	2	1/16	True	-2	7	7	6	6a	3	81/4	False	True				False	24	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
81	2	20.25	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	7	7	6	6a	5	81/4	False	True				False	24	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
82	1	20.5	62	2	D	0	1.25	0	False	4	4	1	2	1/16	True	-2	7	7	6	6a	4	41/2	False	False				False	24	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
83	1	20.75	60	0	C	0	1.5	0	False	4	4	1	2	1/16	True	-2	7	7	6	6a	4	83/4	False	False				False	24	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
83	2	20.75	75	-3	E	-1	1.5	0	False	4	4	1	1	1/8	True	-2	7	7	6	6a	5	83/4	False	False				False	24	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
84	1	21.0	63	-3	E	-1	1.75	0	False	4	4	1	2	1/16	True	-2	7	7	6	6a	4	21	False	False				False	24	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
85	1	21.25	62	2	D	0	2.0	2	True	4	4	1	2	1/16	True	-2	7	7	6	6a	4	85/4	False	False				False	24	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
85	2	21.25	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-2	7	7	6	6a	5	85/4	False	False				False	24	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
86	1	21.5	65	-1	F	0	2.25	0	False	4	4	1	2	1/16	True	-2	7	7	6	6a	4	43/2	False	False				False	24	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
87	1	21.75	63	-3	E	-1	2.5	0	False	4	4	1	2	1/16	True	-2	7	7	6	6a	4	87/4	False	True				False	25	IV/III		g	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	1	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	True	True	True	True	-4	-4	-1	6	True	True	True
87	2	21.75	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	7	7	6	6a	4	87/4	False	True				False	25	IV/III		g	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	1	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
88	1	22.0	67	1	G	0	2.75	0	False	4	4	1	2	1/16	True	-2	7	7	6	6a	4	22	False	False				False	25	IV/III		g	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	1	1	-2	-3	-3	Eb	Eb	G	Bb	major triad	0	True	True	True	True	True	0	0	3	1	True	False	False
89	2	22.25	65	-1	F	0	3.0	3	True	4	4	1	2	1/8	True	-2	7	7	6	6a	4	89/4	False	True				False	26	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
89	1	22.25	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	-2	7	7	6	6a	4	89/4	False	True				False	26	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
