onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
494	2	61.75	62	2	D	0	2.75	0	False	3	4	1	1	1/16	True	-3	21	21	21	21a	4	247/4	False	False				False	45	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
496	2	62.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/16	True	-3	21	21	21	21a	4	62	False	False				False	45	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
498	2	62.25	62	2	D	0	3.25	0	False	3	4	1	1	1/16	True	-3	21	21	21	21a	4	249/4	False	False				False	45	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
500	2	62.5	60	0	C	0	3.5	0	False	3	4	1	1	1/16	True	-3	21	21	21	21a	4	125/2	False	False				False	45	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
502	2	62.75	59	5	B	0	3.75	0	False	3	4	1	1	1/16	True	-3	21	21	21	21a	3	251/4	False	False				False	45	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
504	4	63.0	60	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-3	22	22	22	22a	4	63	False	True				False	46	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	2	63.0	84	0	C	0	1.0	1	True	3	4	2	1	1/16	True	-3	22	22	22	22a	6	63	False	True				False	46	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
506	2	63.25	82	-2	B	-1	1.25	0	False	3	4	2	1	1/16	True	-3	22	22	22	22a	5	253/4	False	False				False	46	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
508	4	63.5	60	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-3	22	22	22	22a	4	127/2	False	False				False	46	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
508	2	63.5	80	-4	A	-1	1.5	0	False	3	4	2	1	1/16	True	-3	22	22	22	22a	5	127/2	False	False				False	46	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
510	2	63.75	79	1	G	0	1.75	0	False	3	4	2	1	1/16	True	-3	22	22	22	22a	5	255/4	False	False				False	46	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
512	4	64.0	62	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-3	22	22	22	22a	4	64	False	False				False	46	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
512	4	64.0	77	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-3	22	22	22	22a	5	64	False	False				False	46	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
516	4	64.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-3	22	22	22	22a	4	129/2	False	False				False	46	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
516	4	64.5	75	-3	E	-1	2.5	0	False	3	4	2	1	1/8	True	-3	22	22	22	22a	5	129/2	False	False				False	46	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
520	2	65.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-3	22	22	22	22a	4	65	False	True				False	47	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
520	4	65.0	74	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-3	22	22	22	22a	5	65	False	True				False	47	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
522	2	65.25	67	1	G	0	3.25	0	False	3	4	1	1	1/16	True	-3	22	22	22	22a	4	261/4	False	False				False	47	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
524	2	65.5	68	-4	A	-1	3.5	0	False	3	4	1	1	1/16	True	-3	22	22	22	22a	4	131/2	False	False				False	47	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
524	4	65.5	72	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	22	22	22	22a	5	131/2	False	False				False	47	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
526	2	65.75	65	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-3	22	22	22	22a	4	263/4	False	False				False	47	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
528	2	66.0	67	1	G	0	1.0	1	True	3	4	1	1	1/16	True	-3	23	23	23	23a	4	66	False	True				False	48	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
528	8	66.0	71	5	B	0	1.0	1	True	3	4	2	1	1/4	True	-3	23	23	23	23a	4	66	False	True				False	48	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
530	2	66.25	65	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-3	23	23	23	23a	4	265/4	False	False				False	48	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
532	2	66.5	67	1	G	0	1.5	0	False	3	4	1	1	1/16	True	-3	23	23	23	23a	4	133/2	False	False				False	48	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
534	2	66.75	68	-4	A	-1	1.75	0	False	3	4	1	1	1/16	True	-3	23	23	23	23a	4	267/4	False	False				False	48	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
536	2	67.0	67	1	G	0	2.0	2	True	3	4	1	1	1/16	True	-3	23	23	23	23a	4	67	False	False				False	48	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
538	2	67.25	65	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-3	23	23	23	23a	4	269/4	False	False				False	48	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
540	2	67.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/16	True	-3	23	23	23	23a	4	135/2	False	False				False	48	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
542	2	67.75	62	2	D	0	2.75	0	False	3	4	1	1	1/16	True	-3	23	23	23	23a	4	271/4	False	False				False	48	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
544	2	68.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/16	True	-3	23	23	23	23a	4	68	False	False				False	48	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
546	2	68.25	62	2	D	0	3.25	0	False	3	4	1	1	1/16	True	-3	23	23	23	23a	4	273/4	False	False				False	48	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
548	2	68.5	60	0	C	0	3.5	0	False	3	4	1	1	1/16	True	-3	23	23	23	23a	4	137/2	False	False				False	48	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
550	2	68.75	59	5	B	0	3.75	0	False	3	4	1	1	1/16	True	-3	23	23	23	23a	3	275/4	False	False				False	48	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
552	4	69.0	60	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-3	24	24	24	24a	4	69	False	True				False	49	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
552	2	69.0	84	0	C	0	1.0	1	True	3	4	2	1	1/16	True	-3	24	24	24	24a	6	69	False	True				False	49	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
554	2	69.25	82	-2	B	-1	1.25	0	False	3	4	2	1	1/16	True	-3	24	24	24	24a	5	277/4	False	False				False	49	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
556	4	69.5	60	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-3	24	24	24	24a	4	139/2	False	False				False	49	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
556	2	69.5	80	-4	A	-1	1.5	0	False	3	4	2	1	1/16	True	-3	24	24	24	24a	5	139/2	False	False				False	49	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
558	2	69.75	79	1	G	0	1.75	0	False	3	4	2	1	1/16	True	-3	24	24	24	24a	5	279/4	False	False				False	49	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
560	4	70.0	62	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-3	24	24	24	24a	4	70	False	False				False	49	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
560	4	70.0	77	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-3	24	24	24	24a	5	70	False	False				False	49	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
564	4	70.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-3	24	24	24	24a	4	141/2	False	False				False	49	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
564	4	70.5	75	-3	E	-1	2.5	0	False	3	4	2	1	1/8	True	-3	24	24	24	24a	5	141/2	False	False				False	49	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
568	2	71.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-3	24	24	24	24a	4	71	False	True				False	50	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
568	4	71.0	74	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-3	24	24	24	24a	5	71	False	True				False	50	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
570	2	71.25	67	1	G	0	3.25	0	False	3	4	1	1	1/16	True	-3	24	24	24	24a	4	285/4	False	False				False	50	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
572	2	71.5	68	-4	A	-1	3.5	0	False	3	4	1	1	1/16	True	-3	24	24	24	24a	4	143/2	False	False				False	50	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
572	4	71.5	72	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	24	24	24	24a	5	143/2	False	False				False	50	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
574	2	71.75	65	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-3	24	24	24	24a	4	287/4	False	False				False	50	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
576	2	72.0	67	1	G	0	1.0	1	True	3	4	1	1	1/16	True	-3	25	25	25	25a	4	72	False	True			}{	True	51	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
578	2	72.25	71	5	B	0	1.25	0	False	3	4	1	1	1/16	True	-3	25	25	25	25a	4	289/4	False	False				False	51	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
580	2	72.5	74	2	D	0	1.5	0	False	3	4	1	1	1/16	True	-3	25	25	25	25a	5	145/2	False	False				False	51	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
582	2	72.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-3	25	25	25	25a	5	291/4	False	False				False	51	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
584	8	73.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	25	25	25	25a	3	73	False	True				False	52	V7(9)		c	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
584	8	73.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-3	25	25	25	25a	4	73	False	True				False	52	V7(9)		c	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
584	8	73.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-3	25	25	25	25a	4	73	False	True				False	52	V7(9)		c	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
584	4	73.0	80	-4	A	-1	2.0	2	True	3	4	1	1	1/8	True	-3	25	25	25	25a	5	73	False	True				False	52	V7(9)		c	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
588	4	73.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-3	25	25	25	25a	5	147/2	False	True				False	53	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
592	8	74.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	25	25	25	25a	3	74	False	False				False	53	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
592	8	74.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	25	25	25	25a	4	74	False	False				False	53	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
592	8	74.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-3	25	25	25	25a	4	74	False	False				False	53	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
592	2	74.0	79	1	G	0	3.0	3	True	3	4	1	1	1/16	False	-3	25	25	25	25a	5	74	False	False				False	53	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
594	2	74.25	77	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-3	25	25	25	25a	5	297/4	False	False				False	53	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
596	2	74.5	75	-3	E	-1	3.5	0	False	3	4	1	1	1/16	True	-3	25	25	25	25a	5	149/2	False	False				False	53	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
598	2	74.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-3	25	25	25	25a	5	299/4	False	False				False	53	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
600	8	75.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-3	26	26	26	26a	4	75	False	True				False	54	v.iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
600	8	75.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	26	26	26	26a	4	75	False	True				False	54	v.iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
