onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1560	20	13.0	70	-2	B	-1	1.0	1	True	4	4	1	2	1/24	True	-2	5	5	4	4a	4	13	False	False			{	False	11	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1560	20	13.0	74	2	D	0	1.0	1	True	4	4	1	1	1/24	True	-2	5	5	4	4a	5	13	False	False			{	False	11	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1580	20	13.167	72	0	C	0	1.167	0	False	4	4	1	2	1/24	True	-2	5	5	4	4a	5	79/6	False	False				False	11	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1580	20	13.167	75	-3	E	-1	1.167	0	False	4	4	1	1	1/24	True	-2	5	5	4	4a	5	79/6	False	False				False	11	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
1600	20	13.333	74	2	D	0	1.333	0	False	4	4	1	2	1/24	True	-2	5	5	4	4a	5	40/3	False	False				False	11	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1600	20	13.333	77	-1	F	0	1.333	0	False	4	4	1	1	1/24	True	-2	5	5	4	4a	5	40/3	False	False				False	11	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
1620	120	13.5	74	2	D	0	1.5	0	False	4	4	1	2	1/4	True	-2	5	5	4	4a	5	27/2	False	False				False	11	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1620	120	13.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/4	True	-2	5	5	4	4a	5	27/2	False	False				False	11	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
1680	120	14.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-2	5	5	4	4a	4	14	False	True				False	12	V(6)		Bb	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1740	60	14.5	72	0	C	0	2.5	0	False	4	4	1	2	1/8	True	-2	5	5	4	4a	5	29/2	False	True				False	13	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1740	60	14.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-2	5	5	4	4a	5	29/2	False	True				False	13	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1800	240	15.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-2	5	5	4	4a	4	15	False	False				False	13	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1800	20	15.0	72	0	C	0	3.0	3	True	4	4	1	2	1/24	True	-2	5	5	4	4a	5	15	False	False				False	13	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1800	20	15.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/24	True	-2	5	5	4	4a	5	15	False	False				False	13	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1820	20	15.167	70	-2	B	-1	3.167	0	False	4	4	1	2	1/24	True	-2	5	5	4	4a	4	91/6	False	False				False	13	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1820	20	15.167	74	2	D	0	3.167	0	False	4	4	1	1	1/24	True	-2	5	5	4	4a	5	91/6	False	False				False	13	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1840	20	15.333	69	3	A	0	3.333	0	False	4	4	1	2	1/24	True	-2	5	5	4	4a	4	46/3	False	False				False	13	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1840	20	15.333	72	0	C	0	3.333	0	False	4	4	1	1	1/24	True	-2	5	5	4	4a	5	46/3	False	False				False	13	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1860	60	15.5	69	3	A	0	3.5	0	False	4	4	1	2	1/8	True	-2	5	5	4	4a	4	31/2	False	False				False	13	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1860	60	15.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	5	5	4	4a	5	31/2	False	False				False	13	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1920	120	16.0	70	-2	B	-1	4.0	4	True	4	4	1	2	1/4	True	-2	5	5	4	4a	4	16	False	True				False	14	I64(^2)		Bb	I		I64(^2)	I		64	^2		M	False	False	(1, 0, 2)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(^2), major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1920	60	16.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	False	-2	5	5	4	4a	5	16	False	True				False	14	I64(^2)		Bb	I		I64(^2)	I		64	^2		M	False	False	(1, 0, 2)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(^2), major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	2	2	2	2	True	False	False
1980	60	16.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	5	5	4	4a	5	33/2	False	True				False	15	I64		Bb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
2040	20	17.0	70	-2	B	-1	1.0	1	True	4	4	1	2	1/24	True	-2	6	6	5	5a	4	17	False	True			}	True	16	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2040	20	17.0	74	2	D	0	1.0	1	True	4	4	1	1	1/24	True	-2	6	6	5	5a	5	17	False	True			}	True	16	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2060	20	17.167	72	0	C	0	1.167	0	False	4	4	1	2	1/24	True	-2	6	6	5	5a	5	103/6	False	False				False	16	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2060	20	17.167	75	-3	E	-1	1.167	0	False	4	4	1	1	1/24	True	-2	6	6	5	5a	5	103/6	False	False				False	16	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2080	20	17.333	74	2	D	0	1.333	0	False	4	4	1	2	1/24	True	-2	6	6	5	5a	5	52/3	False	False				False	16	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2080	20	17.333	77	-1	F	0	1.333	0	False	4	4	1	1	1/24	True	-2	6	6	5	5a	5	52/3	False	False				False	16	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2100	120	17.5	74	2	D	0	1.5	0	False	4	4	1	2	1/4	True	-2	6	6	5	5a	5	35/2	False	False				False	16	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2100	120	17.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/4	True	-2	6	6	5	5a	5	35/2	False	False				False	16	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2160	120	18.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-2	6	6	5	5a	4	18	False	True				False	17	V(6)		Bb	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2220	60	18.5	72	0	C	0	2.5	0	False	4	4	1	2	1/8	True	-2	6	6	5	5a	5	37/2	False	True				False	18	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2220	60	18.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-2	6	6	5	5a	5	37/2	False	True				False	18	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2280	240	19.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-2	6	6	5	5a	4	19	False	False				False	18	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2280	20	19.0	72	0	C	0	3.0	3	True	4	4	1	2	1/24	True	-2	6	6	5	5a	5	19	False	False				False	18	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2280	20	19.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/24	True	-2	6	6	5	5a	5	19	False	False				False	18	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2300	20	19.167	70	-2	B	-1	3.167	0	False	4	4	1	2	1/24	True	-2	6	6	5	5a	4	115/6	False	False				False	18	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2300	20	19.167	74	2	D	0	3.167	0	False	4	4	1	1	1/24	True	-2	6	6	5	5a	5	115/6	False	False				False	18	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
2320	20	19.333	69	3	A	0	3.333	0	False	4	4	1	2	1/24	True	-2	6	6	5	5a	4	58/3	False	False				False	18	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2320	20	19.333	72	0	C	0	3.333	0	False	4	4	1	1	1/24	True	-2	6	6	5	5a	5	58/3	False	False				False	18	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2340	60	19.5	69	3	A	0	3.5	0	False	4	4	1	2	1/8	True	-2	6	6	5	5a	4	39/2	False	True				False	19	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2340	60	19.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	6	6	5	5a	5	39/2	False	True				False	19	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2400	120	20.0	70	-2	B	-1	4.0	4	True	4	4	1	2	1/4	True	-2	6	6	5	5a	4	20	False	True				False	20	I64(^2)		Bb	I		I64(^2)	I		64	^2		M	False	False	(1, 0, 2)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(^2), major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
2400	60	20.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	False	-2	6	6	5	5a	5	20	False	True				False	20	I64(^2)		Bb	I		I64(^2)	I		64	^2		M	False	False	(1, 0, 2)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(^2), major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	2	2	2	2	True	False	False
2460	60	20.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	6	6	5	5a	5	41/2	False	True				False	21	I64		Bb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
2520	30	21.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/16	True	-2	7	7	6	6a	4	21	False	True			{	False	22	V.IV{		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2520	60	21.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	7	7	6	6a	5	21	False	True			{	False	22	V.IV{		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
2550	30	21.25	74	2	D	0	1.25	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	5	85/4	False	False				False	22	V.IV{		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
2580	30	21.5	67	1	G	0	1.5	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	4	43/2	False	True				False	23	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
2580	120	21.5	82	-2	B	-1	1.5	0	False	4	4	1	1	1/4	True	-2	7	7	6	6a	5	43/2	False	True				False	23	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
2610	30	21.75	70	-2	B	-1	1.75	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	4	87/4	False	False				False	23	ii		Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
2640	30	22.0	64	4	E	0	2.0	2	True	4	4	2	1	1/16	True	-2	7	7	6	6a	4	22	False	True				False	24	viio		Bb	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-2	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
2670	30	22.25	67	1	G	0	2.25	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	4	89/4	False	False				False	24	viio		Bb	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-2	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2700	30	22.5	60	0	C	0	2.5	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	4	45/2	False	True				False	25	V7		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
2700	60	22.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	7	7	6	6a	4	45/2	False	True				False	25	V7		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2730	30	22.75	67	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	4	91/4	False	False				False	25	V7		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
2760	30	23.0	69	3	A	0	3.0	3	True	4	4	2	1	1/16	True	-2	7	7	6	6a	4	23	False	True				False	26	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
2760	60	23.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	7	7	6	6a	5	23	False	True				False	26	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
2790	30	23.25	72	0	C	0	3.25	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	5	93/4	False	False				False	26	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
2820	30	23.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	4	47/2	False	True				False	27	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2820	120	23.5	81	3	A	0	3.5	0	False	4	4	1	1	1/4	True	-2	7	7	6	6a	5	47/2	False	True				False	27	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2850	30	23.75	69	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	4	95/4	False	False				False	27	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2880	30	24.0	62	2	D	0	4.0	4	True	4	4	2	1	1/16	True	-2	7	7	6	6a	4	24	False	True				False	28	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
2910	30	24.25	65	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	4	97/4	False	False				False	28	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2940	30	24.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/16	True	-2	7	7	6	6a	3	49/2	False	True				False	29	IVM7		Bb	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
