onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1320	30	22.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	8	8	8	8a	5	11	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1350	30	22.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	8	8	8	8a	4	45/4	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1350	30	22.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	8	8	8	8a	5	45/4	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1380	60	23.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	8	8	8	8a	5	23/2	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1440	15	24.0	62	2	D	0	1.0	1	True	4	4	2	1	1/32	True	2	9	9	9	9a	4	12	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1440	480	24.0	81	3	A	0	1.0	1	True	4	4	1	1	1	True	2	9	9	9	9a	5	12	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1455	15	24.125	66	6	F	1	1.125	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	97/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1470	15	24.25	69	3	A	0	1.25	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	49/4	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1485	15	24.375	74	2	D	0	1.375	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	5	99/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1500	15	24.5	78	6	F	1	1.5	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	5	25/2	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1515	15	24.625	74	2	D	0	1.625	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	5	101/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1530	15	24.75	69	3	A	0	1.75	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	51/4	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1545	15	24.875	66	6	F	1	1.875	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	103/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1560	15	25.0	62	2	D	0	2.0	2	True	4	4	2	1	1/32	True	2	9	9	9	9a	4	13	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1575	15	25.125	66	6	F	1	2.125	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	105/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1590	15	25.25	69	3	A	0	2.25	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	53/4	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1605	15	25.375	74	2	D	0	2.375	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	5	107/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1620	15	25.5	78	6	F	1	2.5	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	5	27/2	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1635	15	25.625	74	2	D	0	2.625	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	5	109/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1650	15	25.75	69	3	A	0	2.75	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	55/4	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1665	15	25.875	66	6	F	1	2.875	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	111/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1680	15	26.0	62	2	D	0	3.0	3	True	4	4	2	1	1/32	True	2	9	9	9	9a	4	14	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1695	15	26.125	66	6	F	1	3.125	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	113/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1710	15	26.25	69	3	A	0	3.25	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	57/4	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1725	15	26.375	74	2	D	0	3.375	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	5	115/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1740	15	26.5	78	6	F	1	3.5	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	5	29/2	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1755	15	26.625	74	2	D	0	3.625	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	5	117/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1770	15	26.75	69	3	A	0	3.75	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	59/4	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1785	15	26.875	66	6	F	1	3.875	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	119/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1800	15	27.0	62	2	D	0	4.0	4	True	4	4	2	1	1/32	True	2	9	9	9	9a	4	15	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1815	15	27.125	66	6	F	1	4.125	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	121/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1830	15	27.25	69	3	A	0	4.25	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	61/4	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1845	15	27.375	74	2	D	0	4.375	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	5	123/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1860	15	27.5	78	6	F	1	4.5	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	5	31/2	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1875	15	27.625	74	2	D	0	4.625	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	5	125/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1890	15	27.75	69	3	A	0	4.75	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	63/4	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1905	15	27.875	66	6	F	1	4.875	0	False	4	4	2	1	1/32	True	2	9	9	9	9a	4	127/8	False	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1920	120	28.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	2	10	10	10	10a	4	16	False	False			}	True	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1920	15	28.0	81	3	A	0	1.0	1	True	4	4	1	1	1/32	True	2	10	10	10	10a	5	16	False	False			}	True	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
1935	15	28.125	79	1	G	0	1.125	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	129/8	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
1950	15	28.25	78	6	F	1	1.25	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	65/4	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1965	15	28.375	76	4	E	0	1.375	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	131/8	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1980	15	28.5	74	2	D	0	1.5	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	33/2	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1995	15	28.625	73	7	C	1	1.625	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	133/8	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	5	5	5	7	False	False	False
2010	15	28.75	71	5	B	0	1.75	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	4	67/4	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	3	3	3	6	False	False	False
2025	15	28.875	69	3	A	0	1.875	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	4	135/8	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2040	12	29.0	67	1	G	0	2.0	2	True	4	4	1	1	1/40	True	2	10	10	10	10a	4	17	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
2052	12	29.1	66	6	F	1	2.1	0	False	4	4	1	1	1/40	True	2	10	10	10	10a	4	171/10	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
2064	12	29.2	64	4	E	0	2.2	0	False	4	4	1	1	1/40	True	2	10	10	10	10a	4	86/5	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
2076	12	29.3	62	2	D	0	2.3	0	False	4	4	1	1	1/40	True	2	10	10	10	10a	4	173/10	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2088	12	29.4	61	7	C	1	2.4	0	False	4	4	1	1	1/40	True	2	10	10	10	10a	4	87/5	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	5	5	5	7	False	False	False
2100	12	29.5	59	5	B	0	2.5	0	False	4	4	1	1	1/40	True	2	10	10	10	10a	3	35/2	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	3	3	3	6	False	False	False
2112	12	29.6	57	3	A	0	2.6	0	False	4	4	1	1	1/40	True	2	10	10	10	10a	3	88/5	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2124	12	29.7	55	1	G	0	2.7	0	False	4	4	1	1	1/40	True	2	10	10	10	10a	3	177/10	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
2136	12	29.8	54	6	F	1	2.8	0	False	4	4	1	1	1/40	True	2	10	10	10	10a	3	89/5	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
2148	12	29.9	52	4	E	0	2.9	0	False	4	4	1	1	1/40	True	2	10	10	10	10a	3	179/10	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
2160	120	30.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	2	10	10	10	10a	3	18	False	False				False	7	}		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2400	30	32.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	11	11	11	11a	3	20	False	False			{	False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2400	60	32.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	11	11	11	11a	5	20	False	False			{	False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2400	60	32.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	11	11	11	11a	5	20	False	False			{	False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
2430	30	32.5	54	6	F	1	1.5	0	False	3	8	2	1	1/16	True	2	11	11	11	11a	3	81/4	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
2460	30	33.0	57	3	A	0	2.0	2	True	3	8	2	1	1/16	True	2	11	11	11	11a	3	41/2	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2460	60	33.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	11	11	11	11a	5	41/2	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2460	60	33.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	2	11	11	11	11a	5	41/2	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
2490	30	33.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	11	11	11	11a	4	83/4	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2520	30	34.0	66	6	F	1	3.0	3	True	3	8	2	1	1/16	True	2	11	11	11	11a	4	21	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
2520	60	34.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	11	11	11	11a	5	21	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2550	30	34.5	69	3	A	0	3.5	0	False	3	8	2	1	1/16	True	2	11	11	11	11a	4	85/4	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2580	60	35.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	12	12	12	12a	2	43/2	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2580	30	35.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	2	12	12	12	12a	5	43/2	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
2610	30	35.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	12	12	12	12a	5	87/4	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2640	30	36.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	2	12	12	12	12a	5	22	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
2670	30	36.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	12	12	12	12a	5	89/4	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	5	5	5	7	False	False	False
2700	30	37.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	2	12	12	12	12a	5	45/2	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2730	30	37.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	12	12	12	12a	4	91/4	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2760	30	38.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	13	13	13	13a	3	23	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2760	60	38.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	13	13	13	13a	5	23	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2760	60	38.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	13	13	13	13a	5	23	False	False				False	8	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
