onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6378	6	531.5	84	0	C	0	1.5	0	False	3	8	1	1	1/16	True	0	105	178	105	105a	6	1063/4	False	False				False	322	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
6384	12	532.0	61	7	C	1	2.0	2	True	3	8	1	2	1/8	True	0	105	178	105	105a	4	266	False	False				False	322	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
6384	6	532.0	83	5	B	0	2.0	2	True	3	8	1	1	1/16	True	0	105	178	105	105a	5	266	False	False				False	322	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
6390	6	532.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	0	105	178	105	105a	5	1065/4	False	False				False	322	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
6396	12	533.0	63	9	D	1	3.0	3	True	3	8	1	2	1/8	True	0	105	178	105	105a	4	533/2	False	False				False	322	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
6396	6	533.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	0	105	178	105	105a	5	533/2	False	False				False	322	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
6402	6	533.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	0	105	178	105	105a	5	1067/4	False	False				False	322	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
6408	6	534.0	64	4	E	0	1.0	1	True	3	8	1	2	1/16	True	0	106	179	106	106a	4	267	False	True			}{	True	323	i.iio7/iv}{		a	i		iio7/iv	ii	o	7		iv	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio7/iv	iio7/iv, minor		iio7/iv, minor	iv	iv	iio7	2	4	3	3	2	4	4	E	E	A	D	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
6408	12	534.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	0	106	179	106	106a	5	267	False	True			}{	True	323	i.iio7/iv}{		a	i		iio7/iv	ii	o	7		iv	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio7/iv	iio7/iv, minor		iio7/iv, minor	iv	iv	iio7	2	4	3	3	2	4	4	E	E	A	D	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
6414	6	534.5	65	-1	F	0	1.5	0	False	3	8	1	2	1/16	True	0	106	179	106	106a	4	1069/4	False	False				False	323	i.iio7/iv}{		a	i		iio7/iv	ii	o	7		iv	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio7/iv	iio7/iv, minor		iio7/iv, minor	iv	iv	iio7	2	4	3	3	2	4	4	E	E	A	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-3	6	False	False	False
6420	6	535.0	67	1	G	0	2.0	2	True	3	8	1	2	1/16	True	0	106	179	106	106a	4	535/2	False	False				False	323	i.iio7/iv}{		a	i		iio7/iv	ii	o	7		iv	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio7/iv	iio7/iv, minor		iio7/iv, minor	iv	iv	iio7	2	4	3	3	2	4	4	E	E	A	D	diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
6420	12	535.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	0	106	179	106	106a	5	535/2	False	False				False	323	i.iio7/iv}{		a	i		iio7/iv	ii	o	7		iv	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio7/iv	iio7/iv, minor		iio7/iv, minor	iv	iv	iio7	2	4	3	3	2	4	4	E	E	A	D	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	True	True
6426	6	535.5	69	3	A	0	2.5	0	False	3	8	1	2	1/16	True	0	106	179	106	106a	4	1071/4	False	False				False	323	i.iio7/iv}{		a	i		iio7/iv	ii	o	7		iv	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio7/iv	iio7/iv, minor		iio7/iv, minor	iv	iv	iio7	2	4	3	3	2	4	4	E	E	A	D	diminished seventh chord	7	True	True	True	True	True	0	0	1	1	False	False	False
6432	6	536.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/16	True	0	106	179	106	106a	4	268	False	False				False	323	i.iio7/iv}{		a	i		iio7/iv	ii	o	7		iv	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio7/iv	iio7/iv, minor		iio7/iv, minor	iv	iv	iio7	2	4	3	3	2	4	4	E	E	A	D	diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
6432	12	536.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	106	179	106	106a	5	268	False	False				False	323	i.iio7/iv}{		a	i		iio7/iv	ii	o	7		iv	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio7/iv	iio7/iv, minor		iio7/iv, minor	iv	iv	iio7	2	4	3	3	2	4	4	E	E	A	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	0	4	False	False	False
6438	6	536.5	67	1	G	0	3.5	0	False	3	8	1	2	1/16	True	0	106	179	106	106a	4	1073/4	False	False				False	323	i.iio7/iv}{		a	i		iio7/iv	ii	o	7		iv	o7	True	True	(1, -2, -5, -8)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio7/iv	iio7/iv, minor		iio7/iv, minor	iv	iv	iio7	2	4	3	3	2	4	4	E	E	A	D	diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
6444	6	537.0	69	3	A	0	1.0	1	True	3	8	1	2	1/16	True	0	107	180	107	107a	4	537/2	False	True				False	324	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
6444	12	537.0	73	7	C	1	1.0	1	True	3	8	1	1	1/8	True	0	107	180	107	107a	5	537/2	False	True				False	324	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
6450	6	537.5	70	-2	B	-1	1.5	0	False	3	8	1	2	1/16	True	0	107	180	107	107a	4	1075/4	False	False				False	324	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-5	-5	-4	b2	False	False	False
6456	6	538.0	69	3	A	0	2.0	2	True	3	8	1	2	1/16	True	0	107	180	107	107a	4	269	False	False				False	324	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
6456	12	538.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	0	107	180	107	107a	5	269	False	False				False	324	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
6462	6	538.5	67	1	G	0	2.5	0	False	3	8	1	2	1/16	True	0	107	180	107	107a	4	1077/4	False	False				False	324	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
6468	6	539.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/16	True	0	107	180	107	107a	4	539/2	False	False				False	324	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-4	-4	-3	6	False	False	False
6468	12	539.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	107	180	107	107a	5	539/2	False	False				False	324	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
6474	6	539.5	64	4	E	0	3.5	0	False	3	8	1	2	1/16	True	0	107	180	107	107a	4	1079/4	False	False				False	324	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
6480	6	540.0	62	2	D	0	1.0	1	True	3	8	1	2	1/16	True	0	108	181	108	108a	4	270	False	True				False	325	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
6480	12	540.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	0	108	181	108	108a	5	270	False	True				False	325	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
6486	6	540.5	64	4	E	0	1.5	0	False	3	8	1	2	1/16	True	0	108	181	108	108a	4	1081/4	False	False				False	325	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
6492	6	541.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/16	True	0	108	181	108	108a	4	541/2	False	False				False	325	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
6492	12	541.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	0	108	181	108	108a	5	541/2	False	False				False	325	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
6498	6	541.5	67	1	G	0	2.5	0	False	3	8	1	2	1/16	True	0	108	181	108	108a	4	1083/4	False	False				False	325	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
6504	6	542.0	69	3	A	0	3.0	3	True	3	8	1	2	1/16	True	0	108	181	108	108a	4	271	False	False				False	325	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6504	12	542.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	0	108	181	108	108a	5	271	False	False				False	325	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
6510	6	542.5	65	-1	F	0	3.5	0	False	3	8	1	2	1/16	True	0	108	181	108	108a	4	1085/4	False	False				False	325	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
6516	6	543.0	67	1	G	0	1.0	1	True	3	8	1	2	1/16	True	0	109	182	109	109a	4	543/2	False	True				False	326	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
6516	12	543.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	0	109	182	109	109a	4	543/2	False	True				False	326	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
6522	6	543.5	69	3	A	0	1.5	0	False	3	8	1	2	1/16	True	0	109	182	109	109a	4	1087/4	False	False				False	326	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
6528	6	544.0	67	1	G	0	2.0	2	True	3	8	1	2	1/16	True	0	109	182	109	109a	4	272	False	False				False	326	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
6528	12	544.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	0	109	182	109	109a	5	272	False	False				False	326	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
6534	6	544.5	65	-1	F	0	2.5	0	False	3	8	1	2	1/16	True	0	109	182	109	109a	4	1089/4	False	False				False	326	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
6540	6	545.0	64	4	E	0	3.0	3	True	3	8	1	2	1/16	True	0	109	182	109	109a	4	545/2	False	False				False	326	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
6540	12	545.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	109	182	109	109a	5	545/2	False	False				False	326	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
6546	6	545.5	62	2	D	0	3.5	0	False	3	8	1	2	1/16	True	0	109	182	109	109a	4	1091/4	False	False				False	326	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
6552	6	546.0	60	0	C	0	1.0	1	True	3	8	1	2	1/16	True	0	110	183	110	110a	4	273	False	True				False	327	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
6552	12	546.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	0	110	183	110	110a	5	273	False	True				False	327	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6558	6	546.5	62	2	D	0	1.5	0	False	3	8	1	2	1/16	True	0	110	183	110	110a	4	1093/4	False	False				False	327	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
6564	6	547.0	64	4	E	0	2.0	2	True	3	8	1	2	1/16	True	0	110	183	110	110a	4	547/2	False	False				False	327	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6564	12	547.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	0	110	183	110	110a	5	547/2	False	False				False	327	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
6570	6	547.5	65	-1	F	0	2.5	0	False	3	8	1	2	1/16	True	0	110	183	110	110a	4	1095/4	False	False				False	327	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
6576	6	548.0	67	1	G	0	3.0	3	True	3	8	1	2	1/16	True	0	110	183	110	110a	4	274	False	False				False	327	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
6576	12	548.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	110	183	110	110a	4	274	False	False				False	327	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6582	6	548.5	64	4	E	0	3.5	0	False	3	8	1	2	1/16	True	0	110	183	110	110a	4	1097/4	False	False				False	327	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6588	6	549.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/16	True	0	111	184	111	111a	4	549/2	False	True				False	328	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
6588	12	549.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	0	111	184	111	111a	4	549/2	False	True				False	328	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6594	6	549.5	67	1	G	0	1.5	0	False	3	8	1	2	1/16	True	0	111	184	111	111a	4	1099/4	False	False				False	328	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
6600	6	550.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/16	True	0	111	184	111	111a	4	275	False	False				False	328	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
6600	12	550.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	0	111	184	111	111a	4	275	False	False				False	328	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6606	6	550.5	64	4	E	0	2.5	0	False	3	8	1	2	1/16	True	0	111	184	111	111a	4	1101/4	False	False				False	328	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
6612	6	551.0	62	2	D	0	3.0	3	True	3	8	1	2	1/16	True	0	111	184	111	111a	4	551/2	False	False				False	328	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
6612	12	551.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	0	111	184	111	111a	5	551/2	False	False				False	328	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6618	6	551.5	60	0	C	0	3.5	0	False	3	8	1	2	1/16	True	0	111	184	111	111a	4	1103/4	False	False				False	328	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6624	6	552.0	59	5	B	0	1.0	1	True	3	8	1	2	1/16	True	0	112	185	112	112a	3	276	False	True				False	329	iio		a	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
6624	12	552.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	0	112	185	112	112a	5	276	False	True				False	329	iio		a	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
6630	6	552.5	60	0	C	0	1.5	0	False	3	8	1	2	1/16	True	0	112	185	112	112a	4	1105/4	False	False				False	329	iio		a	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
6636	6	553.0	62	2	D	0	2.0	2	True	3	8	1	2	1/16	True	0	112	185	112	112a	4	553/2	False	False				False	329	iio		a	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
