onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2364	6	394.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-2	33	132	33	33b	4	197	False	False				False	129	vii7		g	III		vii7	vii		7			mm7	True	False	(5, 2, 6, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii7	vii7, major		vii7, major		vii	vii7	7		1	-2	-2	3	3	A	A	Bb	Bb	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
2364	6	394.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	33	132	33	33b	6	197	False	False				False	129	vii7		g	III		vii7	vii		7			mm7	True	False	(5, 2, 6, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii7	vii7, major		vii7, major		vii	vii7	7		1	-2	-2	3	3	A	A	Bb	Bb	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
2370	6	395.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-2	33	132	33	33b	3	395/2	False	False				False	129	vii7		g	III		vii7	vii		7			mm7	True	False	(5, 2, 6, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii7	vii7, major		vii7, major		vii	vii7	7		1	-2	-2	3	3	A	A	Bb	Bb	minor seventh chord	7	True	True	True	True	True	2	5	5	7	True	True	True
2370	6	395.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-2	33	132	33	33b	5	395/2	False	False				False	129	vii7		g	III		vii7	vii		7			mm7	True	False	(5, 2, 6, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii7	vii7, major		vii7, major		vii	vii7	7		1	-2	-2	3	3	A	A	Bb	Bb	minor seventh chord	7	True	True	True	True	True	3	6	6	#4	True	False	False
2376	6	396.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	34	133	34	34b	4	198	False	True				False	130	iii		g	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		1	-2	-2	2	2	D	D	Bb	Bb	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
2376	18	396.0	77	-1	F	0	1.0	1	True	3	8	1	1	3/8	True	-2	34	133	34	34b	5	198	False	True				False	130	iii		g	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		1	-2	-2	2	2	D	D	Bb	Bb	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2382	6	397.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-2	34	133	34	34b	4	397/2	False	False				False	130	iii		g	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		1	-2	-2	2	2	D	D	Bb	Bb	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2388	6	398.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-2	34	133	34	34b	4	199	False	False				False	130	iii		g	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		1	-2	-2	2	2	D	D	Bb	Bb	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
2394	6	399.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-2	35	134	35	35b	3	399/2	False	True				False	131	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	True	True	True	True	0	3	3	6	True	True	True
2394	6	399.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	-2	35	134	35	35b	5	399/2	False	True				False	131	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	True	False	False
2400	6	400.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-2	35	134	35	35b	3	200	False	False				False	131	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
2400	6	400.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-2	35	134	35	35b	5	200	False	False				False	131	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
2406	6	401.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-2	35	134	35	35b	3	401/2	False	False				False	131	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	True	True	True	True	0	3	3	6	True	True	True
2406	6	401.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-2	35	134	35	35b	5	401/2	False	False				False	131	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	-2	-2	1	1	G	G	Bb	Bb	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
2412	0	402.0	74	2	D	0	1.0	1	True	3	8	1	1	0	True	-2	36	135	36	36b	5	201	False	True				False	132	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
2412	6	402.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-2	36	135	36	36b	4	201	False	True				False	132	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
2412	18	402.0	75	-3	E	-1	1.0	1	True	3	8	1	1	3/8	True	-2	36	135	36	36b	5	201	False	True				False	132	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
2418	6	403.0	63	-3	E	-1	2.0	2	True	3	8	2	1	1/8	True	-2	36	135	36	36b	4	403/2	False	False				False	132	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
2424	6	404.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-2	36	135	36	36b	4	202	False	False				False	132	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
2430	6	405.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-2	37	136	37	37b	3	405/2	False	True				False	133	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
2430	6	405.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	False	-2	37	136	37	37b	5	405/2	False	True				False	133	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
2436	6	406.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-2	37	136	37	37b	3	203	False	False				False	133	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
2436	6	406.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-2	37	136	37	37b	5	203	False	False				False	133	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
2442	6	407.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-2	37	136	37	37b	3	407/2	False	False				False	133	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
2442	6	407.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	37	136	37	37b	5	407/2	False	False				False	133	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
2448	12	408.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-2	38	137	38	38b	3	204	False	True				False	134	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2454	3	409.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	38	137	38	38b	5	409/2	False	False				False	134	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2457	3	409.5	75	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-2	38	137	38	38b	5	819/4	False	False				False	134	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
2460	6	410.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	38	137	38	38b	5	205	False	False				False	134	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2466	12	411.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	-2	39	138	39	39b	3	411/2	False	True				False	135	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
2472	3	412.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/16	True	-2	39	138	39	39b	5	206	False	False				False	135	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
2475	3	412.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-2	39	138	39	39b	5	825/4	False	False				False	135	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
2478	6	413.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	39	138	39	39b	5	413/2	False	False				False	135	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
2484	12	414.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-2	40	139	40	40b	3	207	False	True				False	136	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2490	3	415.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	40	139	40	40b	5	415/2	False	False				False	136	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2493	3	415.5	75	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-2	40	139	40	40b	5	831/4	False	False				False	136	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
2496	6	416.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	40	139	40	40b	5	208	False	False				False	136	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2502	12	417.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	-2	41	140	41	41b	3	417/2	False	True				False	137	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
2508	3	418.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/16	True	-2	41	140	41	41b	5	209	False	False				False	137	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
2511	3	418.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-2	41	140	41	41b	5	837/4	False	False				False	137	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
2514	6	419.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	41	140	41	41b	5	419/2	False	False				False	137	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
2520	12	420.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-2	42	141	42	42b	2	210	False	True	PAC	PAC	}	True	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2520	6	420.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-2	42	141	42	42b	4	210	False	True	PAC	PAC	}	True	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2526	6	421.0	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-2	42	141	42	42b	4	421/2	False	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2532	6	422.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-2	42	141	42	42b	4	211	False	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2538	12	423.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-2	43	142	43	43b	2	423/2	False	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2538	6	423.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-2	43	142	43	43b	5	423/2	False	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2544	6	424.0	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-2	43	142	43	43b	4	212	False	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2550	6	425.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-2	43	142	43	43b	4	425/2	False	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2556	12	426.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-2	44	143	44	44b	2	213	False	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2556	6	426.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-2	44	143	44	44b	5	213	False	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2562	6	427.0	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-2	44	143	44	44b	4	427/2	False	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2568	6	428.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-2	44	143	44	44b	4	214	False	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2574	12	429.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-2	45	144	45	45b	2	429/2	False	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2574	6	429.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-2	45	144	45	45b	5	429/2	False	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2580	3	430.0	62	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	45	144	45	45b	4	215	False	False			{	False	139	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	4	4	3	False	False	False
2583	3	430.5	63	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-2	45	144	45	45b	4	861/4	False	False				False	139	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-4	-1	-1	4	False	False	False
2586	6	431.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	45	144	45	45b	4	431/2	False	False				False	139	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
2592	6	432.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-2	46	145	46	46b	4	216	False	False				False	139	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
2598	3	433.0	62	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	46	145	46	46b	4	433/2	False	False				False	139	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	4	4	3	False	False	False
2601	3	433.5	63	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-2	46	145	46	46b	4	867/4	False	False				False	139	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-4	-1	-1	4	False	False	False
2604	6	434.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	46	145	46	46b	4	217	False	False				False	139	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
2610	6	435.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-2	47	146	47	47b	5	435/2	False	False				False	139	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	4	4	3	False	False	False
2616	3	436.0	62	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	47	146	47	47b	4	218	False	False				False	139	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	4	4	3	False	False	False
2619	3	436.5	63	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-2	47	146	47	47b	4	873/4	False	False				False	139	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-4	-1	-1	4	False	False	False
2622	6	437.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	47	146	47	47b	4	437/2	False	False				False	139	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-2	1	1	5	False	False	False
2628	6	438.0	74	2	D	0	1.0	1	True	3	8	1	2	1/8	True	-2	48	147	48	48b	5	219	False	False				False	139	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	4	4	3	False	False	False
