onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
664	8	83.0	47	5	B	0	2.0	2	True	2	2	2	1	1/2	True	-1	42	42	42	42a	2	166	False	True				False	84	V6/IV		g	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	4	4	5	#3	True	False	True
664	4	83.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	True	-1	42	42	42	42a	4	166	False	True				False	84	V6/IV		g	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	0	0	1	1	True	True	False
668	4	83.5	62	2	D	0	2.5	0	False	2	2	1	1	1/4	True	-1	42	42	42	42a	4	167	False	False				False	84	V6/IV		g	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	1	1	2	5	True	False	False
672	8	84.0	48	0	C	0	1.0	1	True	2	2	2	1	1/2	True	-1	43	43	43	43a	3	168	False	True				False	85	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
672	4	84.0	64	4	E	0	1.0	1	True	2	2	1	1	1/4	True	-1	43	43	43	43a	4	168	False	True				False	85	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
676	4	84.5	60	0	C	0	1.5	0	False	2	2	1	1	1/4	True	-1	43	43	43	43a	4	169	False	False				False	85	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
680	4	85.0	43	1	G	0	2.0	2	True	2	2	2	1	1/4	True	-1	43	43	43	43a	2	170	False	True				False	86	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
680	4	85.0	62	2	D	0	2.0	2	True	2	2	1	1	1/4	True	-1	43	43	43	43a	4	170	False	True				False	86	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
684	4	85.5	48	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-1	43	43	43	43a	3	171	False	True				False	87	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
684	4	85.5	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	-1	43	43	43	43a	4	171	False	True				False	87	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
688	4	86.0	50	2	D	0	1.0	1	True	2	2	2	1	1/4	True	-1	44	44	44	44a	3	172	False	True				False	88	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
688	4	86.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-1	44	44	44	44a	4	172	False	True				False	88	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
692	4	86.5	48	0	C	0	1.5	0	False	2	2	2	1	1/4	True	-1	44	44	44	44a	3	173	False	True				False	89	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
692	4	86.5	64	4	E	0	1.5	0	False	2	2	1	1	1/4	True	-1	44	44	44	44a	4	173	False	True				False	89	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
696	8	87.0	46	-2	B	-1	2.0	2	True	2	2	2	1	1/2	True	-1	44	44	44	44a	2	174	False	True				False	90	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
696	8	87.0	67	1	G	0	2.0	2	True	2	2	1	1	1/2	True	-1	44	44	44	44a	4	174	False	True				False	90	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
704	16	88.0	45	3	A	0	1.0	1	True	2	2	2	1	1	True	-1	45	45	45	45a	2	176	False	True				False	91	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
704	8	88.0	61	7	C	1	1.0	1	True	2	2	1	1	1/2	True	-1	45	45	45	45a	4	176	False	True				False	91	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
716	2	89.5	64	4	E	0	2.5	0	False	2	2	1	1	1/8	True	-1	45	45	45	45a	4	179	False	False				False	91	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
718	2	89.75	64	4	E	0	2.75	0	False	2	2	1	1	1/8	True	-1	45	45	45	45a	4	359/2	False	False				False	91	V/V		g	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
720	8	90.0	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	-1	46	46	46	46a	3	180	False	True				False	92	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
720	4	90.0	66	6	F	1	1.0	1	True	2	2	1	1	1/4	True	-1	46	46	46	46a	4	180	False	True				False	92	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
724	4	90.5	66	6	F	1	1.5	0	False	2	2	1	1	1/4	True	-1	46	46	46	46a	4	181	False	False				False	92	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
728	8	91.0	47	5	B	0	2.0	2	True	2	2	2	1	1/2	True	-1	46	46	46	46a	2	182	False	True				False	93	V6/IV		g	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	4	4	5	#3	True	False	True
728	6	91.0	67	1	G	0	2.0	2	True	2	2	1	1	3/8	True	-1	46	46	46	46a	4	182	False	True				False	93	V6/IV		g	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	0	0	1	1	True	True	False
734	2	91.75	65	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	-1	46	46	46	46a	4	367/2	False	False				False	93	V6/IV		g	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	-2	-2	-1	7	False	False	False
736	8	92.0	48	0	C	0	1.0	1	True	2	2	2	1	1/2	True	-1	47	47	47	47a	3	184	False	True				False	94	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
736	4	92.0	64	4	E	0	1.0	1	True	2	2	1	1	1/4	True	-1	47	47	47	47a	4	184	False	True				False	94	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
740	4	92.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	-1	47	47	47	47a	4	185	False	False				False	94	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
744	8	93.0	41	-1	F	0	2.0	2	True	2	2	2	1	1/2	True	-1	47	47	47	47a	2	186	False	True				False	95	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
744	8	93.0	69	3	A	0	2.0	2	True	2	2	1	1	1/2	True	-1	47	47	47	47a	4	186	False	True				False	95	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
752	12	94.0	46	-2	B	-1	1.0	1	True	2	2	2	1	3/4	True	-1	48	48	48	48a	2	188	False	True				False	96	i6(2)		g	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
752	4	94.0	69	3	A	0	1.0	1	True	2	2	1	1	1/4	False	-1	48	48	48	48a	4	188	False	True				False	96	i6(2)		g	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
756	4	94.5	67	1	G	0	1.5	0	False	2	2	1	1	1/4	True	-1	48	48	48	48a	4	189	False	True				False	97	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
760	8	95.0	67	1	G	0	2.0	2	True	2	2	1	1	1/2	True	-1	48	48	48	48a	4	190	False	False				False	97	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
764	4	95.5	48	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-1	48	48	48	48a	3	191	False	True				False	98	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
768	16	96.0	50	2	D	0	1.0	1	True	2	2	2	1	1	True	-1	49	49	49	49a	3	192	False	True				False	99	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
768	8	96.0	67	1	G	0	1.0	1	True	2	2	1	1	1/2	False	-1	49	49	49	49a	4	192	False	True				False	99	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
776	8	97.0	66	6	F	1	2.0	2	True	2	2	1	1	1/2	True	-1	49	49	49	49a	4	194	False	True				False	100	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
784	16	98.0	43	1	G	0	1.0	1	True	2	2	2	1	1	True	-1	50	50	50	50a	2	196	False	True			\\	True	101	i\\	I\\	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
784	16	98.0	67	1	G	0	1.0	1	True	2	2	1	1	1	True	-1	50	50	50	50a	4	196	False	True			\\	True	101	i\\	I\\	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
800	4	100.0	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	-1	51	51	51	51a	3	200	False	False				False	102	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
800	4	100.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	-1	51	51	51	51a	4	200	False	False				False	102	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
804	2	100.5	53	-1	F	0	1.5	0	False	2	2	2	1	1/8	True	-1	51	51	51	51a	3	201	False	True				False	103	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
804	2	100.5	62	2	D	0	1.5	0	False	2	2	1	1	1/8	True	-1	51	51	51	51a	4	201	False	True				False	103	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
806	2	100.75	52	4	E	0	1.75	0	False	2	2	2	1	1/8	True	-1	51	51	51	51a	3	403/2	False	False				False	103	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
806	2	100.75	64	4	E	0	1.75	0	False	2	2	1	1	1/8	True	-1	51	51	51	51a	4	403/2	False	False				False	103	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
808	4	101.0	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	-1	51	51	51	51a	3	202	False	True				False	104	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
808	4	101.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	-1	51	51	51	51a	4	202	False	True				False	104	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
812	4	101.5	48	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-1	51	51	51	51a	3	203	False	True				False	105	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
812	4	101.5	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	-1	51	51	51	51a	4	203	False	True				False	105	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
816	4	102.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-1	52	52	52	52a	2	204	False	True				False	106	III	i6	g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
816	4	102.0	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	-1	52	52	52	52a	4	204	False	True				False	106	III	i6	g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
820	4	102.5	45	3	A	0	1.5	0	False	2	2	2	1	1/4	True	-1	52	52	52	52a	2	205	False	True				False	107	ii	#viio6	g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
820	4	102.5	60	0	C	0	1.5	0	False	2	2	1	1	1/4	True	-1	52	52	52	52a	4	205	False	True				False	107	ii	#viio6	g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
824	4	103.0	43	1	G	0	2.0	2	True	2	2	2	1	1/4	True	-1	52	52	52	52a	2	206	False	True				False	108	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
824	4	103.0	58	-2	B	-1	2.0	2	True	2	2	1	1	1/4	True	-1	52	52	52	52a	3	206	False	True				False	108	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
828	4	103.5	45	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-1	52	52	52	52a	2	207	False	True				False	109	ii	VII6	g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
828	4	103.5	60	0	C	0	2.5	0	False	2	2	1	1	1/4	True	-1	52	52	52	52a	4	207	False	True				False	109	ii	VII6	g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
832	4	104.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-1	53	53	53	53a	2	208	False	True				False	110	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
832	2	104.0	62	2	D	0	1.0	1	True	2	2	1	1	1/8	True	-1	53	53	53	53a	4	208	False	True				False	110	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
834	2	104.25	64	4	E	0	1.25	0	False	2	2	1	1	1/8	True	-1	53	53	53	53a	4	417/2	False	False				False	110	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
836	4	104.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-1	53	53	53	53a	3	209	False	True				False	111	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
836	8	104.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/2	True	-1	53	53	53	53a	4	209	False	True				False	111	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	False
840	8	105.0	48	0	C	0	2.0	2	True	2	2	2	1	1/2	True	-1	53	53	53	53a	3	210	False	True				False	112	V(4)/VII		g	i		V(4)/VII	V			4	VII	M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	False	True	True	True	-1	-1	1	4	True	True	True
844	4	105.5	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	-1	53	53	53	53a	4	211	False	True				False	113	V/VII		g	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	False	True	True	True	3	3	5	#6	True	False	False
848	4	106.0	41	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	-1	54	54	54	54a	2	212	False	True				False	114	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
