onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
110	2	27.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	7	7	7	7a	4	55/2	False	False				False	24	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
112	4	28.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	8	8	8	8a	3	28	False	True				False	25	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
112	6	28.0	70	-2	B	-1	1.0	1	True	4	4	1	1	3/8	True	-1	8	8	8	8a	4	28	False	True				False	25	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
116	4	29.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-1	8	8	8	8a	3	29	False	True				False	26	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
118	2	29.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	8	8	8	8a	4	59/2	False	False				False	26	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
120	4	30.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	-1	8	8	8	8a	3	30	False	True				False	27	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
120	8	30.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	8	8	8	8a	4	30	False	True				False	27	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
124	4	31.0	50	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	8	8	8	8a	3	31	False	False				False	27	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
128	4	32.0	48	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	9	9	9	9a	3	32	False	True				False	28	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
130	2	32.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-1	9	9	9	9a	4	65/2	False	False				False	28	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
132	4	33.0	46	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-1	9	9	9	9a	2	33	False	True				False	29	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
132	2	33.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-1	9	9	9	9a	4	33	False	True				False	29	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
134	2	33.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-1	9	9	9	9a	4	67/2	False	False				False	29	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
136	4	34.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	9	9	9	9a	2	34	False	True				False	30	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
136	6	34.0	72	0	C	0	3.0	3	True	4	4	1	1	3/8	True	-1	9	9	9	9a	5	34	False	True				False	30	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
140	4	35.0	43	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	9	9	9	9a	2	35	False	True				False	31	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
142	2	35.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-1	9	9	9	9a	4	71/2	False	False				False	31	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
144	4	36.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	10	10	10	10a	3	36	False	True				False	32	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
144	2	36.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-1	10	10	10	10a	4	36	False	True				False	32	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
146	2	36.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	10	10	10	10a	5	73/2	False	False				False	32	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
148	4	37.0	52	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	10	10	10	10a	3	37	False	True				False	33	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
148	2	37.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	10	10	10	10a	5	37	False	True				False	33	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
150	2	37.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	-1	10	10	10	10a	5	75/2	False	False				False	33	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
152	4	38.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	10	10	10	10a	3	38	False	True				False	34	vi	IV6	F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
152	6	38.0	77	-1	F	0	3.0	3	True	4	4	1	1	3/8	True	-1	10	10	10	10a	5	38	False	True				False	34	vi	IV6	F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
156	4	39.0	48	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	10	10	10	10a	3	39	False	True				False	35	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
158	2	39.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	10	10	10	10a	5	79/2	False	False				False	35	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
160	4	40.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	11	11	11	11a	2	40	False	True				False	36	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
160	4	40.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	40	False	True				False	36	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
164	4	41.0	45	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	11	11	11	11a	2	41	False	True				False	37	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
164	4	41.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	41	False	True				False	37	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
168	4	42.0	43	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	11	11	11	11a	2	42	False	True				False	38	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
168	4	42.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	11	11	11	11a	4	42	False	True				False	38	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
172	4	43.0	45	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	11	11	11	11a	2	43	False	True				False	39	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
172	4	43.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	11	11	11	11a	4	43	False	True				False	39	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
176	4	44.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	12	12	12	12a	2	44	False	True				False	40	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
176	4	44.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	12	12	12	12a	4	44	False	True				False	40	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
180	4	45.0	46	-2	B	-1	2.0	2	True	4	4	2	1	1/4	False	-1	12	12	12	12a	2	45	False	True				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
180	8	45.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/2	True	-1	12	12	12	12a	4	45	False	True				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
184	4	46.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-1	12	12	12	12a	3	46	False	True				False	42	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
188	4	47.0	48	0	C	0	4.0	4	True	4	4	2	1	1/4	False	-1	12	12	12	12a	3	47	False	True				False	43	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
188	4	47.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-1	12	12	12	12a	4	47	False	True				False	43	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
192	16	48.0	41	-1	F	0	1.0	1	True	4	4	2	1	1	True	-1	13	13	13	13a	2	48	False	True			\\	True	44	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
192	16	48.0	65	-1	F	0	1.0	1	True	4	4	1	1	1	True	-1	13	13	13	13a	4	48	False	True			\\	True	44	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
208	4	52.0	53	-1	F	0	1.0	1	True	3	2	2	1	1/4	True	-1	14	14	14	14a	3	52	True	False				False	44	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
212	4	52.5	57	3	A	0	1.5	0	False	3	2	2	1	1/4	True	-1	14	14	14	14a	3	53	False	False				False	44	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
216	8	53.0	50	2	D	0	2.0	2	True	3	2	2	1	1/2	True	-1	14	14	14	14a	3	54	False	True				False	45	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
216	4	53.0	69	3	A	0	2.0	2	True	3	2	1	1	1/4	True	-1	14	14	14	14a	4	54	False	True				False	45	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
220	4	53.5	65	-1	F	0	2.5	0	False	3	2	1	1	1/4	True	-1	14	14	14	14a	4	55	False	False				False	45	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
224	8	54.0	45	3	A	0	3.0	3	True	3	2	2	1	1/2	True	-1	14	14	14	14a	2	56	False	True				False	46	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	4	4	1	3	True	True	True
224	8	54.0	64	4	E	0	3.0	3	True	3	2	1	1	1/2	True	-1	14	14	14	14a	4	56	False	True				False	46	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	5	5	2	7	True	False	False
232	4	55.0	46	-2	B	-1	1.0	1	True	3	2	2	1	1/4	True	-1	15	15	15	15a	2	58	False	True				False	47	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
232	8	55.0	62	2	D	0	1.0	1	True	3	2	1	1	1/2	True	-1	15	15	15	15a	4	58	False	True				False	47	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
236	4	55.5	50	2	D	0	1.5	0	False	3	2	2	1	1/4	True	-1	15	15	15	15a	3	59	False	False				False	47	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
240	8	56.0	43	1	G	0	2.0	2	True	3	2	2	1	1/2	True	-1	15	15	15	15a	2	60	False	True				False	48	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
240	4	56.0	74	2	D	0	2.0	2	True	3	2	1	1	1/4	True	-1	15	15	15	15a	5	60	False	True				False	48	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
244	4	56.5	70	-2	B	-1	2.5	0	False	3	2	1	1	1/4	True	-1	15	15	15	15a	4	61	False	False				False	48	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
248	8	57.0	50	2	D	0	3.0	3	True	3	2	2	1	1/2	True	-1	15	15	15	15a	3	62	False	True				False	49	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
248	8	57.0	69	3	A	0	3.0	3	True	3	2	1	1	1/2	True	-1	15	15	15	15a	4	62	False	True				False	49	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
256	4	58.0	52	4	E	0	1.0	1	True	3	2	2	1	1/4	True	-1	16	16	16	16a	3	64	False	True				False	50	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	vii	7		-1	-1	-1	4	4	E	E	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	True	True
256	8	58.0	67	1	G	0	1.0	1	True	3	2	1	1	1/2	True	-1	16	16	16	16a	4	64	False	True				False	50	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	vii	7		-1	-1	-1	4	4	E	E	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
260	4	58.5	55	1	G	0	1.5	0	False	3	2	2	1	1/4	True	-1	16	16	16	16a	3	65	False	False				False	50	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	vii	7		-1	-1	-1	4	4	E	E	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
264	4	59.0	52	4	E	0	2.0	2	True	3	2	2	1	1/4	True	-1	16	16	16	16a	3	66	False	True				False	51	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
264	4	59.0	67	1	G	0	2.0	2	True	3	2	1	1	1/4	True	-1	16	16	16	16a	4	66	False	True				False	51	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
268	4	59.5	48	0	C	0	2.5	0	False	3	2	2	1	1/4	True	-1	16	16	16	16a	3	67	False	True				False	52	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
268	4	59.5	64	4	E	0	2.5	0	False	3	2	1	1	1/4	True	-1	16	16	16	16a	4	67	False	True				False	52	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
272	4	60.0	55	1	G	0	3.0	3	True	3	2	2	1	1/4	True	-1	16	16	16	16a	3	68	False	True				False	53	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
272	8	60.0	62	2	D	0	3.0	3	True	3	2	1	1	1/2	True	-1	16	16	16	16a	4	68	False	True				False	53	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
276	4	60.5	43	1	G	0	3.5	0	False	3	2	2	1	1/4	True	-1	16	16	16	16a	2	69	False	False				False	53	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
280	4	61.0	45	3	A	0	1.0	1	True	3	2	2	1	1/4	True	-1	17	17	17	17a	2	70	False	True				False	54	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
