onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
508	4	127.0	66	6	F	1	4.0	4	True	4	4	2	1	1/4	True	-1	32	32	32	32a	4	127	False	True				False	56	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
508	2	127.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	32	32	32	32a	4	127	False	True				False	56	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
510	2	127.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	32	32	32	32a	4	255/2	False	False				False	56	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
512	16	128.0	43	1	G	0	1.0	1	True	4	4	5	1	1	True	-1	33	33	33	33a	2	128	False	True			\\	True	57	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
512	16	128.0	43	1	G	0	1.0	1	True	4	4	6	1	1	True	-1	33	33	33	33a	2	128	False	True			\\	True	57	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
512	16	128.0	59	5	B	0	1.0	1	True	4	4	4	1	1	True	-1	33	33	33	33a	3	128	False	True			\\	True	57	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
512	16	128.0	62	2	D	0	1.0	1	True	4	4	3	1	1	True	-1	33	33	33	33a	4	128	False	True			\\	True	57	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
512	16	128.0	67	1	G	0	1.0	1	True	4	4	1	1	1	True	-1	33	33	33	33a	4	128	False	True			\\	True	57	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
512	16	128.0	67	1	G	0	1.0	1	True	4	4	2	1	1	True	-1	33	33	33	33a	4	128	False	True			\\	True	57	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
528	6	132.0	46	-2	B	-1	1.0	1	True	4	4	6	1	3/8	True	-1	34	34	34	34a	2	132	False	True				False	58	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
528	6	132.0	58	-2	B	-1	1.0	1	True	4	4	4	1	3/8	True	-1	34	34	34	34a	3	132	False	True				False	58	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
528	6	132.0	62	2	D	0	1.0	1	True	4	4	3	1	3/8	True	-1	34	34	34	34a	4	132	False	True				False	58	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
532	6	133.0	74	2	D	0	2.0	2	True	4	4	1	1	3/8	True	-1	34	34	34	34a	5	133	False	False				False	58	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
532	6	133.0	77	-1	F	0	2.0	2	True	4	4	2	1	3/8	True	-1	34	34	34	34a	5	133	False	False				False	58	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
534	2	133.5	48	0	C	0	2.5	0	False	4	4	6	1	1/8	True	-1	34	34	34	34a	3	267/2	False	False				False	58	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
534	2	133.5	60	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	34	34	34	34a	4	267/2	False	False				False	58	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
534	2	133.5	64	4	E	0	2.5	0	False	4	4	3	1	1/8	True	-1	34	34	34	34a	4	267/2	False	False				False	58	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
536	4	134.0	50	2	D	0	3.0	3	True	4	4	6	1	1/4	True	-1	34	34	34	34a	3	134	False	True				False	59	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	1	1	4	5	True	True	True
536	8	134.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	34	34	34	34a	4	134	False	True				False	59	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	1	1	4	5	True	True	True
536	8	134.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	34	34	34	34a	4	134	False	True				False	59	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	-2	-2	1	7	True	False	False
538	2	134.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-1	34	34	34	34a	5	269/2	False	False				False	59	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	-1	-1	2	4	False	False	False
538	2	134.5	76	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-1	34	34	34	34a	5	269/2	False	False				False	59	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	3	3	6	#6	False	False	False
540	4	135.0	50	2	D	0	4.0	4	True	4	4	6	1	1/4	False	-1	34	34	34	34a	3	135	False	True				False	60	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
540	4	135.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	34	34	34	34a	4	135	False	True				False	60	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
540	4	135.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	34	34	34	34a	5	135	False	True				False	60	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
544	4	136.0	53	-1	F	0	1.0	1	True	4	4	6	1	1/4	True	-1	35	35	35	35a	3	136	False	True				False	61	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
544	8	136.0	65	-1	F	0	1.0	1	True	4	4	4	1	1/2	True	-1	35	35	35	35a	4	136	False	True				False	61	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
544	4	136.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	-1	35	35	35	35a	4	136	False	True				False	61	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
544	8	136.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	35	35	35	35a	4	136	False	True				False	61	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
544	4	136.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	35	35	35	35a	5	136	False	True				False	61	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
548	6	137.0	50	2	D	0	2.0	2	True	4	4	5	1	3/8	True	-1	35	35	35	35a	3	137	False	True				False	62	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	1	1	4	5	True	True	True
548	6	137.0	50	2	D	0	2.0	2	True	4	4	6	1	3/8	True	-1	35	35	35	35a	3	137	False	True				False	62	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	1	1	4	5	True	True	True
548	2	137.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-1	35	35	35	35a	4	137	False	True				False	62	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	-2	-2	1	7	True	False	False
548	6	137.0	77	-1	F	0	2.0	2	True	4	4	1	1	3/8	True	-1	35	35	35	35a	5	137	False	True				False	62	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	-2	-2	1	7	True	False	False
550	2	137.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	35	35	35	35a	4	275/2	False	False				False	62	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	0	0	3	1	False	False	False
552	2	138.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	35	35	35	35a	4	138	False	False				False	62	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	2	2	5	2	True	False	False
554	2	138.5	48	0	C	0	3.5	0	False	4	4	5	1	1/8	True	-1	35	35	35	35a	3	277/2	False	False				False	62	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	-1	-1	2	4	False	False	False
554	2	138.5	48	0	C	0	3.5	0	False	4	4	6	1	1/8	True	-1	35	35	35	35a	3	277/2	False	False				False	62	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	-1	-1	2	4	False	False	False
554	2	138.5	69	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-1	35	35	35	35a	4	277/2	False	False				False	62	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	2	2	5	2	True	False	False
554	2	138.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	-1	35	35	35	35a	5	277/2	False	False				False	62	iii/III		g	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	1	1	-2	2	2	D	D	G	Bb	minor triad	0	True	False	True	True	True	3	3	6	#6	False	False	False
556	4	139.0	46	-2	B	-1	4.0	4	True	4	4	5	1	1/4	True	-1	35	35	35	35a	2	139	False	True				False	63	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
556	4	139.0	46	-2	B	-1	4.0	4	True	4	4	6	1	1/4	True	-1	35	35	35	35a	2	139	False	True				False	63	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
556	4	139.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	35	35	35	35a	4	139	False	True				False	63	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
556	2	139.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	35	35	35	35a	4	139	False	True				False	63	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
556	4	139.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	35	35	35	35a	5	139	False	True				False	63	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
558	2	139.5	70	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-1	35	35	35	35a	4	279/2	False	False				False	63	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
560	4	140.0	53	-1	F	0	1.0	1	True	4	4	6	1	1/4	True	-1	36	36	36	36a	3	140	False	True				False	64	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
560	8	140.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	-1	36	36	36	36a	3	140	False	True				False	64	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
560	2	140.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/8	False	-1	36	36	36	36a	4	140	False	True				False	64	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
560	4	140.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	36	36	36	36a	4	140	False	True				False	64	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-3	-3	0	3	True	False	False
560	8	140.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	36	36	36	36a	5	140	False	True				False	64	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
562	2	140.5	65	-1	F	0	1.5	0	False	4	4	3	1	1/8	True	-1	36	36	36	36a	4	281/2	False	False				False	64	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
564	4	141.0	53	-1	F	0	2.0	2	True	4	4	6	1	1/4	False	-1	36	36	36	36a	3	141	False	True				False	65	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
564	6	141.0	53	-1	F	0	2.0	2	True	4	4	4	1	3/8	True	-1	36	36	36	36a	3	141	False	True				False	65	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
564	4	141.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	36	36	36	36a	4	141	False	True				False	65	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
564	4	141.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	36	36	36	36a	4	141	False	True				False	65	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
568	8	142.0	46	-2	B	-1	3.0	3	True	4	4	6	1	1/2	True	-1	36	36	36	36a	2	142	False	True			\\	True	66	III\\		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
568	8	142.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	36	36	36	36a	4	142	False	True			\\	True	66	III\\		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
568	8	142.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-1	36	36	36	36a	4	142	False	True			\\	True	66	III\\		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
570	2	142.5	52	4	E	0	3.5	0	False	4	4	4	1	1/8	True	-1	36	36	36	36a	3	285/2	False	False				False	66	III\\		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
572	4	143.0	50	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	36	36	36	36a	3	143	False	True				False	67	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
572	2	143.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-1	36	36	36	36a	4	143	False	True				False	67	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
574	2	143.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	36	36	36	36a	4	287/2	False	False				False	67	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
576	8	144.0	43	1	G	0	1.0	1	True	4	4	6	1	1/2	True	-1	37	37	37	37a	2	144	False	True				False	68	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
576	8	144.0	55	1	G	0	1.0	1	True	4	4	4	1	1/2	True	-1	37	37	37	37a	3	144	False	True				False	68	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
576	2	144.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-1	37	37	37	37a	4	144	False	True				False	68	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
