onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
727	1	363.5	727/2	0.5	1/2	91	-3	4	4	91	363.5	E-3	51	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	91	4.0	153	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
727	1	363.5	727/2	0.5	1/2	91	-3	4	4	91	363.5	B-3	58	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	91	4.0	153	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
728	2	364.0	364	1.0	1	92	-3	4	4	92	364.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	92	4.0	154	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
728	1	364.0	364	0.5	1/2	92	-3	4	4	92	364.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	92	4.0	154	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
728	1	364.0	364	0.5	1/2	92	-3	4	4	92	364.0	A-1	32	True	A	-1	0	1.0	True	1	P2-Staff2	1	92	4.0	154	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
729	1	364.5	729/2	0.5	1/2	92	-3	4	4	92	364.5	E-3	51	True	E	-1	1/8	1.5	False	0	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
729	1	364.5	729/2	0.5	1/2	92	-3	4	4	92	364.5	C4	60	True	C	0	1/8	1.5	False	0	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
730	1	365.0	365	0.5	1/2	92	-3	4	4	92	365.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
730	1	365.0	365	0.5	1/2	92	-3	4	4	92	365.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
730	1	365.0	365	0.5	1/2	92	-3	4	4	92	365.0	A-2	44	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
731	1	365.5	731/2	0.5	1/2	92	-3	4	4	92	365.5	E-5	75	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
731	1	365.5	731/2	0.5	1/2	92	-3	4	4	92	365.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
731	1	365.5	731/2	0.5	1/2	92	-3	4	4	92	365.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
732	2	366.0	366	1.0	1	92	-3	4	4	92	366.0	C5	72	True	C	0	1/2	3.0	True	3	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
732	1	366.0	366	0.5	1/2	92	-3	4	4	92	366.0	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
732	1	366.0	366	0.5	1/2	92	-3	4	4	92	366.0	A-1	32	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
733	1	366.5	733/2	0.5	1/2	92	-3	4	4	92	366.5	E-3	51	True	E	-1	5/8	3.5	False	0	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
733	1	366.5	733/2	0.5	1/2	92	-3	4	4	92	366.5	C4	60	True	C	0	5/8	3.5	False	0	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
734	1	367.0	367	0.5	1/2	92	-3	4	4	92	367.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
734	1	367.0	367	0.5	1/2	92	-3	4	4	92	367.0	A-2	44	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
735	1	367.5	735/2	0.5	1/2	92	-3	4	4	92	367.5	C5	72	True	C	0	7/8	4.5	False	0	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
735	1	367.5	735/2	0.5	1/2	92	-3	4	4	92	367.5	E-3	51	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
735	1	367.5	735/2	0.5	1/2	92	-3	4	4	92	367.5	A-3	56	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	92	4.0	154	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
736	2	368.0	368	1.0	1	93	-3	4	4	93	368.0	D-5	73	True	D	-1	0	1.0	True	1	P2-Staff2	1	93	4.0	155	IV	True	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
736	1	368.0	368	0.5	1/2	93	-3	4	4	93	368.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	93	4.0	155	IV	True	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
736	1	368.0	368	0.5	1/2	93	-3	4	4	93	368.0	A-1	32	True	A	-1	0	1.0	True	1	P2-Staff2	1	93	4.0	155	IV	True	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
737	1	368.5	737/2	0.5	1/2	93	-3	4	4	93	368.5	F3	53	True	F	0	1/8	1.5	False	0	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
737	1	368.5	737/2	0.5	1/2	93	-3	4	4	93	368.5	A-3	56	True	A	-1	1/8	1.5	False	0	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
738	1	369.0	369	0.5	1/2	93	-3	4	4	93	369.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
738	1	369.0	369	0.5	1/2	93	-3	4	4	93	369.0	D-4	61	True	D	-1	1/4	2.0	True	2	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
738	1	369.0	369	0.5	1/2	93	-3	4	4	93	369.0	A-2	44	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
739	1	369.5	739/2	0.5	1/2	93	-3	4	4	93	369.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
739	1	369.5	739/2	0.5	1/2	93	-3	4	4	93	369.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
739	1	369.5	739/2	0.5	1/2	93	-3	4	4	93	369.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
740	1	370.0	370	0.5	1/2	93	-3	4	4	93	370.0	F4	65	True	F	0	1/2	3.0	True	3	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
740	1	370.0	370	0.5	1/2	93	-3	4	4	93	370.0	F4	65	True	F	0	1/2	3.0	True	3	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
740	1	370.0	370	0.5	1/2	93	-3	4	4	93	370.0	A-1	32	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
741	1	370.5	741/2	0.5	1/2	93	-3	4	4	93	370.5	A-4	68	True	A	-1	5/8	3.5	False	0	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
741	1	370.5	741/2	0.5	1/2	93	-3	4	4	93	370.5	F3	53	True	F	0	5/8	3.5	False	0	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
741	1	370.5	741/2	0.5	1/2	93	-3	4	4	93	370.5	A-3	56	True	A	-1	5/8	3.5	False	0	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
742	1	371.0	371	0.5	1/2	93	-3	4	4	93	371.0	D-5	73	True	D	-1	3/4	4.0	True	4	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
742	1	371.0	371	0.5	1/2	93	-3	4	4	93	371.0	D-4	61	True	D	-1	3/4	4.0	True	4	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
742	1	371.0	371	0.5	1/2	93	-3	4	4	93	371.0	A-2	44	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
743	1	371.5	743/2	0.5	1/2	93	-3	4	4	93	371.5	F5	77	True	F	0	7/8	4.5	False	0	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
743	1	371.5	743/2	0.5	1/2	93	-3	4	4	93	371.5	F3	53	True	F	0	7/8	4.5	False	0	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
743	1	371.5	743/2	0.5	1/2	93	-3	4	4	93	371.5	A-3	56	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	93	4.0	155	IV	False	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
744	2	372.0	372	1.0	1	94	-3	4	4	94	372.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	1	94	4.0	156	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
744	1	372.0	372	0.5	1/2	94	-3	4	4	94	372.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	94	4.0	156	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
744	1	372.0	372	0.5	1/2	94	-3	4	4	94	372.0	A-1	32	True	A	-1	0	1.0	True	1	P2-Staff2	1	94	4.0	156	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
745	1	372.5	745/2	0.5	1/2	94	-3	4	4	94	372.5	E-3	51	True	E	-1	1/8	1.5	False	0	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
745	1	372.5	745/2	0.5	1/2	94	-3	4	4	94	372.5	C4	60	True	C	0	1/8	1.5	False	0	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
746	1	373.0	373	0.5	1/2	94	-3	4	4	94	373.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
746	1	373.0	373	0.5	1/2	94	-3	4	4	94	373.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
746	1	373.0	373	0.5	1/2	94	-3	4	4	94	373.0	A-2	44	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
747	1	373.5	747/2	0.5	1/2	94	-3	4	4	94	373.5	C5	72	True	C	0	3/8	2.5	False	0	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
747	1	373.5	747/2	0.5	1/2	94	-3	4	4	94	373.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
747	1	373.5	747/2	0.5	1/2	94	-3	4	4	94	373.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
748	2	374.0	374	1.0	1	94	-3	4	4	94	374.0	A-4	68	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
748	1	374.0	374	0.5	1/2	94	-3	4	4	94	374.0	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
748	1	374.0	374	0.5	1/2	94	-3	4	4	94	374.0	A-1	32	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
749	1	374.5	749/2	0.5	1/2	94	-3	4	4	94	374.5	E-3	51	True	E	-1	5/8	3.5	False	0	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
749	1	374.5	749/2	0.5	1/2	94	-3	4	4	94	374.5	C4	60	True	C	0	5/8	3.5	False	0	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
750	1	375.0	375	0.5	1/2	94	-3	4	4	94	375.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
750	1	375.0	375	0.5	1/2	94	-3	4	4	94	375.0	A-2	44	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
751	1	375.5	751/2	0.5	1/2	94	-3	4	4	94	375.5	A-4	68	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
751	1	375.5	751/2	0.5	1/2	94	-3	4	4	94	375.5	E-3	51	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
751	1	375.5	751/2	0.5	1/2	94	-3	4	4	94	375.5	A-3	56	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	94	4.0	156	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
752	2	376.0	376	1.0	1	95	-3	4	4	95	376.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	95	4.0	157	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
752	1	376.0	376	0.5	1/2	95	-3	4	4	95	376.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	95	4.0	157	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
752	1	376.0	376	0.5	1/2	95	-3	4	4	95	376.0	E-2	39	True	E	-1	0	1.0	True	1	P2-Staff2	1	95	4.0	157	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
753	1	376.5	753/2	0.5	1/2	95	-3	4	4	95	376.5	E-3	51	True	E	-1	1/8	1.5	False	0	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
753	1	376.5	753/2	0.5	1/2	95	-3	4	4	95	376.5	D-4	61	True	D	-1	1/8	1.5	False	0	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
754	1	377.0	377	0.5	1/2	95	-3	4	4	95	377.0	B-4	70	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
754	1	377.0	377	0.5	1/2	95	-3	4	4	95	377.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
754	1	377.0	377	0.5	1/2	95	-3	4	4	95	377.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
755	1	377.5	755/2	0.5	1/2	95	-3	4	4	95	377.5	B-4	70	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
755	1	377.5	755/2	0.5	1/2	95	-3	4	4	95	377.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
755	1	377.5	755/2	0.5	1/2	95	-3	4	4	95	377.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
756	2	378.0	378	1.0	1	95	-3	4	4	95	378.0	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
756	1	378.0	378	0.5	1/2	95	-3	4	4	95	378.0	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
756	1	378.0	378	0.5	1/2	95	-3	4	4	95	378.0	E-2	39	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
757	1	378.5	757/2	0.5	1/2	95	-3	4	4	95	378.5	E-3	51	True	E	-1	5/8	3.5	False	0	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
757	1	378.5	757/2	0.5	1/2	95	-3	4	4	95	378.5	D-4	61	True	D	-1	5/8	3.5	False	0	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
758	2	379.0	379	1.0	1	95	-3	4	4	95	379.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
758	1	379.0	379	0.5	1/2	95	-3	4	4	95	379.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
758	1	379.0	379	0.5	1/2	95	-3	4	4	95	379.0	E-3	51	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
759	1	379.5	759/2	0.5	1/2	95	-3	4	4	95	379.5	E-3	51	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
759	1	379.5	759/2	0.5	1/2	95	-3	4	4	95	379.5	B-3	58	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	95	4.0	157	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
760	2	380.0	380	1.0	1	96	-3	4	4	96	380.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	96	4.0	158	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
760	1	380.0	380	0.5	1/2	96	-3	4	4	96	380.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	96	4.0	158	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
760	1	380.0	380	0.5	1/2	96	-3	4	4	96	380.0	A-1	32	True	A	-1	0	1.0	True	1	P2-Staff2	1	96	4.0	158	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
761	1	380.5	761/2	0.5	1/2	96	-3	4	4	96	380.5	E-3	51	True	E	-1	1/8	1.5	False	0	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
761	1	380.5	761/2	0.5	1/2	96	-3	4	4	96	380.5	C4	60	True	C	0	1/8	1.5	False	0	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
762	1	381.0	381	0.5	1/2	96	-3	4	4	96	381.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
762	1	381.0	381	0.5	1/2	96	-3	4	4	96	381.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
762	1	381.0	381	0.5	1/2	96	-3	4	4	96	381.0	A-2	44	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
763	1	381.5	763/2	0.5	1/2	96	-3	4	4	96	381.5	E-5	75	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
763	1	381.5	763/2	0.5	1/2	96	-3	4	4	96	381.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
763	1	381.5	763/2	0.5	1/2	96	-3	4	4	96	381.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
764	2	382.0	382	1.0	1	96	-3	4	4	96	382.0	C5	72	True	C	0	1/2	3.0	True	3	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
764	1	382.0	382	0.5	1/2	96	-3	4	4	96	382.0	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
