onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
120	4	30.0	30	1.0	1	11	4	6	8	11	20.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	11	3.0	24	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
120	4	30.0	30	1.0	1	11	4	6	8	11	20.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	1	11	3.0	24	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
120	4	30.0	30	1.0	1	11	4	6	8	11	20.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	11	3.0	24	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
124	2	31.0	31	0.5	1/2	11	4	6	8	11	20.667	B4	71	True	B	0	1/4	1.667	False	0	P2-Staff2	2	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
124	2	31.0	31	0.5	1/2	11	4	6	8	11	20.667	G#3	56	True	G	1	1/4	1.667	False	0	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
124	2	31.0	31	0.5	1/2	11	4	6	8	11	20.667	D4	62	True	D	0	1/4	1.667	False	0	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
124	2	31.0	31	0.5	1/2	11	4	6	8	11	20.667	G#4	68	True	G	1	1/4	1.667	False	0	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
124	2	31.0	31	0.5	1/2	11	4	6	8	11	20.667	E2	40	True	E	0	1/4	1.667	False	0	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
124	2	31.0	31	0.5	1/2	11	4	6	8	11	20.667	E3	52	True	E	0	1/4	1.667	False	0	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
126	3	31.5	63/2	0.75	3/4	11	4	6	8	11	21.0	B4	71	True	B	0	3/8	2.0	True	2	P2-Staff2	2	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
126	3	31.5	63/2	0.75	3/4	11	4	6	8	11	21.0	G#3	56	True	G	1	3/8	2.0	True	2	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
126	3	31.5	63/2	0.75	3/4	11	4	6	8	11	21.0	D4	62	True	D	0	3/8	2.0	True	2	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
126	3	31.5	63/2	0.75	3/4	11	4	6	8	11	21.0	G#4	68	True	G	1	3/8	2.0	True	2	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
126	3	31.5	63/2	0.75	3/4	11	4	6	8	11	21.0	E2	40	True	E	0	3/8	2.0	True	2	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
126	3	31.5	63/2	0.75	3/4	11	4	6	8	11	21.0	E3	52	True	E	0	3/8	2.0	True	2	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
129	1	32.25	129/4	0.25	1/4	11	4	6	8	11	21.5	A4	69	True	A	0	9/16	2.5	False	0	P2-Staff2	2	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	4
129	1	32.25	129/4	0.25	1/4	11	4	6	8	11	21.5	A3	57	True	A	0	9/16	2.5	False	0	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	4
129	1	32.25	129/4	0.25	1/4	11	4	6	8	11	21.5	A4	69	True	A	0	9/16	2.5	False	0	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	4
129	1	32.25	129/4	0.25	1/4	11	4	6	8	11	21.5	F#3	54	True	F	1	9/16	2.5	False	0	P2-Staff2	2	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	2
130	2	32.5	65/2	0.5	1/2	11	4	6	8	11	21.667	G#4	68	True	G	1	5/8	2.667	False	0	P2-Staff2	2	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
130	2	32.5	65/2	0.5	1/2	11	4	6	8	11	21.667	B3	59	True	B	0	5/8	2.667	False	0	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
130	2	32.5	65/2	0.5	1/2	11	4	6	8	11	21.667	D4	62	True	D	0	5/8	2.667	False	0	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
130	2	32.5	65/2	0.5	1/2	11	4	6	8	11	21.667	B4	71	True	B	0	5/8	2.667	False	0	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
130	2	32.5	65/2	0.5	1/2	11	4	6	8	11	21.667	E3	52	True	E	0	5/8	2.667	False	0	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
130	2	32.5	65/2	0.5	1/2	11	4	6	8	11	21.667	G#3	56	True	G	1	5/8	2.667	False	0	P2-Staff2	1	11	3.0	24	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
132	4	33.0	33	1.0	1	12	4	6	8	12	22.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	2	12	1.5	25	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
132	6	33.0	33	1.5	3/2	12	4	6	8	12	22.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	12	1.5	25	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
132	6	33.0	33	1.5	3/2	12	4	6	8	12	22.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	12	1.5	25	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
132	6	33.0	33	1.5	3/2	12	4	6	8	12	22.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	1	12	1.5	25	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
132	6	33.0	33	1.5	3/2	12	4	6	8	12	22.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	12	1.5	25	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
136	2	34.0	34	0.5	1/2	12	4	6	8	12	22.667	C#5	73	True	C	1	1/4	1.667	False	0	P2-Staff2	2	12	1.5	25	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
138	4	34.5	69/2	1.0	1	12	4	6	8	12	23.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	2	12	1.5	26	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
138	4	34.5	69/2	1.0	1	12	4	6	8	12	23.0	D#4	63	True	D	1	3/8	2.0	True	2	P2-Staff2	1	12	1.5	26	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
138	4	34.5	69/2	1.0	1	12	4	6	8	12	23.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	1	12	1.5	26	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
138	4	34.5	69/2	1.0	1	12	4	6	8	12	23.0	B2	47	True	B	0	3/8	2.0	True	2	P2-Staff2	1	12	1.5	26	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
138	4	34.5	69/2	1.0	1	12	4	6	8	12	23.0	F#3	54	True	F	1	3/8	2.0	True	2	P2-Staff2	1	12	1.5	26	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
142	2	35.5	71/2	0.5	1/2	12	4	6	8	12	23.667	A3	57	True	A	0	5/8	2.667	False	0	P2-Staff2	1	12	1.5	26	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
142	2	35.5	71/2	0.5	1/2	12	4	6	8	12	23.667	F#4	66	True	F	1	5/8	2.667	False	0	P2-Staff2	1	12	1.5	26	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
142	2	35.5	71/2	0.5	1/2	12	4	6	8	12	23.667	B2	47	False	B	0	5/8	2.667	False	0	P2-Staff2	1	12	1.5	26	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
142	2	35.5	71/2	0.5	1/2	12	4	6	8	12	23.667	D#3	51	True	D	1	5/8	2.667	False	0	P2-Staff2	1	12	1.5	26	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
144	4	36.0	36	1.0	1	13	4	6	8	13	24.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	13	2.5	27	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
144	4	36.0	36	1.0	1	13	4	6	8	13	24.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	13	2.5	27	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
144	6	36.0	36	1.5	3/2	13	4	6	8	13	24.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	1	13	2.5	27	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
144	6	36.0	36	1.5	3/2	13	4	6	8	13	24.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	13	2.5	27	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
148	2	37.0	37	0.5	1/2	13	4	6	8	13	24.667	A3	57	True	A	0	1/4	1.667	False	0	P2-Staff2	1	13	2.5	27	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	4
148	2	37.0	37	0.5	1/2	13	4	6	8	13	24.667	C#4	61	True	C	1	1/4	1.667	False	0	P2-Staff2	1	13	2.5	27	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	6
150	4	37.5	75/2	1.0	1	13	4	6	8	13	25.0	E4	64	True	E	0	3/8	2.0	True	2	P2-Staff2	6	13	2.5	27	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
150	4	37.5	75/2	1.0	1	13	4	6	8	13	25.0	G#3	56	True	G	1	3/8	2.0	True	2	P2-Staff2	1	13	2.5	27	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
150	4	37.5	75/2	1.0	1	13	4	6	8	13	25.0	B3	59	True	B	0	3/8	2.0	True	2	P2-Staff2	1	13	2.5	27	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
150	4	37.5	75/2	1.0	1	13	4	6	8	13	25.0	E2	40	False	E	0	3/8	2.0	True	2	P2-Staff2	1	13	2.5	27	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
150	4	37.5	75/2	1.0	1	13	4	6	8	13	25.0	E3	52	False	E	0	3/8	2.0	True	2	P2-Staff2	1	13	2.5	27	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
154	2	38.5	77/2	0.5	1/2	13	4	6	8	13	25.667	F#3	54	True	F	1	5/8	2.667	False	0	P2-Staff2	1	13	0.5	28	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
154	2	38.5	77/2	0.5	1/2	13	4	6	8	13	25.667	A3	57	True	A	0	5/8	2.667	False	0	P2-Staff2	1	13	0.5	28	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
154	2	38.5	77/2	0.5	1/2	13	4	6	8	13	25.667	B2	47	True	B	0	5/8	2.667	False	0	P2-Staff2	6	13	0.5	28	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
156	12	39.0	39	3.0	3	14	4	6	8	14	26.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	6	14	3.0	29	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
156	12	39.0	39	3.0	3	14	4	6	8	14	26.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	14	3.0	29	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
156	12	39.0	39	3.0	3	14	4	6	8	14	26.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	14	3.0	29	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
156	12	39.0	39	3.0	3	14	4	6	8	14	26.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	6	14	3.0	29	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
168	4	42.0	42	1.0	1	15	4	6	8	15	28.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	6	15	1.5	30	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
168	4	42.0	42	1.0	1	15	4	6	8	15	28.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	15	1.5	30	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
168	4	42.0	42	1.0	1	15	4	6	8	15	28.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	15	1.5	30	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
168	4	42.0	42	1.0	1	15	4	6	8	15	28.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	15	1.5	30	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
168	4	42.0	42	1.0	1	15	4	6	8	15	28.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	15	1.5	30	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
172	2	43.0	43	0.5	1/2	15	4	6	8	15	28.667	G#4	68	True	G	1	1/4	1.667	False	0	P2-Staff2	6	15	1.5	30	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
172	2	43.0	43	0.5	1/2	15	4	6	8	15	28.667	E4	64	True	E	0	1/4	1.667	False	0	P2-Staff2	1	15	1.5	30	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
172	2	43.0	43	0.5	1/2	15	4	6	8	15	28.667	G#4	68	True	G	1	1/4	1.667	False	0	P2-Staff2	1	15	1.5	30	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
172	2	43.0	43	0.5	1/2	15	4	6	8	15	28.667	E3	52	True	E	0	1/4	1.667	False	0	P2-Staff2	1	15	1.5	30	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
172	2	43.0	43	0.5	1/2	15	4	6	8	15	28.667	B3	59	True	B	0	1/4	1.667	False	0	P2-Staff2	1	15	1.5	30	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
174	3	43.5	87/2	0.75	3/4	15	4	6	8	15	29.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	6	15	1.5	31	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
174	3	43.5	87/2	0.75	3/4	15	4	6	8	15	29.0	D#4	63	True	D	1	3/8	2.0	True	2	P2-Staff2	1	15	1.5	31	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
174	3	43.5	87/2	0.75	3/4	15	4	6	8	15	29.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	1	15	1.5	31	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
174	3	43.5	87/2	0.75	3/4	15	4	6	8	15	29.0	E3	52	True	E	0	3/8	2.0	True	2	P2-Staff2	1	15	1.5	31	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	1
174	3	43.5	87/2	0.75	3/4	15	4	6	8	15	29.0	F#3	54	True	F	1	3/8	2.0	True	2	P2-Staff2	1	15	1.5	31	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
174	3	43.5	87/2	0.75	3/4	15	4	6	8	15	29.0	B3	59	True	B	0	3/8	2.0	True	2	P2-Staff2	1	15	1.5	31	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
177	1	44.25	177/4	0.25	1/4	15	4	6	8	15	29.5	G#4	68	True	G	1	9/16	2.5	False	0	P2-Staff2	6	15	1.5	31	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	3
177	1	44.25	177/4	0.25	1/4	15	4	6	8	15	29.5	G#4	68	True	G	1	9/16	2.5	False	0	P2-Staff2	6	15	1.5	31	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	3
177	1	44.25	177/4	0.25	1/4	15	4	6	8	15	29.5	G#3	56	True	G	1	9/16	2.5	False	0	P2-Staff2	6	15	1.5	31	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	3
178	2	44.5	89/2	0.5	1/2	15	4	6	8	15	29.667	F#4	66	True	F	1	5/8	2.667	False	0	P2-Staff2	6	15	1.5	31	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
178	2	44.5	89/2	0.5	1/2	15	4	6	8	15	29.667	F#4	66	True	F	1	5/8	2.667	False	0	P2-Staff2	6	15	1.5	31	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
178	2	44.5	89/2	0.5	1/2	15	4	6	8	15	29.667	A3	57	True	A	0	5/8	2.667	False	0	P2-Staff2	6	15	1.5	31	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
180	4	45.0	45	1.0	1	16	4	6	8	16	30.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	6	16	1.5	32	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
180	4	45.0	45	1.0	1	16	4	6	8	16	30.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	16	1.5	32	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
180	4	45.0	45	1.0	1	16	4	6	8	16	30.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	16	1.5	32	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
180	6	45.0	45	1.5	3/2	16	4	6	8	16	30.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	16	1.5	32	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
180	6	45.0	45	1.5	3/2	16	4	6	8	16	30.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	16	1.5	32	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
180	6	45.0	45	1.5	3/2	16	4	6	8	16	30.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	16	1.5	32	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
184	2	46.0	46	0.5	1/2	16	4	6	8	16	30.667	E5	76	True	E	0	1/4	1.667	False	0	P2-Staff2	6	16	1.5	32	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
184	2	46.0	46	0.5	1/2	16	4	6	8	16	30.667	E5	76	True	E	0	1/4	1.667	False	0	P2-Staff2	6	16	1.5	32	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
186	4	46.5	93/2	1.0	1	16	4	6	8	16	31.0	B4	71	True	B	0	3/8	2.0	True	2	P2-Staff2	6	16	0.5	33	V7/IV	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
186	2	46.5	93/2	0.5	1/2	16	4	6	8	16	31.0	B4	71	True	B	0	3/8	2.0	True	2	P2-Staff2	6	16	0.5	33	V7/IV	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
186	2	46.5	93/2	0.5	1/2	16	4	6	8	16	31.0	D4	62	True	D	0	3/8	2.0	True	2	P2-Staff2	6	16	0.5	33	V7/IV	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
188	2	47.0	47	0.5	1/2	16	4	6	8	16	31.333	A4	69	True	A	0	1/2	2.333	False	0	P2-Staff2	6	16	0.5	34	IV	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
188	2	47.0	47	0.5	1/2	16	4	6	8	16	31.333	C#4	61	True	C	1	1/2	2.333	False	0	P2-Staff2	6	16	0.5	34	IV	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
190	2	47.5	95/2	0.5	1/2	16	4	6	8	16	31.667	G#4	68	True	G	1	5/8	2.667	False	0	P2-Staff2	6	16	0.5	35	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	3
190	2	47.5	95/2	0.5	1/2	16	4	6	8	16	31.667	B3	59	True	B	0	5/8	2.667	False	0	P2-Staff2	6	16	0.5	35	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	5
192	2	48.0	48	0.5	1/2	17	4	6	8	17	32.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	5	17	1.5	36	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
192	2	48.0	48	0.5	1/2	17	4	6	8	17	32.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	5	17	1.5	36	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
192	6	48.0	48	1.5	3/2	17	4	6	8	17	32.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	5	17	1.5	36	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
194	2	48.5	97/2	0.5	1/2	17	4	6	8	17	32.333	B4	71	True	B	0	1/8	1.333	False	0	P2-Staff2	5	17	1.5	36	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	5
194	2	48.5	97/2	0.5	1/2	17	4	6	8	17	32.333	B4	71	True	B	0	1/8	1.333	False	0	P2-Staff2	5	17	1.5	36	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	5
196	2	49.0	49	0.5	1/2	17	4	6	8	17	32.667	A4	69	True	A	0	1/4	1.667	False	0	P2-Staff2	5	17	1.5	36	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
196	2	49.0	49	0.5	1/2	17	4	6	8	17	32.667	A4	69	True	A	0	1/4	1.667	False	0	P2-Staff2	5	17	1.5	36	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
198	6	49.5	99/2	1.5	3/2	17	4	6	8	17	33.0	E5	76	True	E	0	3/8	2.0	True	2	P2-Staff2	5	17	0.5	37	IV	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
