onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2532	2	633.0	633	0.5	1/2	159	-2	2	2	159	316.5	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	2	159	4.0	240	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
2534	2	633.5	1267/2	0.5	1/2	159	-2	2	2	159	316.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	2	159	4.0	240	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	5
2534	2	633.5	1267/2	0.5	1/2	159	-2	2	2	159	316.75	D4	62	True	D	0	3/8	1.75	False	0	Violoncello	2	159	4.0	240	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2536	4	634.0	634	1.0	1	159	-2	2	2	159	317.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello	2	159	4.0	240	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2536	4	634.0	634	1.0	1	159	-2	2	2	159	317.0	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	2	159	4.0	240	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2540	4	635.0	635	1.0	1	159	-2	2	2	159	317.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	2	159	4.0	240	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2540	4	635.0	635	1.0	1	159	-2	2	2	159	317.5	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	2	159	4.0	240	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2544	12	636.0	636	3.0	3	160	-2	2	2	160	318.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	160	4.0	241	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2544	12	636.0	636	3.0	3	160	-2	2	2	160	318.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	160	4.0	241	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2556	2	639.0	639	0.5	1/2	160	-2	2	2	160	319.5	F#4	66	True	F	1	3/4	2.5	False	0	Violoncello	2	160	4.0	241	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	#5
2556	2	639.0	639	0.5	1/2	160	-2	2	2	160	319.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	2	160	4.0	241	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2558	2	639.5	1279/2	0.5	1/2	160	-2	2	2	160	319.75	G4	67	True	G	0	7/8	2.75	False	0	Violoncello	2	160	4.0	241	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2558	2	639.5	1279/2	0.5	1/2	160	-2	2	2	160	319.75	E-4	63	True	E	-1	7/8	2.75	False	0	Violoncello	2	160	4.0	241	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2560	4	640.0	640	1.0	1	161	-2	2	2	161	320.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	2	161	4.0	242	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
2560	4	640.0	640	1.0	1	161	-2	2	2	161	320.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	161	4.0	242	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
2564	4	641.0	641	1.0	1	161	-2	2	2	161	320.5	G4	67	True	G	0	1/4	1.5	False	0	Violoncello	2	161	4.0	242	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	6
2564	4	641.0	641	1.0	1	161	-2	2	2	161	320.5	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	2	161	4.0	242	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	4
2568	4	642.0	642	1.0	1	161	-2	2	2	161	321.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	2	161	4.0	242	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
2568	4	642.0	642	1.0	1	161	-2	2	2	161	321.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	2	161	4.0	242	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	3
2572	4	643.0	643	1.0	1	161	-2	2	2	161	321.5	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	2	161	4.0	242	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	4
2572	4	643.0	643	1.0	1	161	-2	2	2	161	321.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	2	161	4.0	242	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
2576	12	644.0	644	3.0	3	162	-2	2	2	162	322.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	2	162	4.0	243	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2576	12	644.0	644	3.0	3	162	-2	2	2	162	322.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	162	4.0	243	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2576	8	644.0	644	2.0	2	162	-2	2	2	162	322.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	162	4.0	243	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2576	8	644.0	644	2.0	2	162	-2	2	2	162	322.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	162	4.0	243	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	1
2584	8	646.0	646	2.0	2	162	-2	2	2	162	323.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	2	162	4.0	243	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
2584	8	646.0	646	2.0	2	162	-2	2	2	162	323.0	A3	57	True	A	0	1/2	2.0	True	2	Violoncello	2	162	4.0	243	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	7
2588	2	647.0	647	0.5	1/2	162	-2	2	2	162	323.5	F#5	78	True	F	1	3/4	2.5	False	0	Violoncello	2	162	4.0	243	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	#5
2588	2	647.0	647	0.5	1/2	162	-2	2	2	162	323.5	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	2	162	4.0	243	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2590	2	647.5	1295/2	0.5	1/2	162	-2	2	2	162	323.75	G5	79	True	G	0	7/8	2.75	False	0	Violoncello	2	162	4.0	243	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2590	2	647.5	1295/2	0.5	1/2	162	-2	2	2	162	323.75	E-5	75	True	E	-1	7/8	2.75	False	0	Violoncello	2	162	4.0	243	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2592	4	648.0	648	1.0	1	163	-2	2	2	163	324.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	2	163	4.0	244	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
2592	4	648.0	648	1.0	1	163	-2	2	2	163	324.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	163	4.0	244	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
2592	8	648.0	648	2.0	2	163	-2	2	2	163	324.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	163	4.0	244	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
2592	8	648.0	648	2.0	2	163	-2	2	2	163	324.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	163	4.0	244	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
2596	4	649.0	649	1.0	1	163	-2	2	2	163	324.5	G5	79	True	G	0	1/4	1.5	False	0	Violoncello	2	163	4.0	244	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
2596	4	649.0	649	1.0	1	163	-2	2	2	163	324.5	E-5	75	True	E	-1	1/4	1.5	False	0	Violoncello	2	163	4.0	244	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
2600	4	650.0	650	1.0	1	163	-2	2	2	163	325.0	F5	77	True	F	0	1/2	2.0	True	2	Violoncello	2	163	4.0	244	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
2600	4	650.0	650	1.0	1	163	-2	2	2	163	325.0	D5	74	True	D	0	1/2	2.0	True	2	Violoncello	2	163	4.0	244	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
2604	4	651.0	651	1.0	1	163	-2	2	2	163	325.5	E-5	75	True	E	-1	3/4	2.5	False	0	Violoncello	2	163	4.0	244	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
2604	4	651.0	651	1.0	1	163	-2	2	2	163	325.5	C5	72	True	C	0	3/4	2.5	False	0	Violoncello	2	163	4.0	244	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
2608	8	652.0	652	2.0	2	164	-2	2	2	164	326.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	164	4.0	245	viiø7	True	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2608	8	652.0	652	2.0	2	164	-2	2	2	164	326.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	164	4.0	245	viiø7	True	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	1
2608	12	652.0	652	3.0	3	164	-2	2	2	164	326.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	164	4.0	245	viiø7	True	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2608	12	652.0	652	3.0	3	164	-2	2	2	164	326.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	164	4.0	245	viiø7	True	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2616	8	654.0	654	2.0	2	164	-2	2	2	164	327.0	C5	72	True	C	0	1/2	2.0	True	2	Violoncello	2	164	4.0	245	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
2616	8	654.0	654	2.0	2	164	-2	2	2	164	327.0	A4	69	True	A	0	1/2	2.0	True	2	Violoncello	2	164	4.0	245	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	7
2620	2	655.0	655	0.5	1/2	164	-2	2	2	164	327.5	F#4	66	True	F	1	3/4	2.5	False	0	Violoncello	2	164	4.0	245	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	#5
2620	2	655.0	655	0.5	1/2	164	-2	2	2	164	327.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	2	164	4.0	245	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2622	2	655.5	1311/2	0.5	1/2	164	-2	2	2	164	327.75	G4	67	True	G	0	7/8	2.75	False	0	Violoncello	2	164	4.0	245	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2622	2	655.5	1311/2	0.5	1/2	164	-2	2	2	164	327.75	E-4	63	True	E	-1	7/8	2.75	False	0	Violoncello	2	164	4.0	245	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2624	8	656.0	656	2.0	2	165	-2	2	2	165	328.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	165	4.0	246	viiø7	True	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
2624	8	656.0	656	2.0	2	165	-2	2	2	165	328.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	2	165	4.0	246	viiø7	True	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	7
2624	2	656.0	656	0.5	1/2	165	-2	2	2	165	328.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	2	165	4.0	246	viiø7	True	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	#5
2624	2	656.0	656	0.5	1/2	165	-2	2	2	165	328.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	165	4.0	246	viiø7	True	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2626	2	656.5	1313/2	0.5	1/2	165	-2	2	2	165	328.25	G4	67	True	G	0	1/8	1.25	False	0	Violoncello	2	165	4.0	246	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2626	2	656.5	1313/2	0.5	1/2	165	-2	2	2	165	328.25	E-4	63	True	E	-1	1/8	1.25	False	0	Violoncello	2	165	4.0	246	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2628	2	657.0	657	0.5	1/2	165	-2	2	2	165	328.5	F#4	66	True	F	1	1/4	1.5	False	0	Violoncello	2	165	4.0	246	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	#5
2628	2	657.0	657	0.5	1/2	165	-2	2	2	165	328.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	2	165	4.0	246	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2630	2	657.5	1315/2	0.5	1/2	165	-2	2	2	165	328.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello	2	165	4.0	246	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2630	2	657.5	1315/2	0.5	1/2	165	-2	2	2	165	328.75	E-4	63	True	E	-1	3/8	1.75	False	0	Violoncello	2	165	4.0	246	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2632	2	658.0	658	0.5	1/2	165	-2	2	2	165	329.0	A4	69	True	A	0	1/2	2.0	True	2	Violoncello	2	165	4.0	246	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	7
2632	2	658.0	658	0.5	1/2	165	-2	2	2	165	329.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	2	165	4.0	246	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	5
2634	2	658.5	1317/2	0.5	1/2	165	-2	2	2	165	329.25	G4	67	True	G	0	5/8	2.25	False	0	Violoncello	2	165	4.0	246	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2634	2	658.5	1317/2	0.5	1/2	165	-2	2	2	165	329.25	E-4	63	True	E	-1	5/8	2.25	False	0	Violoncello	2	165	4.0	246	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2636	2	659.0	659	0.5	1/2	165	-2	2	2	165	329.5	F4	65	True	F	0	3/4	2.5	False	0	Violoncello	2	165	4.0	246	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	5
2636	2	659.0	659	0.5	1/2	165	-2	2	2	165	329.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	2	165	4.0	246	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2638	2	659.5	1319/2	0.5	1/2	165	-2	2	2	165	329.75	E-4	63	True	E	-1	7/8	2.75	False	0	Violoncello	2	165	4.0	246	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2638	2	659.5	1319/2	0.5	1/2	165	-2	2	2	165	329.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello	2	165	4.0	246	viiø7	False	('E-', 'G', 'A', 'C')	E-	A	2	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
2640	12	660.0	660	3.0	3	166	-2	2	2	166	330.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	2	166	4.0	247	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2640	12	660.0	660	3.0	3	166	-2	2	2	166	330.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	166	4.0	247	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2640	8	660.0	660	2.0	2	166	-2	2	2	166	330.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	166	4.0	247	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2640	8	660.0	660	2.0	2	166	-2	2	2	166	330.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	166	4.0	247	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	1
2648	8	662.0	662	2.0	2	166	-2	2	2	166	331.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	2	166	4.0	247	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
2648	8	662.0	662	2.0	2	166	-2	2	2	166	331.0	A3	57	True	A	0	1/2	2.0	True	2	Violoncello	2	166	4.0	247	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	7
2652	2	663.0	663	0.5	1/2	166	-2	2	2	166	331.5	F#5	78	True	F	1	3/4	2.5	False	0	Violoncello	2	166	4.0	247	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	#5
2652	2	663.0	663	0.5	1/2	166	-2	2	2	166	331.5	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	2	166	4.0	247	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2654	2	663.5	1327/2	0.5	1/2	166	-2	2	2	166	331.75	G5	79	True	G	0	7/8	2.75	False	0	Violoncello	2	166	4.0	247	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2654	2	663.5	1327/2	0.5	1/2	166	-2	2	2	166	331.75	E-5	75	True	E	-1	7/8	2.75	False	0	Violoncello	2	166	4.0	247	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2656	2	664.0	664	0.5	1/2	167	-2	2	2	167	332.0	F#5	78	True	F	1	0	1.0	True	1	Violoncello	2	167	4.0	248	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	#5
2656	2	664.0	664	0.5	1/2	167	-2	2	2	167	332.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	167	4.0	248	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2656	8	664.0	664	2.0	2	167	-2	2	2	167	332.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	167	4.0	248	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
2656	8	664.0	664	2.0	2	167	-2	2	2	167	332.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	167	4.0	248	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	7
2658	2	664.5	1329/2	0.5	1/2	167	-2	2	2	167	332.25	G5	79	True	G	0	1/8	1.25	False	0	Violoncello	2	167	4.0	248	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2658	2	664.5	1329/2	0.5	1/2	167	-2	2	2	167	332.25	E-5	75	True	E	-1	1/8	1.25	False	0	Violoncello	2	167	4.0	248	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2660	2	665.0	665	0.5	1/2	167	-2	2	2	167	332.5	F#5	78	True	F	1	1/4	1.5	False	0	Violoncello	2	167	4.0	248	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	#5
2660	2	665.0	665	0.5	1/2	167	-2	2	2	167	332.5	D5	74	True	D	0	1/4	1.5	False	0	Violoncello	2	167	4.0	248	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2662	2	665.5	1331/2	0.5	1/2	167	-2	2	2	167	332.75	G5	79	True	G	0	3/8	1.75	False	0	Violoncello	2	167	4.0	248	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2662	2	665.5	1331/2	0.5	1/2	167	-2	2	2	167	332.75	E-5	75	True	E	-1	3/8	1.75	False	0	Violoncello	2	167	4.0	248	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2664	2	666.0	666	0.5	1/2	167	-2	2	2	167	333.0	A5	81	True	A	0	1/2	2.0	True	2	Violoncello	2	167	4.0	248	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	7
2664	2	666.0	666	0.5	1/2	167	-2	2	2	167	333.0	F5	77	True	F	0	1/2	2.0	True	2	Violoncello	2	167	4.0	248	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	5
2666	2	666.5	1333/2	0.5	1/2	167	-2	2	2	167	333.25	G5	79	True	G	0	5/8	2.25	False	0	Violoncello	2	167	4.0	248	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2666	2	666.5	1333/2	0.5	1/2	167	-2	2	2	167	333.25	E-5	75	True	E	-1	5/8	2.25	False	0	Violoncello	2	167	4.0	248	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2668	2	667.0	667	0.5	1/2	167	-2	2	2	167	333.5	F5	77	True	F	0	3/4	2.5	False	0	Violoncello	2	167	4.0	248	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	5
2668	2	667.0	667	0.5	1/2	167	-2	2	2	167	333.5	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	2	167	4.0	248	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
