onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
113	1	56.5	113/2	0.5	1/2	15	0	4	4	15	56.5	A4	69	True	A	0	1/8	1.5	False	0	Basso	1	15	1.0	21	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
114	4	57.0	57	2.0	2	15	0	4	4	15	57.0	D5	74	True	D	0	1/4	2.0	True	2	Basso	1	15	1.0	22	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
114	4	57.0	57	2.0	2	15	0	4	4	15	57.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	1	15	1.0	22	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
114	2	57.0	57	1.0	1	15	0	4	4	15	57.0	F4	65	True	F	0	1/4	2.0	True	2	Basso	1	15	1.0	22	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
114	2	57.0	57	1.0	1	15	0	4	4	15	57.0	D3	50	True	D	0	1/4	2.0	True	2	Basso	1	15	1.0	22	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
116	4	58.0	58	2.0	2	15	0	4	4	15	58.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	15	2.0	23	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
116	4	58.0	58	2.0	2	15	0	4	4	15	58.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	15	2.0	23	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
118	2	59.0	59	1.0	1	15	0	4	4	15	59.0	C#5	73	True	C	1	3/4	4.0	True	4	Basso	1	15	2.0	23	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
118	2	59.0	59	1.0	1	15	0	4	4	15	59.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	15	2.0	23	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
120	8	60.0	60	4.0	4	16	0	4	4	16	60.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	16	4.0	24	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
120	4	60.0	60	2.0	2	16	0	4	4	16	60.0	F#4	66	True	F	1	0	1.0	True	1	Basso	1	16	4.0	24	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
120	8	60.0	60	4.0	4	16	0	4	4	16	60.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	16	4.0	24	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	5
120	8	60.0	60	4.0	4	16	0	4	4	16	60.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	16	4.0	24	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
124	4	62.0	62	2.0	2	16	0	4	4	16	62.0	F#4	66	True	F	1	1/2	3.0	True	3	Basso	1	16	4.0	24	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
128	6	64.0	64	3.0	3	17	0	4	4	17	64.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	17	4.0	25	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
128	6	64.0	64	3.0	3	17	0	4	4	17	64.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	17	4.0	25	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
132	4	66.0	66	2.0	2	17	0	4	4	17	66.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	17	4.0	25	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
132	4	66.0	66	2.0	2	17	0	4	4	17	66.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	17	4.0	25	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
134	2	67.0	67	1.0	1	17	0	4	4	17	67.0	F4	65	True	F	0	3/4	4.0	True	4	Basso	1	17	4.0	25	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
134	2	67.0	67	1.0	1	17	0	4	4	17	67.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	17	4.0	25	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
136	2	68.0	68	1.0	1	18	0	4	4	18	68.0	D5	74	False	D	0	0	1.0	True	1	Basso	1	18	4.0	26	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
136	2	68.0	68	1.0	1	18	0	4	4	18	68.0	A4	69	False	A	0	0	1.0	True	1	Basso	1	18	4.0	26	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
136	8	68.0	68	4.0	4	18	0	4	4	18	68.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	18	4.0	26	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
136	8	68.0	68	4.0	4	18	0	4	4	18	68.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	18	4.0	26	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
138	2	69.0	69	1.0	1	18	0	4	4	18	69.0	D5	74	True	D	0	1/4	2.0	True	2	Basso	1	18	4.0	26	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
138	2	69.0	69	1.0	1	18	0	4	4	18	69.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	1	18	4.0	26	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
140	4	70.0	70	2.0	2	18	0	4	4	18	70.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	18	4.0	26	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
140	4	70.0	70	2.0	2	18	0	4	4	18	70.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	18	4.0	26	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
144	2	72.0	72	1.0	1	19	0	4	4	19	72.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	19	1.0	27	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	2
144	2	72.0	72	1.0	1	19	0	4	4	19	72.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	19	1.0	27	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	7
144	2	72.0	72	1.0	1	19	0	4	4	19	72.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	19	1.0	27	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	2
144	2	72.0	72	1.0	1	19	0	4	4	19	72.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	19	1.0	27	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	5
146	2	73.0	73	1.0	1	19	0	4	4	19	73.0	F5	77	True	F	0	1/4	2.0	True	2	Basso	1	19	1.0	28	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
146	2	73.0	73	1.0	1	19	0	4	4	19	73.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	1	19	1.0	28	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
146	2	73.0	73	1.0	1	19	0	4	4	19	73.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	1	19	1.0	28	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
146	2	73.0	73	1.0	1	19	0	4	4	19	73.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	1	19	1.0	28	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
148	4	74.0	74	2.0	2	19	0	4	4	19	74.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	19	2.0	29	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
148	3	74.0	74	1.5	3/2	19	0	4	4	19	74.0	B-4	70	True	B	-1	1/2	3.0	True	3	Basso	1	19	2.0	29	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
148	4	74.0	74	2.0	2	19	0	4	4	19	74.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	19	2.0	29	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
148	3	74.0	74	1.5	3/2	19	0	4	4	19	74.0	G3	55	True	G	0	1/2	3.0	True	3	Basso	1	19	2.0	29	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
151	1	75.5	151/2	0.5	1/2	19	0	4	4	19	75.5	B-4	70	True	B	-1	7/8	4.5	False	0	Basso	1	19	2.0	29	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
151	1	75.5	151/2	0.5	1/2	19	0	4	4	19	75.5	G3	55	True	G	0	7/8	4.5	False	0	Basso	1	19	2.0	29	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
152	4	76.0	76	2.0	2	20	0	4	4	20	76.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	20	2.0	30	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
152	2	76.0	76	1.0	1	20	0	4	4	20	76.0	B-4	70	True	B	-1	0	1.0	True	1	Basso	1	20	2.0	30	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
152	2	76.0	76	1.0	1	20	0	4	4	20	76.0	B-4	70	True	B	-1	0	1.0	True	1	Basso	1	20	2.0	30	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
152	2	76.0	76	1.0	1	20	0	4	4	20	76.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	20	2.0	30	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
154	2	77.0	77	1.0	1	20	0	4	4	20	77.0	C5	72	True	C	0	1/4	2.0	True	2	Basso	1	20	2.0	30	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	7
154	4	77.0	77	2.0	2	20	0	4	4	20	77.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	1	20	2.0	30	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	5
154	2	77.0	77	1.0	1	20	0	4	4	20	77.0	A3	57	True	A	0	1/4	2.0	True	2	Basso	1	20	2.0	30	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	5
156	2	78.0	78	1.0	1	20	0	4	4	20	78.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	20	2.0	31	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
156	4	78.0	78	2.0	2	20	0	4	4	20	78.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	20	2.0	31	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
156	4	78.0	78	2.0	2	20	0	4	4	20	78.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	1	20	2.0	31	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
158	2	79.0	79	1.0	1	20	0	4	4	20	79.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	1	20	2.0	31	iv	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
158	2	79.0	79	1.0	1	20	0	4	4	20	79.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	20	2.0	31	iv	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
158	2	79.0	79	1.0	1	20	0	4	4	20	79.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	20	2.0	31	iv	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
160	4	80.0	80	2.0	2	21	0	4	4	21	80.0	F5	77	True	F	0	0	1.0	True	1	Basso	1	21	2.0	32	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	3
160	4	80.0	80	2.0	2	21	0	4	4	21	80.0	D5	74	False	D	0	0	1.0	True	1	Basso	1	21	2.0	32	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	1
160	3	80.0	80	1.5	3/2	21	0	4	4	21	80.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	21	2.0	32	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	5
160	4	80.0	80	2.0	2	21	0	4	4	21	80.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	21	2.0	32	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	5
160	6	80.0	80	3.0	3	21	0	4	4	21	80.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	21	2.0	32	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	5
163	1	81.5	163/2	0.5	1/2	21	0	4	4	21	81.5	A4	69	True	A	0	3/8	2.5	False	0	Basso	1	21	2.0	32	V	False	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	5
164	2	82.0	82	1.0	1	21	0	4	4	21	82.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	1	21	2.0	33	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
164	2	82.0	82	1.0	1	21	0	4	4	21	82.0	C#5	73	True	C	1	1/2	3.0	True	3	Basso	1	21	2.0	33	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
164	2	82.0	82	1.0	1	21	0	4	4	21	82.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	21	2.0	33	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
164	4	82.0	82	2.0	2	21	0	4	4	21	82.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	21	2.0	33	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
166	2	83.0	83	1.0	1	21	0	4	4	21	83.0	E5	76	True	E	0	3/4	4.0	True	4	Basso	1	21	2.0	33	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
166	2	83.0	83	1.0	1	21	0	4	4	21	83.0	C#5	73	True	C	1	3/4	4.0	True	4	Basso	1	21	2.0	33	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
166	2	83.0	83	1.0	1	21	0	4	4	21	83.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	21	2.0	33	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
166	2	83.0	83	1.0	1	21	0	4	4	21	83.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	1	21	2.0	33	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
168	3	84.0	84	1.5	3/2	22	0	4	4	22	84.0	F5	77	True	F	0	0	1.0	True	1	Basso	1	22	4.0	34	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
168	3	84.0	84	1.5	3/2	22	0	4	4	22	84.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	22	4.0	34	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
168	4	84.0	84	2.0	2	22	0	4	4	22	84.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	22	4.0	34	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
168	3	84.0	84	1.5	3/2	22	0	4	4	22	84.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	22	4.0	34	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
170	2	85.0	85	1.0	1	22	0	4	4	22	85.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	1	22	4.0	34	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
171	1	85.5	171/2	0.5	1/2	22	0	4	4	22	85.5	F5	77	True	F	0	3/8	2.5	False	0	Basso	1	22	4.0	34	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
171	1	85.5	171/2	0.5	1/2	22	0	4	4	22	85.5	D5	74	True	D	0	3/8	2.5	False	0	Basso	1	22	4.0	34	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
171	1	85.5	171/2	0.5	1/2	22	0	4	4	22	85.5	D4	62	True	D	0	3/8	2.5	False	0	Basso	1	22	4.0	34	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
172	1	86.0	86	0.5	1/2	22	0	4	4	22	86.0	F5	77	True	F	0	1/2	3.0	True	3	Basso	1	22	4.0	34	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
172	2	86.0	86	1.0	1	22	0	4	4	22	86.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	22	4.0	34	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
172	3	86.0	86	1.5	3/2	22	0	4	4	22	86.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	22	4.0	34	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
172	2	86.0	86	1.0	1	22	0	4	4	22	86.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	22	4.0	34	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
173	1	86.5	173/2	0.5	1/2	22	0	4	4	22	86.5	F5	77	True	F	0	5/8	3.5	False	0	Basso	1	22	4.0	34	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
174	2	87.0	87	1.0	1	22	0	4	4	22	87.0	F5	77	True	F	0	3/4	4.0	True	4	Basso	1	22	4.0	34	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
174	2	87.0	87	1.0	1	22	0	4	4	22	87.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	1	22	4.0	34	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
174	2	87.0	87	1.0	1	22	0	4	4	22	87.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	22	4.0	34	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
175	1	87.5	175/2	0.5	1/2	22	0	4	4	22	87.5	A4	69	True	A	0	7/8	4.5	False	0	Basso	1	22	4.0	34	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
176	2	88.0	88	1.0	1	23	0	4	4	23	88.0	F5	77	False	F	0	0	1.0	True	1	Basso	1	23	2.0	35	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
176	4	88.0	88	2.0	2	23	0	4	4	23	88.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	23	2.0	35	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
176	4	88.0	88	2.0	2	23	0	4	4	23	88.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	23	2.0	35	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
176	1	88.0	88	0.5	1/2	23	0	4	4	23	88.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	23	2.0	35	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
176	4	88.0	88	2.0	2	23	0	4	4	23	88.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	23	2.0	35	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
177	1	88.5	177/2	0.5	1/2	23	0	4	4	23	88.5	A4	69	True	A	0	1/8	1.5	False	0	Basso	1	23	2.0	35	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
178	4	89.0	89	2.0	2	23	0	4	4	23	89.0	D5	74	True	D	0	1/4	2.0	True	2	Basso	1	23	2.0	35	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
178	4	89.0	89	2.0	2	23	0	4	4	23	89.0	F4	65	True	F	0	1/4	2.0	True	2	Basso	1	23	2.0	35	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
180	4	90.0	90	2.0	2	23	0	4	4	23	90.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	23	1.0	36	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	1
180	3	90.0	90	1.5	3/2	23	0	4	4	23	90.0	B-4	70	True	B	-1	1/2	3.0	True	3	Basso	1	23	1.0	36	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
180	4	90.0	90	2.0	2	23	0	4	4	23	90.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	1	23	1.0	36	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
182	2	91.0	91	1.0	1	23	0	4	4	23	91.0	G5	79	True	G	0	3/4	4.0	True	4	Basso	1	23	1.0	37	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
182	2	91.0	91	1.0	1	23	0	4	4	23	91.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	23	1.0	37	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
183	1	91.5	183/2	0.5	1/2	23	0	4	4	23	91.5	A4	69	True	A	0	7/8	4.5	False	0	Basso	1	23	1.0	37	iv	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	5
184	1	92.0	92	0.5	1/2	24	0	4	4	24	92.0	G5	79	False	G	0	0	1.0	True	1	Basso	1	24	1.0	38	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
184	2	92.0	92	1.0	1	24	0	4	4	24	92.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	24	1.0	38	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
184	2	92.0	92	1.0	1	24	0	4	4	24	92.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	24	1.0	38	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
184	2	92.0	92	1.0	1	24	0	4	4	24	92.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	24	1.0	38	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
184	2	92.0	92	1.0	1	24	0	4	4	24	92.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	24	1.0	38	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
185	1	92.5	185/2	0.5	1/2	24	0	4	4	24	92.5	F5	77	True	F	0	1/8	1.5	False	0	Basso	1	24	1.0	38	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
186	4	93.0	93	2.0	2	24	0	4	4	24	93.0	F5	77	True	F	0	1/4	2.0	True	2	Basso	1	24	1.0	39	IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
186	2	93.0	93	1.0	1	24	0	4	4	24	93.0	B-4	70	True	B	-1	1/4	2.0	True	2	Basso	1	24	1.0	39	IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
186	2	93.0	93	1.0	1	24	0	4	4	24	93.0	B-4	70	True	B	-1	1/4	2.0	True	2	Basso	1	24	1.0	39	IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
186	2	93.0	93	1.0	1	24	0	4	4	24	93.0	F4	65	True	F	0	1/4	2.0	True	2	Basso	1	24	1.0	39	IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
186	2	93.0	93	1.0	1	24	0	4	4	24	93.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	1	24	1.0	39	IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
188	4	94.0	94	2.0	2	24	0	4	4	24	94.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	24	2.0	40	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
188	4	94.0	94	2.0	2	24	0	4	4	24	94.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	24	2.0	40	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
188	4	94.0	94	2.0	2	24	0	4	4	24	94.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	24	2.0	40	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
188	4	94.0	94	2.0	2	24	0	4	4	24	94.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	24	2.0	40	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
