onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
617	2	102.8333	617/6	0.3333	1/3	26	-3	4	4	26	102.833	B-4	70	True	B	-1	7/12	3.333	False	0	P2-Staff2	1	26	1.0	76	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	5
617	2	102.8333	617/6	0.3333	1/3	26	-3	4	4	26	102.833	G3	55	True	G	0	7/12	3.333	False	0	P2-Staff2	1	26	1.0	76	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	3
617	2	102.8333	617/6	0.3333	1/3	26	-3	4	4	26	102.833	B-3	58	True	B	-1	7/12	3.333	False	0	P2-Staff2	1	26	1.0	76	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	5
619	2	103.1667	619/6	0.3333	1/3	26	-3	4	4	26	103.167	D4	62	True	D	0	2/3	3.667	False	0	P2-Staff2	1	26	1.0	76	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	7
619	2	103.1667	619/6	0.3333	1/3	26	-3	4	4	26	103.167	B-4	70	True	B	-1	2/3	3.667	False	0	P2-Staff2	1	26	1.0	76	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	5
619	2	103.1667	619/6	0.3333	1/3	26	-3	4	4	26	103.167	G3	55	True	G	0	2/3	3.667	False	0	P2-Staff2	1	26	1.0	76	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	3
619	2	103.1667	619/6	0.3333	1/3	26	-3	4	4	26	103.167	B-3	58	True	B	-1	2/3	3.667	False	0	P2-Staff2	1	26	1.0	76	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	E-	E-	3	None	iii	True	5
621	6	103.5	207/2	1.0	1	26	-3	4	4	26	103.5	A-4	68	True	A	-1	3/4	4.0	True	4	P2-Staff2	6	26	1.0	77	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
621	2	103.5	207/2	0.3333	1/3	26	-3	4	4	26	103.5	D4	62	True	D	0	3/4	4.0	True	4	P2-Staff2	1	26	1.0	77	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
621	2	103.5	207/2	0.3333	1/3	26	-3	4	4	26	103.5	B-4	70	True	B	-1	3/4	4.0	True	4	P2-Staff2	1	26	1.0	77	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
621	2	103.5	207/2	0.3333	1/3	26	-3	4	4	26	103.5	G3	55	True	G	0	3/4	4.0	True	4	P2-Staff2	1	26	1.0	77	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
621	2	103.5	207/2	0.3333	1/3	26	-3	4	4	26	103.5	B-3	58	True	B	-1	3/4	4.0	True	4	P2-Staff2	1	26	1.0	77	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
623	2	103.8333	623/6	0.3333	1/3	26	-3	4	4	26	103.833	D4	62	True	D	0	5/6	4.333	False	0	P2-Staff2	1	26	1.0	77	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
623	2	103.8333	623/6	0.3333	1/3	26	-3	4	4	26	103.833	A-4	68	True	A	-1	5/6	4.333	False	0	P2-Staff2	1	26	1.0	77	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
623	2	103.8333	623/6	0.3333	1/3	26	-3	4	4	26	103.833	F3	53	True	F	0	5/6	4.333	False	0	P2-Staff2	1	26	1.0	77	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
623	2	103.8333	623/6	0.3333	1/3	26	-3	4	4	26	103.833	B-3	58	True	B	-1	5/6	4.333	False	0	P2-Staff2	1	26	1.0	77	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
625	2	104.1667	625/6	0.3333	1/3	26	-3	4	4	26	104.167	D4	62	True	D	0	11/12	4.667	False	0	P2-Staff2	1	26	1.0	77	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
625	2	104.1667	625/6	0.3333	1/3	26	-3	4	4	26	104.167	A-4	68	True	A	-1	11/12	4.667	False	0	P2-Staff2	1	26	1.0	77	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
625	2	104.1667	625/6	0.3333	1/3	26	-3	4	4	26	104.167	F3	53	True	F	0	11/12	4.667	False	0	P2-Staff2	1	26	1.0	77	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
625	2	104.1667	625/6	0.3333	1/3	26	-3	4	4	26	104.167	B-3	58	True	B	-1	11/12	4.667	False	0	P2-Staff2	1	26	1.0	77	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
627	9	104.5	209/2	1.5	3/2	27	-3	4	4	27	104.5	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	6	27	2.0	78	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
627	2	104.5	209/2	0.3333	1/3	27	-3	4	4	27	104.5	E-2	39	True	E	-1	0	1.0	True	1	P2-Staff2	6	27	2.0	78	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
629	2	104.8333	629/6	0.3333	1/3	27	-3	4	4	27	104.833	B-3	58	True	B	-1	1/12	1.333	False	0	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
629	2	104.8333	629/6	0.3333	1/3	27	-3	4	4	27	104.833	E-4	63	True	E	-1	1/12	1.333	False	0	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
629	2	104.8333	629/6	0.3333	1/3	27	-3	4	4	27	104.833	G4	67	True	G	0	1/12	1.333	False	0	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
629	2	104.8333	629/6	0.3333	1/3	27	-3	4	4	27	104.833	E-3	51	True	E	-1	1/12	1.333	False	0	P2-Staff2	6	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
631	2	105.1667	631/6	0.3333	1/3	27	-3	4	4	27	105.167	B-3	58	True	B	-1	1/6	1.667	False	0	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
631	2	105.1667	631/6	0.3333	1/3	27	-3	4	4	27	105.167	E-4	63	True	E	-1	1/6	1.667	False	0	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
631	2	105.1667	631/6	0.3333	1/3	27	-3	4	4	27	105.167	G4	67	True	G	0	1/6	1.667	False	0	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
631	2	105.1667	631/6	0.3333	1/3	27	-3	4	4	27	105.167	E-3	51	True	E	-1	1/6	1.667	False	0	P2-Staff2	6	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
633	2	105.5	211/2	0.3333	1/3	27	-3	4	4	27	105.5	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
633	2	105.5	211/2	0.3333	1/3	27	-3	4	4	27	105.5	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
633	2	105.5	211/2	0.3333	1/3	27	-3	4	4	27	105.5	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
633	2	105.5	211/2	0.3333	1/3	27	-3	4	4	27	105.5	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	6	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
635	2	105.8333	635/6	0.3333	1/3	27	-3	4	4	27	105.833	B-3	58	True	B	-1	1/3	2.333	False	0	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
635	2	105.8333	635/6	0.3333	1/3	27	-3	4	4	27	105.833	E-4	63	True	E	-1	1/3	2.333	False	0	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
635	2	105.8333	635/6	0.3333	1/3	27	-3	4	4	27	105.833	G4	67	True	G	0	1/3	2.333	False	0	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
635	2	105.8333	635/6	0.3333	1/3	27	-3	4	4	27	105.833	E-3	51	True	E	-1	1/3	2.333	False	0	P2-Staff2	6	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
636	3	106.0	106	0.5	1/2	27	-3	4	4	27	106.0	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	6	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
636	3	106.0	106	0.5	1/2	27	-3	4	4	27	106.0	E3	52	True	E	0	3/8	2.5	False	0	P2-Staff2	6	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#1
637	2	106.1667	637/6	0.3333	1/3	27	-3	4	4	27	106.167	B-3	58	True	B	-1	5/12	2.667	False	0	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
637	2	106.1667	637/6	0.3333	1/3	27	-3	4	4	27	106.167	C#4	61	True	C	1	5/12	2.667	False	0	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#6
637	2	106.1667	637/6	0.3333	1/3	27	-3	4	4	27	106.167	G4	67	True	G	0	5/12	2.667	False	0	P2-Staff2	1	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
637	2	106.1667	637/6	0.3333	1/3	27	-3	4	4	27	106.167	E-3	51	True	E	-1	5/12	2.667	False	0	P2-Staff2	6	27	2.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
639	3	106.5	213/2	0.5	1/2	27	-3	4	4	27	106.5	A-4	68	True	A	-1	1/2	3.0	True	3	P2-Staff2	6	27	1.0	79	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
639	2	106.5	213/2	0.3333	1/3	27	-3	4	4	27	106.5	B-3	58	True	B	-1	1/2	3.0	True	3	P2-Staff2	1	27	1.0	79	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
639	2	106.5	213/2	0.3333	1/3	27	-3	4	4	27	106.5	D4	62	True	D	0	1/2	3.0	True	3	P2-Staff2	1	27	1.0	79	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
639	2	106.5	213/2	0.3333	1/3	27	-3	4	4	27	106.5	A-4	68	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	27	1.0	79	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
639	2	106.5	213/2	0.3333	1/3	27	-3	4	4	27	106.5	E-3	51	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	27	1.0	79	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
639	2	106.5	213/2	0.3333	1/3	27	-3	4	4	27	106.5	F3	53	True	F	0	1/2	3.0	True	3	P2-Staff2	1	27	1.0	79	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
641	2	106.8333	641/6	0.3333	1/3	27	-3	4	4	27	106.833	B-3	58	True	B	-1	7/12	3.333	False	0	P2-Staff2	1	27	1.0	79	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
641	2	106.8333	641/6	0.3333	1/3	27	-3	4	4	27	106.833	D4	62	True	D	0	7/12	3.333	False	0	P2-Staff2	1	27	1.0	79	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
641	2	106.8333	641/6	0.3333	1/3	27	-3	4	4	27	106.833	A-4	68	True	A	-1	7/12	3.333	False	0	P2-Staff2	1	27	1.0	79	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
641	2	106.8333	641/6	0.3333	1/3	27	-3	4	4	27	106.833	E-3	51	True	E	-1	7/12	3.333	False	0	P2-Staff2	1	27	1.0	79	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
641	2	106.8333	641/6	0.3333	1/3	27	-3	4	4	27	106.833	F3	53	True	F	0	7/12	3.333	False	0	P2-Staff2	1	27	1.0	79	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
642	3	107.0	107	0.5	1/2	27	-3	4	4	27	107.0	A-4	68	True	A	-1	5/8	3.5	False	0	P2-Staff2	6	27	1.0	79	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
643	2	107.1667	643/6	0.3333	1/3	27	-3	4	4	27	107.167	B-3	58	True	B	-1	2/3	3.667	False	0	P2-Staff2	1	27	1.0	79	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
643	2	107.1667	643/6	0.3333	1/3	27	-3	4	4	27	107.167	D4	62	True	D	0	2/3	3.667	False	0	P2-Staff2	1	27	1.0	79	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
643	2	107.1667	643/6	0.3333	1/3	27	-3	4	4	27	107.167	A-4	68	True	A	-1	2/3	3.667	False	0	P2-Staff2	1	27	1.0	79	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
643	2	107.1667	643/6	0.3333	1/3	27	-3	4	4	27	107.167	E-3	51	True	E	-1	2/3	3.667	False	0	P2-Staff2	1	27	1.0	79	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
643	2	107.1667	643/6	0.3333	1/3	27	-3	4	4	27	107.167	F3	53	True	F	0	2/3	3.667	False	0	P2-Staff2	1	27	1.0	79	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
645	3	107.5	215/2	0.5	1/2	27	-3	4	4	27	107.5	A4	69	True	A	0	3/4	4.0	True	4	P2-Staff2	6	27	1.0	80	viio7/iii	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	#4
645	2	107.5	215/2	0.3333	1/3	27	-3	4	4	27	107.5	C4	60	True	C	0	3/4	4.0	True	4	P2-Staff2	1	27	1.0	80	viio7/iii	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	6
645	2	107.5	215/2	0.3333	1/3	27	-3	4	4	27	107.5	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	27	1.0	80	viio7/iii	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	1
645	2	107.5	215/2	0.3333	1/3	27	-3	4	4	27	107.5	A4	69	True	A	0	3/4	4.0	True	4	P2-Staff2	1	27	1.0	80	viio7/iii	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	#4
645	2	107.5	215/2	0.3333	1/3	27	-3	4	4	27	107.5	E-3	51	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	27	1.0	80	viio7/iii	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	1
645	2	107.5	215/2	0.3333	1/3	27	-3	4	4	27	107.5	F#3	54	True	F	1	3/4	4.0	True	4	P2-Staff2	1	27	1.0	80	viio7/iii	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	#2
647	2	107.8333	647/6	0.3333	1/3	27	-3	4	4	27	107.833	C4	60	True	C	0	5/6	4.333	False	0	P2-Staff2	1	27	1.0	80	viio7/iii	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	6
647	2	107.8333	647/6	0.3333	1/3	27	-3	4	4	27	107.833	E-4	63	True	E	-1	5/6	4.333	False	0	P2-Staff2	1	27	1.0	80	viio7/iii	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	1
647	2	107.8333	647/6	0.3333	1/3	27	-3	4	4	27	107.833	A4	69	True	A	0	5/6	4.333	False	0	P2-Staff2	1	27	1.0	80	viio7/iii	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	#4
647	2	107.8333	647/6	0.3333	1/3	27	-3	4	4	27	107.833	E-3	51	True	E	-1	5/6	4.333	False	0	P2-Staff2	1	27	1.0	80	viio7/iii	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	1
647	2	107.8333	647/6	0.3333	1/3	27	-3	4	4	27	107.833	F#3	54	True	F	1	5/6	4.333	False	0	P2-Staff2	1	27	1.0	80	viio7/iii	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	#2
648	3	108.0	108	0.5	1/2	27	-3	4	4	27	108.0	A4	69	True	A	0	7/8	4.5	False	0	P2-Staff2	6	27	1.0	80	viio7/iii	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	#4
649	2	108.1667	649/6	0.3333	1/3	27	-3	4	4	27	108.167	C4	60	True	C	0	11/12	4.667	False	0	P2-Staff2	1	27	1.0	80	viio7/iii	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	6
649	2	108.1667	649/6	0.3333	1/3	27	-3	4	4	27	108.167	E-4	63	True	E	-1	11/12	4.667	False	0	P2-Staff2	1	27	1.0	80	viio7/iii	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	1
649	2	108.1667	649/6	0.3333	1/3	27	-3	4	4	27	108.167	A4	69	True	A	0	11/12	4.667	False	0	P2-Staff2	1	27	1.0	80	viio7/iii	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	#4
649	2	108.1667	649/6	0.3333	1/3	27	-3	4	4	27	108.167	E-3	51	True	E	-1	11/12	4.667	False	0	P2-Staff2	1	27	1.0	80	viio7/iii	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	1
649	2	108.1667	649/6	0.3333	1/3	27	-3	4	4	27	108.167	F#3	54	True	F	1	11/12	4.667	False	0	P2-Staff2	1	27	1.0	80	viio7/iii	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	viio7	True	#2
651	18	108.5	217/2	3.0	3	28	-3	4	4	28	108.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	6	28	4.0	81	V7/IV	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
651	2	108.5	217/2	0.3333	1/3	28	-3	4	4	28	108.5	E-2	39	True	E	-1	0	1.0	True	1	P2-Staff2	6	28	4.0	81	V7/IV	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
653	2	108.8333	653/6	0.3333	1/3	28	-3	4	4	28	108.833	D-4	61	True	D	-1	1/12	1.333	False	0	P2-Staff2	1	28	4.0	81	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
653	2	108.8333	653/6	0.3333	1/3	28	-3	4	4	28	108.833	E-4	63	True	E	-1	1/12	1.333	False	0	P2-Staff2	1	28	4.0	81	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
653	2	108.8333	653/6	0.3333	1/3	28	-3	4	4	28	108.833	B-4	70	True	B	-1	1/12	1.333	False	0	P2-Staff2	1	28	4.0	81	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
653	2	108.8333	653/6	0.3333	1/3	28	-3	4	4	28	108.833	E-3	51	True	E	-1	1/12	1.333	False	0	P2-Staff2	1	28	4.0	81	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
653	2	108.8333	653/6	0.3333	1/3	28	-3	4	4	28	108.833	G3	55	True	G	0	1/12	1.333	False	0	P2-Staff2	1	28	4.0	81	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
655	2	109.1667	655/6	0.3333	1/3	28	-3	4	4	28	109.167	D-4	61	True	D	-1	1/6	1.667	False	0	P2-Staff2	1	28	4.0	81	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
655	2	109.1667	655/6	0.3333	1/3	28	-3	4	4	28	109.167	E-4	63	True	E	-1	1/6	1.667	False	0	P2-Staff2	1	28	4.0	81	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
655	2	109.1667	655/6	0.3333	1/3	28	-3	4	4	28	109.167	B-4	70	True	B	-1	1/6	1.667	False	0	P2-Staff2	1	28	4.0	81	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
655	2	109.1667	655/6	0.3333	1/3	28	-3	4	4	28	109.167	E-3	51	True	E	-1	1/6	1.667	False	0	P2-Staff2	1	28	4.0	81	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
655	2	109.1667	655/6	0.3333	1/3	28	-3	4	4	28	109.167	G3	55	True	G	0	1/6	1.667	False	0	P2-Staff2	1	28	4.0	81	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
657	2	109.5	219/2	0.3333	1/3	28	-3	4	4	28	109.5	D-4	61	True	D	-1	1/4	2.0	True	2	P2-Staff2	1	28	4.0	81	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
657	2	109.5	219/2	0.3333	1/3	28	-3	4	4	28	109.5	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	28	4.0	81	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
657	2	109.5	219/2	0.3333	1/3	28	-3	4	4	28	109.5	B-4	70	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	28	4.0	81	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
657	2	109.5	219/2	0.3333	1/3	28	-3	4	4	28	109.5	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	28	4.0	81	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
