onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
118	2	29.5	59/2	0.5	1/2	15	0	2	4	15	29.5	E3	52	True	E	0	3/8	2.5	False	0	P2-Staff2	1	15	1.25	22	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
118	2	29.5	59/2	0.5	1/2	15	0	2	4	15	29.5	A3	57	True	A	0	3/8	2.5	False	0	P2-Staff2	1	15	1.25	22	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
118	2	29.5	59/2	0.5	1/2	15	0	2	4	15	29.5	C#4	61	True	C	1	3/8	2.5	False	0	P2-Staff2	1	15	1.25	22	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
119	1	29.75	119/4	0.25	1/4	15	0	2	4	15	29.75	A4	69	True	A	0	7/16	2.75	False	0	P2-Staff2	2	15	1.25	22	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
120	4	30.0	30	1.0	1	16	0	2	4	16	30.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	2	16	1.0	23	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
120	4	30.0	30	1.0	1	16	0	2	4	16	30.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	16	1.0	23	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
120	4	30.0	30	1.0	1	16	0	2	4	16	30.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	16	1.0	23	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
120	4	30.0	30	1.0	1	16	0	2	4	16	30.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	16	1.0	23	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
120	4	30.0	30	1.0	1	16	0	2	4	16	30.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	16	1.0	23	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
120	4	30.0	30	1.0	1	16	0	2	4	16	30.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	16	1.0	23	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
124	4	31.0	31	1.0	1	16	0	2	4	16	31.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	2	16	1.0	24	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
124	4	31.0	31	1.0	1	16	0	2	4	16	31.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	16	1.0	24	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
124	4	31.0	31	1.0	1	16	0	2	4	16	31.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	16	1.0	24	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
124	4	31.0	31	1.0	1	16	0	2	4	16	31.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	16	1.0	24	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
124	4	31.0	31	1.0	1	16	0	2	4	16	31.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	16	1.0	24	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
128	2	32.0	32	0.5	1/2	17	0	2	4	17	32.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	2	17	0.75	25	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
128	3	32.0	32	0.75	3/4	17	0	2	4	17	32.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	1	17	0.75	25	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
128	3	32.0	32	0.75	3/4	17	0	2	4	17	32.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	17	0.75	25	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
128	3	32.0	32	0.75	3/4	17	0	2	4	17	32.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	17	0.75	25	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
128	3	32.0	32	0.75	3/4	17	0	2	4	17	32.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	17	0.75	25	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
130	1	32.5	65/2	0.25	1/4	17	0	2	4	17	32.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	2	17	0.75	25	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
131	1	32.75	131/4	0.25	1/4	17	0	2	4	17	32.75	C#5	73	True	C	1	3/16	1.75	False	0	P2-Staff2	2	17	1.25	26	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
131	1	32.75	131/4	0.25	1/4	17	0	2	4	17	32.75	E3	52	True	E	0	3/16	1.75	False	0	P2-Staff2	1	17	1.25	26	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
131	1	32.75	131/4	0.25	1/4	17	0	2	4	17	32.75	A3	57	True	A	0	3/16	1.75	False	0	P2-Staff2	1	17	1.25	26	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
131	1	32.75	131/4	0.25	1/4	17	0	2	4	17	32.75	C#4	61	True	C	1	3/16	1.75	False	0	P2-Staff2	1	17	1.25	26	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
132	1	33.0	33	0.25	1/4	17	0	2	4	17	33.0	F#5	78	True	F	1	1/4	2.0	True	2	P2-Staff2	2	17	1.25	26	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	6
132	2	33.0	33	0.5	1/2	17	0	2	4	17	33.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	1	17	1.25	26	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
132	2	33.0	33	0.5	1/2	17	0	2	4	17	33.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	17	1.25	26	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
132	2	33.0	33	0.5	1/2	17	0	2	4	17	33.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	17	1.25	26	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
133	1	33.25	133/4	0.25	1/4	17	0	2	4	17	33.25	E5	76	True	E	0	5/16	2.25	False	0	P2-Staff2	2	17	1.25	26	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
134	1	33.5	67/2	0.25	1/4	17	0	2	4	17	33.5	C#5	73	True	C	1	3/8	2.5	False	0	P2-Staff2	2	17	1.25	26	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
134	2	33.5	67/2	0.5	1/2	17	0	2	4	17	33.5	E3	52	True	E	0	3/8	2.5	False	0	P2-Staff2	1	17	1.25	26	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
134	2	33.5	67/2	0.5	1/2	17	0	2	4	17	33.5	A3	57	True	A	0	3/8	2.5	False	0	P2-Staff2	1	17	1.25	26	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
134	2	33.5	67/2	0.5	1/2	17	0	2	4	17	33.5	C#4	61	True	C	1	3/8	2.5	False	0	P2-Staff2	1	17	1.25	26	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
135	1	33.75	135/4	0.25	1/4	17	0	2	4	17	33.75	A4	69	True	A	0	7/16	2.75	False	0	P2-Staff2	2	17	1.25	26	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
136	4	34.0	34	1.0	1	18	0	2	4	18	34.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	18	1.0	27	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
136	4	34.0	34	1.0	1	18	0	2	4	18	34.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	18	1.0	27	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
136	4	34.0	34	1.0	1	18	0	2	4	18	34.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	18	1.0	27	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
136	4	34.0	34	1.0	1	18	0	2	4	18	34.0	G#5	80	True	G	1	0	1.0	True	1	P2-Staff2	1	18	1.0	27	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
136	4	34.0	34	1.0	1	18	0	2	4	18	34.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	18	1.0	27	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
136	4	34.0	34	1.0	1	18	0	2	4	18	34.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	18	1.0	27	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
136	4	34.0	34	1.0	1	18	0	2	4	18	34.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	18	1.0	27	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
136	4	34.0	34	1.0	1	18	0	2	4	18	34.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	18	1.0	27	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
140	4	35.0	35	1.0	1	18	0	2	4	18	35.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	18	1.0	28	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
140	4	35.0	35	1.0	1	18	0	2	4	18	35.0	C#5	73	True	C	1	1/4	2.0	True	2	P2-Staff2	1	18	1.0	28	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
140	4	35.0	35	1.0	1	18	0	2	4	18	35.0	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	1	18	1.0	28	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
140	4	35.0	35	1.0	1	18	0	2	4	18	35.0	A5	81	True	A	0	1/4	2.0	True	2	P2-Staff2	1	18	1.0	28	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
140	4	35.0	35	1.0	1	18	0	2	4	18	35.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	18	1.0	28	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
140	4	35.0	35	1.0	1	18	0	2	4	18	35.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	18	1.0	28	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
140	4	35.0	35	1.0	1	18	0	2	4	18	35.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	18	1.0	28	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
144	3	36.0	36	0.75	3/4	19	3	2	4	19	36.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	2	19	2.0	29	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
144	3	36.0	36	0.75	3/4	19	3	2	4	19	36.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	19	2.0	29	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
144	3	36.0	36	0.75	3/4	19	3	2	4	19	36.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	19	2.0	29	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
144	3	36.0	36	0.75	3/4	19	3	2	4	19	36.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	19	2.0	29	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
144	4	36.0	36	1.0	1	19	3	2	4	19	36.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	19	2.0	29	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
144	4	36.0	36	1.0	1	19	3	2	4	19	36.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	19	2.0	29	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
147	1	36.75	147/4	0.25	1/4	19	3	2	4	19	36.75	B4	71	True	B	0	3/16	1.75	False	0	P2-Staff2	2	19	2.0	29	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
147	1	36.75	147/4	0.25	1/4	19	3	2	4	19	36.75	E5	76	True	E	0	3/16	1.75	False	0	P2-Staff2	2	19	2.0	29	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
148	2	37.0	37	0.5	1/2	19	3	2	4	19	37.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	2	19	2.0	29	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
148	4	37.0	37	1.0	1	19	3	2	4	19	37.0	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	2	19	2.0	29	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
150	2	37.5	75/2	0.5	1/2	19	3	2	4	19	37.5	B4	71	True	B	0	3/8	2.5	False	0	P2-Staff2	2	19	2.0	29	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
150	2	37.5	75/2	0.5	1/2	19	3	2	4	19	37.5	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	1	19	2.0	29	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
150	2	37.5	75/2	0.5	1/2	19	3	2	4	19	37.5	G#4	68	True	G	1	3/8	2.5	False	0	P2-Staff2	1	19	2.0	29	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
150	2	37.5	75/2	0.5	1/2	19	3	2	4	19	37.5	B4	71	True	B	0	3/8	2.5	False	0	P2-Staff2	1	19	2.0	29	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
150	2	37.5	75/2	0.5	1/2	19	3	2	4	19	37.5	E3	52	True	E	0	3/8	2.5	False	0	P2-Staff2	1	19	2.0	29	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
150	2	37.5	75/2	0.5	1/2	19	3	2	4	19	37.5	B3	59	True	B	0	3/8	2.5	False	0	P2-Staff2	1	19	2.0	29	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
152	2	38.0	38	0.5	1/2	20	3	2	4	20	38.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	2	20	0.5	30	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
152	2	38.0	38	0.5	1/2	20	3	2	4	20	38.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	1	20	0.5	30	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
152	2	38.0	38	0.5	1/2	20	3	2	4	20	38.0	E5	76	False	E	0	0	1.0	True	1	P2-Staff2	1	20	0.5	30	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
152	2	38.0	38	0.5	1/2	20	3	2	4	20	38.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	20	0.5	30	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
152	2	38.0	38	0.5	1/2	20	3	2	4	20	38.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	20	0.5	30	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
152	2	38.0	38	0.5	1/2	20	3	2	4	20	38.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	20	0.5	30	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
152	2	38.0	38	0.5	1/2	20	3	2	4	20	38.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	20	0.5	30	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
154	2	38.5	77/2	0.5	1/2	20	3	2	4	20	38.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	2	20	0.5	31	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
154	2	38.5	77/2	0.5	1/2	20	3	2	4	20	38.5	E5	76	True	E	0	1/8	1.5	False	0	P2-Staff2	2	20	0.5	31	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
154	2	38.5	77/2	0.5	1/2	20	3	2	4	20	38.5	E4	64	True	E	0	1/8	1.5	False	0	P2-Staff2	1	20	0.5	31	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
154	2	38.5	77/2	0.5	1/2	20	3	2	4	20	38.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	1	20	0.5	31	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
154	2	38.5	77/2	0.5	1/2	20	3	2	4	20	38.5	C#3	49	True	C	1	1/8	1.5	False	0	P2-Staff2	1	20	0.5	31	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
154	2	38.5	77/2	0.5	1/2	20	3	2	4	20	38.5	A3	57	True	A	0	1/8	1.5	False	0	P2-Staff2	1	20	0.5	31	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
156	4	39.0	39	1.0	1	20	3	2	4	20	39.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	2	20	1.0	32	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
156	4	39.0	39	1.0	1	20	3	2	4	20	39.0	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	2	20	1.0	32	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
156	4	39.0	39	1.0	1	20	3	2	4	20	39.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	20	1.0	32	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
156	4	39.0	39	1.0	1	20	3	2	4	20	39.0	G#4	68	True	G	1	1/4	2.0	True	2	P2-Staff2	1	20	1.0	32	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
156	4	39.0	39	1.0	1	20	3	2	4	20	39.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	1	20	1.0	32	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
156	4	39.0	39	1.0	1	20	3	2	4	20	39.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	1	20	1.0	32	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
156	4	39.0	39	1.0	1	20	3	2	4	20	39.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	1	20	1.0	32	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
160	1	40.0	40	0.25	1/4	21	3	2	4	21	40.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	2	21	1.0	33	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
160	3	40.0	40	0.75	3/4	21	3	2	4	21	40.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	21	1.0	33	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	1
160	3	40.0	40	0.75	3/4	21	3	2	4	21	40.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	21	1.0	33	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
160	3	40.0	40	0.75	3/4	21	3	2	4	21	40.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	21	1.0	33	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	1
160	3	40.0	40	0.75	3/4	21	3	2	4	21	40.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	21	1.0	33	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
160	3	40.0	40	0.75	3/4	21	3	2	4	21	40.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	21	1.0	33	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	3
160	3	40.0	40	0.75	3/4	21	3	2	4	21	40.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	21	1.0	33	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
161	1	40.25	161/4	0.25	1/4	21	3	2	4	21	40.25	E5	76	True	E	0	1/16	1.25	False	0	P2-Staff2	2	21	1.0	33	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	1
162	1	40.5	81/2	0.25	1/4	21	3	2	4	21	40.5	D#5	75	True	D	1	1/8	1.5	False	0	P2-Staff2	2	21	1.0	33	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	7
163	1	40.75	163/4	0.25	1/4	21	3	2	4	21	40.75	C#5	73	True	C	1	3/16	1.75	False	0	P2-Staff2	2	21	1.0	33	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	6
163	1	40.75	163/4	0.25	1/4	21	3	2	4	21	40.75	E4	64	True	E	0	3/16	1.75	False	0	P2-Staff2	1	21	1.0	33	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	1
163	1	40.75	163/4	0.25	1/4	21	3	2	4	21	40.75	B4	71	True	B	0	3/16	1.75	False	0	P2-Staff2	1	21	1.0	33	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
163	1	40.75	163/4	0.25	1/4	21	3	2	4	21	40.75	E5	76	True	E	0	3/16	1.75	False	0	P2-Staff2	1	21	1.0	33	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	1
163	1	40.75	163/4	0.25	1/4	21	3	2	4	21	40.75	B2	47	True	B	0	3/16	1.75	False	0	P2-Staff2	1	21	1.0	33	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
163	1	40.75	163/4	0.25	1/4	21	3	2	4	21	40.75	G#3	56	True	G	1	3/16	1.75	False	0	P2-Staff2	1	21	1.0	33	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	3
163	1	40.75	163/4	0.25	1/4	21	3	2	4	21	40.75	B3	59	True	B	0	3/16	1.75	False	0	P2-Staff2	1	21	1.0	33	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
164	1	41.0	41	0.25	1/4	21	3	2	4	21	41.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	2	21	1.0	34	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
164	2	41.0	41	0.5	1/2	21	3	2	4	21	41.0	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	1	21	1.0	34	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
164	2	41.0	41	0.5	1/2	21	3	2	4	21	41.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	1	21	1.0	34	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
164	2	41.0	41	0.5	1/2	21	3	2	4	21	41.0	D#5	75	True	D	1	1/4	2.0	True	2	P2-Staff2	1	21	1.0	34	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
164	2	41.0	41	0.5	1/2	21	3	2	4	21	41.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	1	21	1.0	34	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
164	2	41.0	41	0.5	1/2	21	3	2	4	21	41.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	21	1.0	34	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
