onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
12300	6	1025.0	1025	0.5	1/2	257	-2	2	2	257	512.5	D-4	61	True	D	-1	1/8	1.25	False	0	P1-Staff2	1	257	1.0	462	viio7/ii	False	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	5
12300	6	1025.0	1025	0.5	1/2	257	-2	2	2	257	512.5	F-4	64	True	F	-1	1/8	1.25	False	0	P1-Staff2	1	257	1.0	462	viio7/ii	False	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	b7
12306	12	1025.5	2051/2	1.0	1	257	-2	2	2	257	512.75	F-4	64	True	F	-1	1/4	1.5	False	0	P1-Staff2	1	257	1.0	463	viio7/ii	True	('F-', 'G', 'B-', 'D-')	F-	G	3	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	b7
12306	12	1025.5	2051/2	1.0	1	257	-2	2	2	257	512.75	G4	67	True	G	0	1/4	1.5	False	0	P1-Staff2	1	257	1.0	463	viio7/ii	True	('F-', 'G', 'B-', 'D-')	F-	G	3	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	#1
12306	12	1025.5	2051/2	1.0	1	257	-2	2	2	257	512.75	B-4	70	True	B	-1	1/4	1.5	False	0	P1-Staff2	1	257	1.0	463	viio7/ii	True	('F-', 'G', 'B-', 'D-')	F-	G	3	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	3
12306	12	1025.5	2051/2	1.0	1	257	-2	2	2	257	512.75	D-5	73	True	D	-1	1/4	1.5	False	0	P1-Staff2	1	257	1.0	463	viio7/ii	True	('F-', 'G', 'B-', 'D-')	F-	G	3	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	5
12312	6	1026.0	1026	0.5	1/2	257	-2	2	2	257	513.0	F-3	52	True	F	-1	3/8	1.75	False	0	P1-Staff2	1	257	1.0	463	viio7/ii	False	('F-', 'G', 'B-', 'D-')	F-	G	3	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	b7
12312	6	1026.0	1026	0.5	1/2	257	-2	2	2	257	513.0	G3	55	True	G	0	3/8	1.75	False	0	P1-Staff2	1	257	1.0	463	viio7/ii	False	('F-', 'G', 'B-', 'D-')	F-	G	3	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	#1
12312	6	1026.0	1026	0.5	1/2	257	-2	2	2	257	513.0	B-3	58	True	B	-1	3/8	1.75	False	0	P1-Staff2	1	257	1.0	463	viio7/ii	False	('F-', 'G', 'B-', 'D-')	F-	G	3	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	3
12312	6	1026.0	1026	0.5	1/2	257	-2	2	2	257	513.0	D-4	61	True	D	-1	3/8	1.75	False	0	P1-Staff2	1	257	1.0	463	viio7/ii	False	('F-', 'G', 'B-', 'D-')	F-	G	3	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	5
12318	12	1026.5	2053/2	1.0	1	257	-2	2	2	257	513.25	G4	67	True	G	0	1/2	2.0	True	2	P1-Staff2	1	257	1.0	464	viio7/ii	True	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	#1
12318	12	1026.5	2053/2	1.0	1	257	-2	2	2	257	513.25	B-4	70	True	B	-1	1/2	2.0	True	2	P1-Staff2	1	257	1.0	464	viio7/ii	True	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	3
12318	12	1026.5	2053/2	1.0	1	257	-2	2	2	257	513.25	D-5	73	True	D	-1	1/2	2.0	True	2	P1-Staff2	1	257	1.0	464	viio7/ii	True	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	5
12318	12	1026.5	2053/2	1.0	1	257	-2	2	2	257	513.25	F-5	76	True	F	-1	1/2	2.0	True	2	P1-Staff2	1	257	1.0	464	viio7/ii	True	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	b7
12324	6	1027.0	1027	0.5	1/2	257	-2	2	2	257	513.5	G3	55	True	G	0	5/8	2.25	False	0	P1-Staff2	1	257	1.0	464	viio7/ii	False	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	#1
12324	6	1027.0	1027	0.5	1/2	257	-2	2	2	257	513.5	B-3	58	True	B	-1	5/8	2.25	False	0	P1-Staff2	1	257	1.0	464	viio7/ii	False	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	3
12324	6	1027.0	1027	0.5	1/2	257	-2	2	2	257	513.5	D-4	61	True	D	-1	5/8	2.25	False	0	P1-Staff2	1	257	1.0	464	viio7/ii	False	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	5
12324	6	1027.0	1027	0.5	1/2	257	-2	2	2	257	513.5	F-4	64	True	F	-1	5/8	2.25	False	0	P1-Staff2	1	257	1.0	464	viio7/ii	False	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	G-	a-	#7	2	viio7	True	b7
12330	12	1027.5	2055/2	1.0	1	257	-2	2	2	257	513.75	G-4	66	True	G	-1	3/4	2.5	False	0	P1-Staff2	1	257	1.0	465	iv	True	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	1
12330	12	1027.5	2055/2	1.0	1	257	-2	2	2	257	513.75	C-5	71	True	C	-1	3/4	2.5	False	0	P1-Staff2	1	257	1.0	465	iv	True	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	4
12330	12	1027.5	2055/2	1.0	1	257	-2	2	2	257	513.75	E--5	74	True	E	-2	3/4	2.5	False	0	P1-Staff2	1	257	1.0	465	iv	True	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	b6
12336	6	1028.0	1028	0.5	1/2	257	-2	2	2	257	514.0	G-3	54	True	G	-1	7/8	2.75	False	0	P1-Staff2	1	257	1.0	465	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	1
12336	6	1028.0	1028	0.5	1/2	257	-2	2	2	257	514.0	C-4	59	True	C	-1	7/8	2.75	False	0	P1-Staff2	1	257	1.0	465	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	4
12336	6	1028.0	1028	0.5	1/2	257	-2	2	2	257	514.0	E--4	62	True	E	-2	7/8	2.75	False	0	P1-Staff2	1	257	1.0	465	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	b6
12342	12	1028.5	2057/2	1.0	1	258	-2	2	2	258	514.25	G-4	66	True	G	-1	0	1.0	True	1	P1-Staff2	1	258	4.0	466	iv	True	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	1
12342	12	1028.5	2057/2	1.0	1	258	-2	2	2	258	514.25	C-5	71	True	C	-1	0	1.0	True	1	P1-Staff2	1	258	4.0	466	iv	True	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	4
12342	12	1028.5	2057/2	1.0	1	258	-2	2	2	258	514.25	E--5	74	True	E	-2	0	1.0	True	1	P1-Staff2	1	258	4.0	466	iv	True	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	b6
12342	12	1028.5	2057/2	1.0	1	258	-2	2	2	258	514.25	G-5	78	True	G	-1	0	1.0	True	1	P1-Staff2	1	258	4.0	466	iv	True	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	1
12348	6	1029.0	1029	0.5	1/2	258	-2	2	2	258	514.5	G-3	54	True	G	-1	1/8	1.25	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	1
12348	6	1029.0	1029	0.5	1/2	258	-2	2	2	258	514.5	C-4	59	True	C	-1	1/8	1.25	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	4
12348	6	1029.0	1029	0.5	1/2	258	-2	2	2	258	514.5	E--4	62	True	E	-2	1/8	1.25	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	b6
12354	12	1029.5	2059/2	1.0	1	258	-2	2	2	258	514.75	G-4	66	True	G	-1	1/4	1.5	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	1
12354	12	1029.5	2059/2	1.0	1	258	-2	2	2	258	514.75	C-5	71	True	C	-1	1/4	1.5	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	4
12354	12	1029.5	2059/2	1.0	1	258	-2	2	2	258	514.75	E--5	74	True	E	-2	1/4	1.5	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	b6
12360	6	1030.0	1030	0.5	1/2	258	-2	2	2	258	515.0	G-3	54	True	G	-1	3/8	1.75	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	1
12360	6	1030.0	1030	0.5	1/2	258	-2	2	2	258	515.0	C-4	59	True	C	-1	3/8	1.75	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	4
12360	6	1030.0	1030	0.5	1/2	258	-2	2	2	258	515.0	E--4	62	True	E	-2	3/8	1.75	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	b6
12366	12	1030.5	2061/2	1.0	1	258	-2	2	2	258	515.25	G-4	66	True	G	-1	1/2	2.0	True	2	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	1
12366	12	1030.5	2061/2	1.0	1	258	-2	2	2	258	515.25	C-5	71	True	C	-1	1/2	2.0	True	2	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	4
12366	12	1030.5	2061/2	1.0	1	258	-2	2	2	258	515.25	E--5	74	True	E	-2	1/2	2.0	True	2	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	b6
12366	12	1030.5	2061/2	1.0	1	258	-2	2	2	258	515.25	G-5	78	True	G	-1	1/2	2.0	True	2	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	1
12372	6	1031.0	1031	0.5	1/2	258	-2	2	2	258	515.5	G-3	54	True	G	-1	5/8	2.25	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	1
12372	6	1031.0	1031	0.5	1/2	258	-2	2	2	258	515.5	C-4	59	True	C	-1	5/8	2.25	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	4
12372	6	1031.0	1031	0.5	1/2	258	-2	2	2	258	515.5	E--4	62	True	E	-2	5/8	2.25	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	b6
12378	12	1031.5	2063/2	1.0	1	258	-2	2	2	258	515.75	A-4	68	True	A	-1	3/4	2.5	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	2
12378	12	1031.5	2063/2	1.0	1	258	-2	2	2	258	515.75	C-5	71	True	C	-1	3/4	2.5	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	4
12378	12	1031.5	2063/2	1.0	1	258	-2	2	2	258	515.75	D5	74	True	D	0	3/4	2.5	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	#5
12378	12	1031.5	2063/2	1.0	1	258	-2	2	2	258	515.75	F5	77	True	F	0	3/4	2.5	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	7
12384	6	1032.0	1032	0.5	1/2	258	-2	2	2	258	516.0	A-3	56	True	A	-1	7/8	2.75	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	2
12384	6	1032.0	1032	0.5	1/2	258	-2	2	2	258	516.0	C-4	59	True	C	-1	7/8	2.75	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	4
12384	6	1032.0	1032	0.5	1/2	258	-2	2	2	258	516.0	D4	62	True	D	0	7/8	2.75	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	#5
12384	6	1032.0	1032	0.5	1/2	258	-2	2	2	258	516.0	F4	65	True	F	0	7/8	2.75	False	0	P1-Staff2	1	258	4.0	466	iv	False	('E--', 'G-', 'C-')	E--	C-	1	minor triad	(2, 6, 11)	G-	G-	4	None	iv	True	7
12390	12	1032.5	2065/2	1.0	1	259	-2	2	2	259	516.25	A-5	80	True	A	-1	0	1.0	True	1	P1-Staff2	1	259	4.0	467	ii7	True	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	2
12390	12	1032.5	2065/2	1.0	1	259	-2	2	2	259	516.25	A-6	92	True	A	-1	0	1.0	True	1	P1-Staff2	1	259	4.0	467	ii7	True	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	2
12396	6	1033.0	1033	0.5	1/2	259	-2	2	2	259	516.5	A-3	56	True	A	-1	1/8	1.25	False	0	P1-Staff2	1	259	4.0	467	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	2
12396	6	1033.0	1033	0.5	1/2	259	-2	2	2	259	516.5	A-4	68	True	A	-1	1/8	1.25	False	0	P1-Staff2	1	259	4.0	467	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	2
12402	12	1033.5	2067/2	1.0	1	259	-2	2	2	259	516.75	G-5	78	True	G	-1	1/4	1.5	False	0	P1-Staff2	1	259	4.0	467	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	1
12402	12	1033.5	2067/2	1.0	1	259	-2	2	2	259	516.75	G-6	90	True	G	-1	1/4	1.5	False	0	P1-Staff2	1	259	4.0	467	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	1
12408	6	1034.0	1034	0.5	1/2	259	-2	2	2	259	517.0	G-3	54	True	G	-1	3/8	1.75	False	0	P1-Staff2	1	259	4.0	467	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	1
12408	6	1034.0	1034	0.5	1/2	259	-2	2	2	259	517.0	G-4	66	True	G	-1	3/8	1.75	False	0	P1-Staff2	1	259	4.0	467	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	1
12414	12	1034.5	2069/2	1.0	1	259	-2	2	2	259	517.25	E-5	75	True	E	-1	1/2	2.0	True	2	P1-Staff2	1	259	4.0	467	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	6
12414	12	1034.5	2069/2	1.0	1	259	-2	2	2	259	517.25	E-6	87	True	E	-1	1/2	2.0	True	2	P1-Staff2	1	259	4.0	467	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	6
12420	6	1035.0	1035	0.5	1/2	259	-2	2	2	259	517.5	E-3	51	True	E	-1	5/8	2.25	False	0	P1-Staff2	1	259	4.0	467	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	6
12420	6	1035.0	1035	0.5	1/2	259	-2	2	2	259	517.5	E-4	63	True	E	-1	5/8	2.25	False	0	P1-Staff2	1	259	4.0	467	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	6
12426	12	1035.5	2071/2	1.0	1	259	-2	2	2	259	517.75	D-5	73	True	D	-1	3/4	2.5	False	0	P1-Staff2	1	259	4.0	467	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	5
12426	12	1035.5	2071/2	1.0	1	259	-2	2	2	259	517.75	D-6	85	True	D	-1	3/4	2.5	False	0	P1-Staff2	1	259	4.0	467	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	5
12432	6	1036.0	1036	0.5	1/2	259	-2	2	2	259	518.0	D-3	49	True	D	-1	7/8	2.75	False	0	P1-Staff2	1	259	4.0	467	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	5
12432	6	1036.0	1036	0.5	1/2	259	-2	2	2	259	518.0	D-4	61	True	D	-1	7/8	2.75	False	0	P1-Staff2	1	259	4.0	467	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	5
12438	12	1036.5	2073/2	1.0	1	260	-2	2	2	260	518.25	C-5	71	True	C	-1	0	1.0	True	1	P1-Staff2	1	260	4.0	468	ii7	True	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	4
12438	12	1036.5	2073/2	1.0	1	260	-2	2	2	260	518.25	C-6	83	True	C	-1	0	1.0	True	1	P1-Staff2	1	260	4.0	468	ii7	True	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	4
12444	6	1037.0	1037	0.5	1/2	260	-2	2	2	260	518.5	C-3	47	True	C	-1	1/8	1.25	False	0	P1-Staff2	1	260	4.0	468	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	4
12444	6	1037.0	1037	0.5	1/2	260	-2	2	2	260	518.5	C-4	59	True	C	-1	1/8	1.25	False	0	P1-Staff2	1	260	4.0	468	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	4
12450	12	1037.5	2075/2	1.0	1	260	-2	2	2	260	518.75	B-4	70	True	B	-1	1/4	1.5	False	0	P1-Staff2	1	260	4.0	468	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	3
12450	12	1037.5	2075/2	1.0	1	260	-2	2	2	260	518.75	B-5	82	True	B	-1	1/4	1.5	False	0	P1-Staff2	1	260	4.0	468	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	3
12456	6	1038.0	1038	0.5	1/2	260	-2	2	2	260	519.0	B-2	46	True	B	-1	3/8	1.75	False	0	P1-Staff2	1	260	4.0	468	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	3
12456	6	1038.0	1038	0.5	1/2	260	-2	2	2	260	519.0	B-3	58	True	B	-1	3/8	1.75	False	0	P1-Staff2	1	260	4.0	468	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	3
12462	12	1038.5	2077/2	1.0	1	260	-2	2	2	260	519.25	A-4	68	True	A	-1	1/2	2.0	True	2	P1-Staff2	1	260	4.0	468	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	2
12462	12	1038.5	2077/2	1.0	1	260	-2	2	2	260	519.25	A-5	80	True	A	-1	1/2	2.0	True	2	P1-Staff2	1	260	4.0	468	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	2
12468	6	1039.0	1039	0.5	1/2	260	-2	2	2	260	519.5	A-2	44	True	A	-1	5/8	2.25	False	0	P1-Staff2	1	260	4.0	468	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	2
12468	6	1039.0	1039	0.5	1/2	260	-2	2	2	260	519.5	A-3	56	True	A	-1	5/8	2.25	False	0	P1-Staff2	1	260	4.0	468	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	2
12474	12	1039.5	2079/2	1.0	1	260	-2	2	2	260	519.75	G-4	66	True	G	-1	3/4	2.5	False	0	P1-Staff2	1	260	4.0	468	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	1
12474	12	1039.5	2079/2	1.0	1	260	-2	2	2	260	519.75	G-5	78	True	G	-1	3/4	2.5	False	0	P1-Staff2	1	260	4.0	468	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	1
12480	6	1040.0	1040	0.5	1/2	260	-2	2	2	260	520.0	G-2	42	True	G	-1	7/8	2.75	False	0	P1-Staff2	1	260	4.0	468	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	1
12480	6	1040.0	1040	0.5	1/2	260	-2	2	2	260	520.0	G-3	54	True	G	-1	7/8	2.75	False	0	P1-Staff2	1	260	4.0	468	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	1
12486	12	1040.5	2081/2	1.0	1	261	-2	2	2	261	520.25	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	261	4.0	469	ii7	True	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	6
12486	12	1040.5	2081/2	1.0	1	261	-2	2	2	261	520.25	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	1	261	4.0	469	ii7	True	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	6
12492	6	1041.0	1041	0.5	1/2	261	-2	2	2	261	520.5	E-2	39	True	E	-1	1/8	1.25	False	0	P1-Staff2	1	261	4.0	469	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	6
12492	6	1041.0	1041	0.5	1/2	261	-2	2	2	261	520.5	E-3	51	True	E	-1	1/8	1.25	False	0	P1-Staff2	1	261	4.0	469	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	6
12498	12	1041.5	2083/2	1.0	1	261	-2	2	2	261	520.75	D-4	61	True	D	-1	1/4	1.5	False	0	P1-Staff2	1	261	4.0	469	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	5
12498	12	1041.5	2083/2	1.0	1	261	-2	2	2	261	520.75	D-5	73	True	D	-1	1/4	1.5	False	0	P1-Staff2	1	261	4.0	469	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	5
12504	6	1042.0	1042	0.5	1/2	261	-2	2	2	261	521.0	D-2	37	True	D	-1	3/8	1.75	False	0	P1-Staff2	1	261	4.0	469	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	5
12504	6	1042.0	1042	0.5	1/2	261	-2	2	2	261	521.0	D-3	49	True	D	-1	3/8	1.75	False	0	P1-Staff2	1	261	4.0	469	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	5
12510	12	1042.5	2085/2	1.0	1	261	-2	2	2	261	521.25	C-4	59	True	C	-1	1/2	2.0	True	2	P1-Staff2	1	261	4.0	469	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	4
