onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
18840	20	311.0	54	-6	G	-1	2.0	2	True	4	4	2	1	1/12	True	-4	77	77	77	77a	3	314	False	True				False	140	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
18840	20	311.0	60	0	C	0	2.0	2	True	4	4	2	1	1/12	True	-4	77	77	77	77a	4	314	False	True				False	140	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
18840	60	311.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-4	77	77	77	77a	5	314	False	True				False	140	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
18860	20	311.333	63	-3	E	-1	2.333	0	False	4	4	2	1	1/12	True	-4	77	77	77	77a	4	943/3	False	False				False	140	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
18880	20	311.667	54	-6	G	-1	2.667	0	False	4	4	2	1	1/12	True	-4	77	77	77	77a	3	944/3	False	False				False	140	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
18880	20	311.667	60	0	C	0	2.667	0	False	4	4	2	1	1/12	True	-4	77	77	77	77a	4	944/3	False	False				False	140	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
18900	30	312.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-4	77	77	77	77a	4	315	False	False				False	140	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
18920	20	312.333	67	1	G	0	3.333	0	False	4	4	1	1	1/12	True	-4	77	77	77	77a	4	946/3	False	False				False	140	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	5	5	6	7	False	False	False
18940	20	312.667	68	-4	A	-1	3.667	0	False	4	4	1	1	1/12	True	-4	77	77	77	77a	4	947/3	False	False				False	140	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
18960	20	313.0	72	0	C	0	4.0	4	True	4	4	1	1	1/12	True	-4	77	77	77	77a	5	316	False	False				False	140	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
18980	20	313.333	75	-3	E	-1	4.333	0	False	4	4	1	1	1/12	True	-4	77	77	77	77a	5	949/3	False	False				False	140	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
19000	20	313.667	82	-2	B	-1	4.667	0	False	4	4	1	1	1/12	True	-4	77	77	77	77a	5	950/3	False	False				False	140	V7/IV	Ab	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
19020	20	314.0	44	-4	A	-1	1.0	1	True	4	4	2	1	1/12	True	-4	78	78	78	78a	2	317	False	True				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
19020	20	314.0	79	1	G	0	1.0	1	True	4	4	1	1	1/12	True	-4	78	78	78	78a	5	317	False	True				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
19040	20	314.333	53	-1	F	0	1.333	0	False	4	4	2	1	1/12	True	-4	78	78	78	78a	3	952/3	False	False				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
19040	20	314.333	61	-5	D	-1	1.333	0	False	4	4	2	1	1/12	True	-4	78	78	78	78a	4	952/3	False	False				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
19040	20	314.333	80	-4	A	-1	1.333	0	False	4	4	1	1	1/12	True	-4	78	78	78	78a	5	952/3	False	False				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
19060	20	314.667	56	-4	A	-1	1.667	0	False	4	4	2	1	1/12	True	-4	78	78	78	78a	3	953/3	False	False				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
19060	20	314.667	65	-1	F	0	1.667	0	False	4	4	2	1	1/12	True	-4	78	78	78	78a	4	953/3	False	False				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
19060	20	314.667	72	0	C	0	1.667	0	False	4	4	1	1	1/12	True	-4	78	78	78	78a	5	953/3	False	False				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
19080	20	315.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/12	True	-4	78	78	78	78a	3	318	False	False				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
19080	20	315.0	61	-5	D	-1	2.0	2	True	4	4	2	1	1/12	True	-4	78	78	78	78a	4	318	False	False				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
19080	20	315.0	73	-5	D	-1	2.0	2	True	4	4	1	1	1/12	True	-4	78	78	78	78a	5	318	False	False				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
19100	20	315.333	56	-4	A	-1	2.333	0	False	4	4	2	1	1/12	True	-4	78	78	78	78a	3	955/3	False	False				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
19100	20	315.333	65	-1	F	0	2.333	0	False	4	4	2	1	1/12	True	-4	78	78	78	78a	4	955/3	False	False				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
19100	20	315.333	77	-1	F	0	2.333	0	False	4	4	1	1	1/12	True	-4	78	78	78	78a	5	955/3	False	False				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
19120	20	315.667	87	-3	E	-1	2.667	0	False	4	4	1	1	1/12	True	-4	78	78	78	78a	6	956/3	False	False				False	141	IV6	Ab	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-4	-4	-4	-5	-1	Db	F	Ab	Ab	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
19140	20	316.0	44	-4	A	-1	3.0	3	True	4	4	2	1	1/12	True	-4	78	78	78	78a	2	319	False	True				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
19140	20	316.0	84	0	C	0	3.0	3	True	4	4	1	1	1/12	True	-4	78	78	78	78a	6	319	False	True				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
19160	20	316.333	52	-8	F	-1	3.333	0	False	4	4	2	1	1/12	True	-4	78	78	78	78a	3	958/3	False	False				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
19160	20	316.333	61	-5	D	-1	3.333	0	False	4	4	2	1	1/12	True	-4	78	78	78	78a	4	958/3	False	False				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
19160	20	316.333	85	-5	D	-1	3.333	0	False	4	4	1	1	1/12	True	-4	78	78	78	78a	6	958/3	False	False				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
19180	20	316.667	56	-4	A	-1	3.667	0	False	4	4	2	1	1/12	True	-4	78	78	78	78a	3	959/3	False	False				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
19180	20	316.667	64	-8	F	-1	3.667	0	False	4	4	2	1	1/12	True	-4	78	78	78	78a	4	959/3	False	False				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
19180	20	316.667	75	-3	E	-1	3.667	0	False	4	4	1	1	1/12	True	-4	78	78	78	78a	5	959/3	False	False				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
19200	20	317.0	52	-8	F	-1	4.0	4	True	4	4	2	1	1/12	True	-4	78	78	78	78a	3	320	False	False				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
19200	20	317.0	61	-5	D	-1	4.0	4	True	4	4	2	1	1/12	True	-4	78	78	78	78a	4	320	False	False				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
19200	20	317.0	76	-8	F	-1	4.0	4	True	4	4	1	1	1/12	True	-4	78	78	78	78a	5	320	False	False				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
19220	20	317.333	56	-4	A	-1	4.333	0	False	4	4	2	1	1/12	True	-4	78	78	78	78a	3	961/3	False	False				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
19220	20	317.333	64	-8	F	-1	4.333	0	False	4	4	2	1	1/12	True	-4	78	78	78	78a	4	961/3	False	False				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
19220	20	317.333	80	-4	A	-1	4.333	0	False	4	4	1	1	1/12	True	-4	78	78	78	78a	5	961/3	False	False				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
19240	20	317.667	90	-6	G	-1	4.667	0	False	4	4	1	1	1/12	True	-4	78	78	78	78a	6	962/3	False	False				False	142	iv6	Ab	I	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-4	-4	-4	-5	-8	Db	Fb	Ab	Ab	minor triad	1	True	True	True	True	True	-2	-2	-2	b7	False	False	False
19260	20	318.0	44	-4	A	-1	1.0	1	True	4	4	2	1	1/12	True	-4	79	79	79	79a	2	321	False	True				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	0	0	5	1	True	False	True
19260	20	318.0	87	-3	E	-1	1.0	1	True	4	4	1	1	1/12	True	-4	79	79	79	79a	6	321	False	True				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	1	1	6	5	False	False	False
19280	20	318.333	56	-4	A	-1	1.333	0	False	4	4	2	1	1/12	True	-4	79	79	79	79a	3	964/3	False	False				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	0	0	5	1	True	False	True
19280	20	318.333	62	2	D	0	1.333	0	False	4	4	2	1	1/12	True	-4	79	79	79	79a	4	964/3	False	False				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	6	6	11	#4	False	False	False
19280	20	318.333	88	-8	F	-1	1.333	0	False	4	4	1	1	1/12	True	-4	79	79	79	79a	6	964/3	False	False				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	-4	-4	1	b6	True	True	False
19300	20	318.667	59	-7	C	-1	1.667	0	False	4	4	2	1	1/12	True	-4	79	79	79	79a	4	965/3	False	False				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	-3	-3	2	b3	True	False	False
19300	20	318.667	64	-8	F	-1	1.667	0	False	4	4	2	1	1/12	True	-4	79	79	79	79a	4	965/3	False	False				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	-4	-4	1	b6	True	True	False
19300	20	318.667	82	-2	B	-1	1.667	0	False	4	4	1	1	1/12	True	-4	79	79	79	79a	5	965/3	False	False				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	2	2	7	2	False	False	False
19320	20	319.0	56	-4	A	-1	2.0	2	True	4	4	2	1	1/12	True	-4	79	79	79	79a	3	322	False	False				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	0	0	5	1	True	False	True
19320	20	319.0	62	2	D	0	2.0	2	True	4	4	2	1	1/12	True	-4	79	79	79	79a	4	322	False	False				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	6	6	11	#4	False	False	False
19320	20	319.0	83	-7	C	-1	2.0	2	True	4	4	1	1	1/12	True	-4	79	79	79	79a	6	322	False	False				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	-3	-3	2	b3	True	False	False
19340	20	319.333	59	-7	C	-1	2.333	0	False	4	4	2	1	1/12	True	-4	79	79	79	79a	4	967/3	False	False				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	-3	-3	2	b3	True	False	False
19340	20	319.333	64	-8	F	-1	2.333	0	False	4	4	2	1	1/12	True	-4	79	79	79	79a	4	967/3	False	False				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	-4	-4	1	b6	True	True	False
19340	20	319.333	79	1	G	0	2.333	0	False	4	4	1	1	1/12	True	-4	79	79	79	79a	5	967/3	False	False				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	5	5	10	7	False	False	False
19360	20	319.667	56	-4	A	-1	2.667	0	False	4	4	2	1	1/12	True	-4	79	79	79	79a	3	968/3	False	False				False	143	V65/bII	Ab	I	I	V65/bII		V		65		bII	Mm7	False	False	(0, -3, -6, -4)	()	-4	0	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V65/bII	V65/bII, major	I	V65/bII, major	bII	bII	V7	5	-2	-4	-4	-9	-8	-4	Fb	Ab	Ab	Bbb	dominant seventh chord	1	True	True	True	True	True	0	0	5	1	True	False	True
