onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
868	4	217.0	52	4	E	0	2.0	2	True	4	4	5	1	1/4	True	-1	55	55	55	55a	3	217	False	True				False	115	I6		g	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	#3	True	False	True
868	4	217.0	67	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	55	55	55	55a	4	217	False	True				False	115	I6		g	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
868	4	217.0	67	1	G	0	2.0	2	True	4	4	4	1	1/4	True	-1	55	55	55	55a	4	217	False	True				False	115	I6		g	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
868	4	217.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	55	55	55	55a	5	217	False	True				False	115	I6		g	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
868	4	217.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-1	55	55	55	55a	5	217	False	True				False	115	I6		g	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
872	8	218.0	55	1	G	0	3.0	3	True	4	4	5	1	1/2	True	-1	55	55	55	55a	3	218	False	True			\\	True	116	V\\		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
872	8	218.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	55	55	55	55a	4	218	False	True			\\	True	116	V\\		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
872	8	218.0	67	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	55	55	55	55a	4	218	False	True			\\	True	116	V\\		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
872	8	218.0	71	5	B	0	3.0	3	True	4	4	2	1	1/2	True	-1	55	55	55	55a	4	218	False	True			\\	True	116	V\\		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
872	8	218.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	55	55	55	55a	5	218	False	True			\\	True	116	V\\		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
880	4	220.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	56	56	56	56a	5	220	False	False				False	117	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
884	4	221.0	60	0	C	0	2.0	2	True	4	4	5	1	1/4	True	-1	56	56	56	56a	4	221	False	True				False	118	v.v6		g	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	-1	-2	-2	7	True	False	True
884	4	221.0	64	4	E	0	2.0	2	True	4	4	3	1	1/4	True	-1	56	56	56	56a	4	221	False	True				False	118	v.v6		g	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	3	2	2	2	True	False	False
884	4	221.0	64	4	E	0	2.0	2	True	4	4	4	1	1/4	True	-1	56	56	56	56a	4	221	False	True				False	118	v.v6		g	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	3	2	2	2	True	False	False
884	4	221.0	76	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	56	56	56	56a	5	221	False	True				False	118	v.v6		g	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	3	2	2	2	True	False	False
884	8	221.0	81	3	A	0	2.0	2	True	4	4	1	1	1/2	True	-1	56	56	56	56a	5	221	False	True				False	118	v.v6		g	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	2	1	1	5	True	True	False
888	4	222.0	62	2	D	0	3.0	3	True	4	4	5	1	1/4	True	-1	56	56	56	56a	4	222	False	True				False	119	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
888	4	222.0	65	-1	F	0	3.0	3	True	4	4	4	1	1/4	True	-1	56	56	56	56a	4	222	False	True				False	119	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
888	4	222.0	69	3	A	0	3.0	3	True	4	4	3	1	1/4	True	-1	56	56	56	56a	4	222	False	True				False	119	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
888	4	222.0	74	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	56	56	56	56a	5	222	False	True				False	119	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
892	4	223.0	54	6	F	1	4.0	4	True	4	4	5	1	1/4	True	-1	56	56	56	56a	3	223	False	True				False	120	I6		g	v		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	I		v	v	True	I6	I6, minor		I6, minor		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	5	4	4	#3	True	False	True
892	4	223.0	69	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	56	56	56	56a	4	223	False	True				False	120	I6		g	v		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	I		v	v	True	I6	I6, minor		I6, minor		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
892	4	223.0	69	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	56	56	56	56a	4	223	False	True				False	120	I6		g	v		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	I		v	v	True	I6	I6, minor		I6, minor		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
892	4	223.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	56	56	56	56a	5	223	False	True				False	120	I6		g	v		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	I		v	v	True	I6	I6, minor		I6, minor		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
892	4	223.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	56	56	56	56a	5	223	False	True				False	120	I6		g	v		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	I		v	v	True	I6	I6, minor		I6, minor		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
896	8	224.0	57	3	A	0	1.0	1	True	4	4	5	1	1/2	True	-1	57	57	57	57a	3	224	False	True			\\	True	121	V\\		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
896	8	224.0	64	4	E	0	1.0	1	True	4	4	4	1	1/2	True	-1	57	57	57	57a	4	224	False	True			\\	True	121	V\\		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
896	8	224.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	57	57	57	57a	4	224	False	True			\\	True	121	V\\		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
896	8	224.0	73	7	C	1	1.0	1	True	4	4	2	1	1/2	True	-1	57	57	57	57a	5	224	False	True			\\	True	121	V\\		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
896	8	224.0	76	4	E	0	1.0	1	True	4	4	1	1	1/2	True	-1	57	57	57	57a	5	224	False	True			\\	True	121	V\\		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
904	8	226.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	57	57	57	57a	4	226	False	True				False	122	VII.vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	1	3	3	6	True	True	True
904	8	226.0	62	2	D	0	3.0	3	True	4	4	5	1	1/2	True	-1	57	57	57	57a	4	226	False	True				False	122	VII.vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	1	3	3	6	True	True	True
904	8	226.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	57	57	57	57a	4	226	False	True				False	122	VII.vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	2	4	4	3	True	False	False
904	6	226.0	74	2	D	0	3.0	3	True	4	4	2	1	3/8	True	-1	57	57	57	57a	5	226	False	True				False	122	VII.vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	1	3	3	6	True	True	True
904	6	226.0	77	-1	F	0	3.0	3	True	4	4	1	1	3/8	True	-1	57	57	57	57a	5	226	False	True				False	122	VII.vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
910	2	227.5	76	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-1	57	57	57	57a	5	455/2	False	False				False	122	VII.vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	5	5	7	False	False	False
910	2	227.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	57	57	57	57a	5	455/2	False	False				False	122	VII.vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	2	2	2	False	False	False
912	4	228.0	62	2	D	0	1.0	1	True	4	4	5	1	1/4	False	-1	58	58	58	58a	4	228	False	False				False	122	VII.vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	1	3	3	6	True	True	True
912	4	228.0	69	3	A	0	1.0	1	True	4	4	3	1	1/4	False	-1	58	58	58	58a	4	228	False	False				False	122	VII.vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	2	4	4	3	True	False	False
912	4	228.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	58	58	58	58a	5	228	False	False				False	122	VII.vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
912	4	228.0	81	3	A	0	1.0	1	True	4	4	1	1	1/4	True	-1	58	58	58	58a	5	228	False	False				False	122	VII.vi		g	VII		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VII	VII, minor	vi		VII	VII	False	vi	vi, major		vi, major		vi	vi	6		1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	2	4	4	3	True	False	False
916	2	229.0	62	2	D	0	2.0	2	True	4	4	5	1	1/8	True	-1	58	58	58	58a	4	229	False	True				False	123	IV6		g	VII		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VII	VII, minor	IV		VII	VII	False	IV6	IV6, major		IV6, major		IV	IV	4		1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	1	3	3	6	True	False	True
916	2	229.0	65	-1	F	0	2.0	2	True	4	4	3	1	1/8	True	-1	58	58	58	58a	4	229	False	True				False	123	IV6		g	VII		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VII	VII, minor	IV		VII	VII	False	IV6	IV6, major		IV6, major		IV	IV	4		1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-2	0	0	1	True	False	False
916	2	229.0	65	-1	F	0	2.0	2	True	4	4	4	1	1/8	True	-1	58	58	58	58a	4	229	False	True				False	123	IV6		g	VII		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VII	VII, minor	IV		VII	VII	False	IV6	IV6, major		IV6, major		IV	IV	4		1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-2	0	0	1	True	False	False
916	2	229.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-1	58	58	58	58a	4	229	False	True				False	123	IV6		g	VII		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VII	VII, minor	IV		VII	VII	False	IV6	IV6, major		IV6, major		IV	IV	4		1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-3	-1	-1	4	True	True	False
916	2	229.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	58	58	58	58a	5	229	False	True				False	123	IV6		g	VII		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	VII	VII, minor	IV		VII	VII	False	IV6	IV6, major		IV6, major		IV	IV	4		1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	1	3	3	6	True	False	True
918	2	229.5	60	0	C	0	2.5	0	False	4	4	5	1	1/8	True	-1	58	58	58	58a	4	459/2	False	True				False	124	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
918	2	229.5	64	4	E	0	2.5	0	False	4	4	4	1	1/8	True	-1	58	58	58	58a	4	459/2	False	True				False	124	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
918	2	229.5	67	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-1	58	58	58	58a	4	459/2	False	True				False	124	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
918	2	229.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	58	58	58	58a	5	459/2	False	True				False	124	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
918	2	229.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	-1	58	58	58	58a	5	459/2	False	True				False	124	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
920	4	230.0	58	-2	B	-1	3.0	3	True	4	4	5	1	1/4	True	-1	58	58	58	58a	3	230	False	True				False	125	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	-1	-1	4	True	True	True
920	4	230.0	62	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	58	58	58	58a	4	230	False	True				False	125	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	3	3	6	True	False	False
920	4	230.0	70	-2	B	-1	3.0	3	True	4	4	3	1	1/4	True	-1	58	58	58	58a	4	230	False	True				False	125	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	-1	-1	4	True	True	True
920	4	230.0	74	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	58	58	58	58a	5	230	False	True				False	125	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	3	3	6	True	False	False
920	4	230.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	58	58	58	58a	5	230	False	True				False	125	IV		g	VII		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV, major		IV	IV	4		1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
924	4	231.0	57	3	A	0	4.0	4	True	4	4	5	1	1/4	True	-1	58	58	58	58a	3	231	False	True				False	126	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	2	4	4	3	True	False	True
924	4	231.0	69	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	58	58	58	58a	4	231	False	True				False	126	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	2	4	4	3	True	False	True
924	4	231.0	72	0	C	0	4.0	4	True	4	4	3	1	1/4	True	-1	58	58	58	58a	5	231	False	True				False	126	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	1	1	5	True	False	False
924	4	231.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-1	58	58	58	58a	5	231	False	True				False	126	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-2	0	0	1	True	True	False
924	4	231.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	58	58	58	58a	5	231	False	True				False	126	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-2	0	0	1	True	True	False
928	8	232.0	60	0	C	0	1.0	1	True	4	4	5	1	1/2	True	-1	59	59	59	59a	4	232	False	True				False	127	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
928	8	232.0	67	1	G	0	1.0	1	True	4	4	4	1	1/2	True	-1	59	59	59	59a	4	232	False	True				False	127	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
928	8	232.0	72	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	59	59	59	59a	5	232	False	True				False	127	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
928	8	232.0	76	4	E	0	1.0	1	True	4	4	2	1	1/2	True	-1	59	59	59	59a	5	232	False	True				False	127	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
928	8	232.0	79	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-1	59	59	59	59a	5	232	False	True				False	127	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
936	4	234.0	53	-1	F	0	3.0	3	True	4	4	5	1	1/4	True	-1	59	59	59	59a	3	234	False	True			\\	True	128	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
936	8	234.0	69	3	A	0	3.0	3	True	4	4	4	1	1/2	True	-1	59	59	59	59a	4	234	False	True			\\	True	128	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
936	8	234.0	72	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	59	59	59	59a	5	234	False	True			\\	True	128	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
