onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
160	2	80.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	21	21	21	21a	4	80	False	True			\\	True	25	I\\		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
160	2	80.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-1	21	21	21	21a	4	80	False	True			\\	True	25	I\\		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
160	2	80.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	21	21	21	21a	4	80	False	True			\\	True	25	I\\		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
162	2	81.0	46	-2	B	-1	2.0	2	True	4	4	5	1	1/4	True	-1	21	21	21	21a	2	81	False	False				False	25	I\\		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
162	2	81.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	-1	21	21	21	21a	4	81	False	False				False	25	I\\		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
162	2	81.0	65	-1	F	0	2.0	2	True	4	4	3	1	1/4	True	-1	21	21	21	21a	4	81	False	False				False	25	I\\		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
162	2	81.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-1	21	21	21	21a	4	81	False	False				False	25	I\\		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
162	2	81.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-1	21	21	21	21a	4	81	False	False				False	25	I\\		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
166	2	83.0	62	2	D	0	4.0	4	True	4	4	5	1	1/4	True	-1	21	21	21	21a	4	83	False	True				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
166	2	83.0	66	6	F	1	4.0	4	True	4	4	4	1	1/4	True	-1	21	21	21	21a	4	83	False	True				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
166	2	83.0	69	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	21	21	21	21a	4	83	False	True				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
166	2	83.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	21	21	21	21a	5	83	False	True				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
166	2	83.0	78	6	F	1	4.0	4	True	4	4	1	1	1/4	True	-1	21	21	21	21a	5	83	False	True				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
168	3	84.0	62	2	D	0	1.0	1	True	4	4	4	1	3/8	True	-1	22	22	22	22a	4	84	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
168	3	84.0	62	2	D	0	1.0	1	True	4	4	5	1	3/8	True	-1	22	22	22	22a	4	84	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
168	3	84.0	69	3	A	0	1.0	1	True	4	4	3	1	3/8	True	-1	22	22	22	22a	4	84	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
168	3	84.0	74	2	D	0	1.0	1	True	4	4	2	1	3/8	True	-1	22	22	22	22a	5	84	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
168	3	84.0	78	6	F	1	1.0	1	True	4	4	1	1	3/8	True	-1	22	22	22	22a	5	84	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
171	1	85.5	62	2	D	0	2.5	0	False	4	4	4	1	1/8	True	-1	22	22	22	22a	4	171/2	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
171	1	85.5	62	2	D	0	2.5	0	False	4	4	5	1	1/8	True	-1	22	22	22	22a	4	171/2	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
171	1	85.5	69	3	A	0	2.5	0	False	4	4	3	1	1/8	True	-1	22	22	22	22a	4	171/2	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
171	1	85.5	74	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-1	22	22	22	22a	5	171/2	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
171	1	85.5	78	6	F	1	2.5	0	False	4	4	1	1	1/8	True	-1	22	22	22	22a	5	171/2	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
172	1	86.0	62	2	D	0	3.0	3	True	4	4	4	1	1/8	True	-1	22	22	22	22a	4	86	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
172	1	86.0	62	2	D	0	3.0	3	True	4	4	5	1	1/8	True	-1	22	22	22	22a	4	86	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
172	1	86.0	69	3	A	0	3.0	3	True	4	4	3	1	1/8	True	-1	22	22	22	22a	4	86	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
172	1	86.0	74	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-1	22	22	22	22a	5	86	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
172	1	86.0	78	6	F	1	3.0	3	True	4	4	1	1	1/8	True	-1	22	22	22	22a	5	86	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
173	1	86.5	62	2	D	0	3.5	0	False	4	4	4	1	1/8	True	-1	22	22	22	22a	4	173/2	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
173	1	86.5	62	2	D	0	3.5	0	False	4	4	5	1	1/8	True	-1	22	22	22	22a	4	173/2	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
173	1	86.5	69	3	A	0	3.5	0	False	4	4	3	1	1/8	True	-1	22	22	22	22a	4	173/2	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
173	1	86.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-1	22	22	22	22a	5	173/2	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
173	1	86.5	78	6	F	1	3.5	0	False	4	4	1	1	1/8	True	-1	22	22	22	22a	5	173/2	False	False				False	26	i.V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
174	2	87.0	55	1	G	0	4.0	4	True	4	4	5	1	1/4	True	-1	22	22	22	22a	3	87	False	True				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
174	2	87.0	67	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	22	22	22	22a	4	87	False	True				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
174	2	87.0	70	-2	B	-1	4.0	4	True	4	4	3	1	1/4	True	-1	22	22	22	22a	4	87	False	True				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
174	2	87.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	22	22	22	22a	5	87	False	True				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
174	2	87.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	22	22	22	22a	5	87	False	True				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
176	4	88.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	-1	23	23	23	23a	3	88	False	False				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
176	4	88.0	67	1	G	0	1.0	1	True	4	4	4	1	1/2	True	-1	23	23	23	23a	4	88	False	False				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
176	4	88.0	70	-2	B	-1	1.0	1	True	4	4	3	1	1/2	True	-1	23	23	23	23a	4	88	False	False				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
176	2	88.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	False	-1	23	23	23	23a	5	88	False	False				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
176	2	88.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	False	-1	23	23	23	23a	5	88	False	False				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
178	3	89.0	74	2	D	0	2.0	2	True	4	4	2	1	3/8	True	-1	23	23	23	23a	5	89	False	False				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
178	3	89.0	79	1	G	0	2.0	2	True	4	4	1	1	3/8	True	-1	23	23	23	23a	5	89	False	False				False	27	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
180	2	90.0	57	3	A	0	3.0	3	True	4	4	5	1	1/4	True	-1	23	23	23	23a	3	90	False	True				False	28	v.V7(4)		g	v		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(4), minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
180	2	90.0	64	4	E	0	3.0	3	True	4	4	4	1	1/4	True	-1	23	23	23	23a	4	90	False	True				False	28	v.V7(4)		g	v		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(4), minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
180	2	90.0	69	3	A	0	3.0	3	True	4	4	3	1	1/4	True	-1	23	23	23	23a	4	90	False	True				False	28	v.V7(4)		g	v		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(4), minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
181	1	90.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-1	23	23	23	23a	5	181/2	False	False				False	28	v.V7(4)		g	v		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(4), minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
181	1	90.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-1	23	23	23	23a	5	181/2	False	False				False	28	v.V7(4)		g	v		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(4), minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-2	-3	-3	3	False	False	False
182	2	91.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	23	23	23	23a	3	91	False	True				False	29	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
182	2	91.0	57	3	A	0	4.0	4	True	4	4	5	1	1/4	True	-1	23	23	23	23a	3	91	False	True				False	29	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
182	2	91.0	69	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	23	23	23	23a	4	91	False	True				False	29	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
182	2	91.0	73	7	C	1	4.0	4	True	4	4	2	1	1/4	True	-1	23	23	23	23a	5	91	False	True				False	29	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
182	2	91.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-1	23	23	23	23a	5	91	False	True				False	29	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
184	2	92.0	50	2	D	0	1.0	1	True	4	4	5	1	1/4	True	-1	24	24	24	24a	3	92	False	True			\\	True	30	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
184	2	92.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	92	False	True			\\	True	30	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
184	2	92.0	66	6	F	1	1.0	1	True	4	4	3	1	1/4	True	-1	24	24	24	24a	4	92	False	True			\\	True	30	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
184	2	92.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	24	24	24	24a	5	92	False	True			\\	True	30	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
184	2	92.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	24	24	24	24a	5	92	False	True			\\	True	30	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
186	2	93.0	50	2	D	0	2.0	2	True	4	4	5	1	1/4	True	-1	24	24	24	24a	3	93	False	False				False	30	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
186	2	93.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	93	False	False				False	30	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
186	2	93.0	66	6	F	1	2.0	2	True	4	4	3	1	1/4	True	-1	24	24	24	24a	4	93	False	False				False	30	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
186	2	93.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	24	24	24	24a	5	93	False	False				False	30	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
186	2	93.0	74	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	24	24	24	24a	5	93	False	False				False	30	I\\		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
190	2	95.0	53	-1	F	0	4.0	4	True	4	4	5	1	1/4	True	-1	24	24	24	24a	3	95	False	True				False	31	III.V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
190	2	95.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	95	False	True				False	31	III.V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
190	2	95.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	24	24	24	24a	4	95	False	True				False	31	III.V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
190	2	95.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	24	24	24	24a	4	95	False	True				False	31	III.V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
190	2	95.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	24	24	24	24a	5	95	False	True				False	31	III.V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
192	3	96.0	53	-1	F	0	1.0	1	True	4	4	5	1	3/8	True	-1	25	25	25	25a	3	96	False	False				False	31	III.V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
