onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
416	16	104.0	41	-1	F	0	1.0	1	True	4	4	5	1	1	True	0	27	27	27	27a	2	104	False	True				False	48	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
416	6	104.0	65	-1	F	0	1.0	1	True	4	4	2	1	3/8	True	0	27	27	27	27a	4	104	False	True				False	48	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
416	6	104.0	69	3	A	0	1.0	1	True	4	4	1	1	3/8	True	0	27	27	27	27a	4	104	False	True				False	48	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
422	2	105.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	27	27	27	27a	4	211/2	False	False				False	48	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
422	2	105.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	27	27	27	27a	4	211/2	False	False				False	48	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
424	8	106.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	0	27	27	27	27a	4	106	False	False				False	48	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
424	8	106.0	72	0	C	0	3.0	3	True	4	4	1	1	1/2	True	0	27	27	27	27a	5	106	False	False				False	48	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
432	4	108.0	48	0	C	0	1.0	1	True	4	4	5	1	1/4	True	0	28	28	28	28a	3	108	False	True				False	49	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
432	4	108.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	28	28	28	28a	4	108	False	True				False	49	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
432	4	108.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	28	28	28	28a	4	108	False	True				False	49	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
436	6	109.0	48	0	C	0	2.0	2	True	4	4	5	1	3/8	True	0	28	28	28	28a	3	109	False	False				False	49	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
436	6	109.0	64	4	E	0	2.0	2	True	4	4	2	1	3/8	True	0	28	28	28	28a	4	109	False	False				False	49	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
436	6	109.0	67	1	G	0	2.0	2	True	4	4	1	1	3/8	True	0	28	28	28	28a	4	109	False	False				False	49	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
442	2	110.5	48	0	C	0	3.5	0	False	4	4	5	1	1/8	True	0	28	28	28	28a	3	221/2	False	False				False	49	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
442	2	110.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	28	28	28	28a	4	221/2	False	False				False	49	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
442	2	110.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	28	28	28	28a	4	221/2	False	False				False	49	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
444	4	111.0	50	2	D	0	4.0	4	True	4	4	5	1	1/4	True	0	28	28	28	28a	3	111	False	True				False	50	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
444	4	111.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	28	28	28	28a	4	111	False	True				False	50	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
444	4	111.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	0	28	28	28	28a	4	111	False	True				False	50	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
448	16	112.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	0	29	29	29	29a	2	112	False	True				False	51	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
448	8	112.0	60	0	C	0	1.0	1	True	4	4	2	1	1/2	True	0	29	29	29	29a	4	112	False	True				False	51	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
448	8	112.0	64	4	E	0	1.0	1	True	4	4	1	1	1/2	True	0	29	29	29	29a	4	112	False	True				False	51	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
456	8	114.0	57	3	A	0	3.0	3	True	4	4	2	1	1/2	True	0	29	29	29	29a	3	114	False	False				False	51	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
456	8	114.0	60	0	C	0	3.0	3	True	4	4	1	1	1/2	True	0	29	29	29	29a	4	114	False	False				False	51	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
464	8	116.0	41	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	0	30	30	30	30a	2	116	False	True				False	52	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
464	8	116.0	57	3	A	0	1.0	1	True	4	4	2	1	1/2	False	0	30	30	30	30a	3	116	False	True				False	52	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
464	4	116.0	60	0	C	0	1.0	1	True	4	4	1	1	1/4	False	0	30	30	30	30a	4	116	False	True				False	52	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
468	8	117.0	62	2	D	0	2.0	2	True	4	4	1	1	1/2	True	0	30	30	30	30a	4	117	False	True				False	53	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
472	4	118.0	43	1	G	0	3.0	3	True	4	4	5	1	1/4	True	0	30	30	30	30a	2	118	False	True				False	54	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
472	8	118.0	59	5	B	0	3.0	3	True	4	4	2	1	1/2	True	0	30	30	30	30a	3	118	False	True				False	54	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
476	4	119.0	43	1	G	0	4.0	4	True	4	4	5	1	1/4	True	0	30	30	30	30a	2	119	False	True				False	55	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
476	4	119.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	30	30	30	30a	4	119	False	True				False	55	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
480	16	120.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	0	31	31	31	31a	2	120	False	True				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
480	4	120.0	61	7	C	1	1.0	1	True	4	4	2	1	1/4	True	0	31	31	31	31a	4	120	False	True				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
480	16	120.0	64	4	E	0	1.0	1	True	4	4	1	1	1	True	0	31	31	31	31a	4	120	False	True				False	56	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
484	8	121.0	62	2	D	0	2.0	2	True	4	4	2	1	1/2	True	0	31	31	31	31a	4	121	False	True				False	57	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
492	4	123.0	61	7	C	1	4.0	4	True	4	4	2	1	1/4	True	0	31	31	31	31a	4	123	False	True				False	58	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
496	16	124.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	0	32	32	32	32a	3	124	False	True			\\	True	59	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
496	16	124.0	62	2	D	0	1.0	1	True	4	4	1	1	1	True	0	32	32	32	32a	4	124	False	True			\\	True	59	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
496	16	124.0	62	2	D	0	1.0	1	True	4	4	2	1	1	True	0	32	32	32	32a	4	124	False	True			\\	True	59	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
512	16	128.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	0	33	33	33	33a	3	128	False	True				False	60	IV.V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
516	8	129.0	62	2	D	0	2.0	2	True	4	4	3	1	1/2	True	0	33	33	33	33a	4	129	False	False				False	60	IV.V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
520	8	130.0	50	2	D	0	3.0	3	True	4	4	4	1	1/2	True	0	33	33	33	33a	3	130	False	False				False	60	IV.V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
524	1	131.0	60	0	C	0	4.0	4	True	4	4	3	1	1/16	True	0	33	33	33	33a	4	131	False	False				False	60	IV.V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
525	1	131.25	59	5	B	0	4.25	0	False	4	4	3	1	1/16	True	0	33	33	33	33a	3	525/4	False	False				False	60	IV.V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	4	4	3	False	False	False
526	1	131.5	57	3	A	0	4.5	0	False	4	4	3	1	1/16	True	0	33	33	33	33a	3	263/2	False	False				False	60	IV.V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
527	1	131.75	55	1	G	0	4.75	0	False	4	4	3	1	1/16	True	0	33	33	33	33a	3	527/4	False	False				False	60	IV.V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
528	4	132.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	False	0	34	34	34	34a	3	132	False	False				False	60	IV.V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
528	16	132.0	50	2	D	0	1.0	1	True	4	4	5	1	1	False	0	34	34	34	34a	3	132	False	False				False	60	IV.V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
528	4	132.0	54	6	F	1	1.0	1	True	4	4	3	1	1/4	True	0	34	34	34	34a	3	132	False	False				False	60	IV.V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
532	1	133.0	52	4	E	0	2.0	2	True	4	4	4	1	1/16	True	0	34	34	34	34a	3	133	False	True				False	61	V(4)		d	IV		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V(4), major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	3	3	6	False	False	False
532	8	133.0	55	1	G	0	2.0	2	True	4	4	3	1	1/2	True	0	34	34	34	34a	3	133	False	True				False	61	V(4)		d	IV		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V(4), major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
533	1	133.25	54	6	F	1	2.25	0	False	4	4	4	1	1/16	True	0	34	34	34	34a	3	533/4	False	False				False	61	V(4)		d	IV		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V(4), major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	7	False	False	False
534	1	133.5	55	1	G	0	2.5	0	False	4	4	4	1	1/16	True	0	34	34	34	34a	3	267/2	False	False				False	61	V(4)		d	IV		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V(4), major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
535	1	133.75	57	3	A	0	2.75	0	False	4	4	4	1	1/16	True	0	34	34	34	34a	3	535/4	False	False				False	61	V(4)		d	IV		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V(4), major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
536	2	134.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/8	True	0	34	34	34	34a	3	134	False	True				False	62	V(b64)		d	IV		V(b64)	V			b64		M	True	False	(1, 0, -3)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V(b64), major		V	Cad	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-4	-3	-3	b3	True	False	False
538	6	134.5	57	3	A	0	3.5	0	False	4	4	4	1	3/8	True	0	34	34	34	34a	3	269/2	False	True				False	63	V(4)		d	IV		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V(4), major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
540	4	135.0	54	6	F	1	4.0	4	True	4	4	3	1	1/4	True	0	34	34	34	34a	3	135	False	True				False	64	V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
544	4	136.0	55	1	G	0	1.0	1	True	4	4	5	1	1/4	True	0	35	35	35	35a	3	136	False	True				False	65	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
544	8	136.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	True	0	35	35	35	35a	3	136	False	True				False	65	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
544	16	136.0	59	5	B	0	1.0	1	True	4	4	4	1	1	True	0	35	35	35	35a	3	136	False	True				False	65	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
548	4	137.0	54	6	F	1	2.0	2	True	4	4	5	1	1/4	True	0	35	35	35	35a	3	137	False	False				False	65	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	5	5	7	False	False	False
552	8	138.0	52	4	E	0	3.0	3	True	4	4	5	1	1/2	True	0	35	35	35	35a	3	138	False	True				False	66	v.V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
552	8	138.0	56	8	G	1	3.0	3	True	4	4	3	1	1/2	True	0	35	35	35	35a	3	138	False	True				False	66	v.V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
560	8	140.0	52	4	E	0	1.0	1	True	4	4	5	1	1/2	True	0	36	36	36	36a	3	140	False	False				False	66	v.V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
560	4	140.0	59	5	B	0	1.0	1	True	4	4	4	1	1/4	True	0	36	36	36	36a	3	140	False	False				False	66	v.V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
564	2	141.0	59	5	B	0	2.0	2	True	4	4	4	1	1/8	True	0	36	36	36	36a	3	141	False	False				False	66	v.V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
566	2	141.5	59	5	B	0	2.5	0	False	4	4	4	1	1/8	True	0	36	36	36	36a	3	283/2	False	False				False	66	v.V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
568	8	142.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	36	36	36	36a	3	142	False	True				False	67	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
568	4	142.0	59	5	B	0	3.0	3	True	4	4	3	1	1/4	True	0	36	36	36	36a	3	142	False	True				False	67	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	3	2	2	2	True	True	False
568	8	142.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	0	36	36	36	36a	4	142	False	True				False	67	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
