onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
344	4	86.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	22	22	22	22a	4	86	False	True				False	47	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
348	4	87.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	22	22	22	22a	3	87	False	True				False	48	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
348	4	87.0	62	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	22	22	22	22a	4	87	False	True				False	48	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
348	4	87.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	22	22	22	22a	4	87	False	True				False	48	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
352	8	88.0	45	3	A	0	1.0	1	True	4	4	5	1	1/2	True	-1	23	23	23	23a	2	88	False	True				False	49	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
352	8	88.0	48	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	23	23	23	23a	3	88	False	True				False	49	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
352	8	88.0	60	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	23	23	23	23a	4	88	False	True				False	49	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
352	6	88.0	64	4	E	0	1.0	1	True	4	4	1	1	3/8	True	-1	23	23	23	23a	4	88	False	True				False	49	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
352	2	88.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-1	23	23	23	23a	4	88	False	True				False	49	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
354	2	88.5	70	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-1	23	23	23	23a	4	177/2	False	False				False	49	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
356	8	89.0	72	0	C	0	2.0	2	True	4	4	2	1	1/2	True	-1	23	23	23	23a	5	89	False	False				False	49	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
358	2	89.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	-1	23	23	23	23a	4	179/2	False	False				False	49	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
360	8	90.0	43	1	G	0	3.0	3	True	4	4	5	1	1/2	True	-1	23	23	23	23a	2	90	False	True				False	50	V(4)/V		F	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
360	8	90.0	55	1	G	0	3.0	3	True	4	4	4	1	1/2	True	-1	23	23	23	23a	3	90	False	True				False	50	V(4)/V		F	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
360	4	90.0	62	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-1	23	23	23	23a	4	90	False	True				False	50	V(4)/V		F	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
360	8	90.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	23	23	23	23a	4	90	False	True				False	50	V(4)/V		F	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
364	4	91.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	-1	23	23	23	23a	4	91	False	True				False	51	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
364	4	91.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	-1	23	23	23	23a	4	91	False	True				False	51	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
368	8	92.0	41	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	-1	24	24	24	24a	2	92	False	True				False	52	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
368	8	92.0	57	3	A	0	1.0	1	True	4	4	4	1	1/2	True	-1	24	24	24	24a	3	92	False	True				False	52	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
368	4	92.0	60	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	24	24	24	24a	4	92	False	True				False	52	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
368	8	92.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	24	24	24	24a	4	92	False	True				False	52	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
368	4	92.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	24	24	24	24a	5	92	False	True				False	52	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
372	2	93.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-1	24	24	24	24a	4	93	False	False				False	52	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
372	8	93.0	72	0	C	0	2.0	2	True	4	4	1	1	1/2	True	-1	24	24	24	24a	5	93	False	False				False	52	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
374	2	93.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	24	24	24	24a	4	187/2	False	False				False	52	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
376	4	94.0	46	-2	B	-1	3.0	3	True	4	4	5	1	1/4	True	-1	24	24	24	24a	2	94	False	True				False	53	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
376	4	94.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	94	False	True				False	53	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
376	8	94.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	24	24	24	24a	4	94	False	True				False	53	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
376	2	94.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-1	24	24	24	24a	4	94	False	True				False	53	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
378	2	94.5	69	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-1	24	24	24	24a	4	189/2	False	False				False	53	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
380	4	95.0	46	-2	B	-1	4.0	4	True	4	4	5	1	1/4	True	-1	24	24	24	24a	2	95	False	True				False	54	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
380	4	95.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	95	False	True				False	54	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
380	2	95.0	67	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-1	24	24	24	24a	4	95	False	True				False	54	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
380	4	95.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	24	24	24	24a	4	95	False	True				False	54	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
382	2	95.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	24	24	24	24a	4	191/2	False	False				False	54	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	False	False	False
384	16	96.0	48	0	C	0	1.0	1	True	4	4	5	1	1	True	-1	25	25	25	25a	3	96	False	True				False	55	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
384	4	96.0	55	1	G	0	1.0	1	True	4	4	4	1	1/4	False	-1	25	25	25	25a	3	96	False	True				False	55	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
384	4	96.0	60	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-1	25	25	25	25a	4	96	False	True				False	55	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
384	4	96.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	25	25	25	25a	4	96	False	True				False	55	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
384	4	96.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	False	-1	25	25	25	25a	4	96	False	True				False	55	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
388	4	97.0	53	-1	F	0	2.0	2	True	4	4	4	1	1/4	True	-1	25	25	25	25a	3	97	False	True				False	56	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
388	4	97.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	25	25	25	25a	4	97	False	True				False	56	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
388	4	97.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-1	25	25	25	25a	4	97	False	True				False	56	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
388	4	97.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	25	25	25	25a	4	97	False	True				False	56	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
392	8	98.0	55	1	G	0	3.0	3	True	4	4	4	1	1/2	True	-1	25	25	25	25a	3	98	False	True				False	57	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
392	8	98.0	60	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	25	25	25	25a	4	98	False	True				False	57	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
392	8	98.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	-1	25	25	25	25a	4	98	False	True				False	57	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
392	8	98.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	25	25	25	25a	4	98	False	True				False	57	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
400	16	100.0	41	-1	F	0	1.0	1	True	4	4	5	1	1	True	-1	26	26	26	26a	2	100	False	True			\\	True	58	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
400	16	100.0	57	3	A	0	1.0	1	True	4	4	4	1	1	True	-1	26	26	26	26a	3	100	False	True			\\	True	58	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
400	16	100.0	60	0	C	0	1.0	1	True	4	4	3	1	1	True	-1	26	26	26	26a	4	100	False	True			\\	True	58	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
400	12	100.0	65	-1	F	0	1.0	1	True	4	4	2	1	3/4	True	-1	26	26	26	26a	4	100	False	True			\\	True	58	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
400	16	100.0	65	-1	F	0	1.0	1	True	4	4	1	1	1	True	-1	26	26	26	26a	4	100	False	True			\\	True	58	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
412	4	103.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	26	26	26	26a	4	103	False	True				False	59	IV.V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
416	6	104.0	69	3	A	0	1.0	1	True	4	4	2	1	3/8	True	-1	27	27	27	27a	4	104	False	True				False	60	V6		F	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	4	5	5	7	True	False	True
420	4	105.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	27	27	27	27a	4	105	False	True				False	61	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
422	2	105.5	70	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	27	27	27	27a	4	211/2	False	False				False	61	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
424	8	106.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	27	27	27	27a	3	106	False	False				False	61	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
424	6	106.0	69	3	A	0	3.0	3	True	4	4	1	1	3/8	True	-1	27	27	27	27a	4	106	False	False				False	61	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
424	4	106.0	72	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-1	27	27	27	27a	5	106	False	False				False	61	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
428	4	107.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	27	27	27	27a	4	107	False	False				False	61	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
430	2	107.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-1	27	27	27	27a	4	215/2	False	False				False	61	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
432	8	108.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	28	28	28	28a	4	108	False	False				False	61	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
432	6	108.0	69	3	A	0	1.0	1	True	4	4	2	1	3/8	True	-1	28	28	28	28a	4	108	False	False				False	61	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
432	4	108.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	28	28	28	28a	5	108	False	False				False	61	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
436	4	109.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	28	28	28	28a	4	109	False	False				False	61	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
438	2	109.5	70	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	28	28	28	28a	4	219/2	False	False				False	61	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
440	8	110.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	28	28	28	28a	4	110	False	False				False	61	V		F	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
