onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
58	2	29.0	50	2	D	0	2.0	2	True	4	4	4	1	1/4	True	-1	8	8	8	8a	3	29	False	False				False	10	V(64)		d	i	v	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
58	2	29.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/4	True	-1	8	8	8	8a	3	29	False	False				False	10	V(64)		d	i	v	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
60	4	30.0	49	7	C	1	3.0	3	True	4	4	4	1	1/2	True	-1	8	8	8	8a	3	30	False	True				False	11	V]		d	i	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
60	4	30.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	True	-1	8	8	8	8a	3	30	False	True				False	11	V]		d	i	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	v	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
64	2	32.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	-1	9	9	9	9a	3	32	False	True			\\	True	12	i[i\\		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
64	2	32.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-1	9	9	9	9a	3	32	False	True			\\	True	12	i[i\\		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
64	8	32.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	-1	9	9	9	9a	3	32	False	True			\\	True	12	i[i\\		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
66	2	33.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-1	9	9	9	9a	3	33	False	True				False	13	iv.i6		d	iv	v	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor	v	i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
66	2	33.0	62	2	D	0	2.0	2	True	4	4	3	1	1/4	True	-1	9	9	9	9a	4	33	False	True				False	13	iv.i6		d	iv	v	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor	v	i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
68	2	34.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	-1	9	9	9	9a	3	34	False	True				False	14	V7		d	iv	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	v	V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
68	2	34.0	60	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	9	9	9	9a	4	34	False	True				False	14	V7		d	iv	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	v	V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
70	2	35.0	58	-2	B	-1	4.0	4	True	4	4	4	1	1/4	True	-1	9	9	9	9a	3	35	False	True				False	15	i6		d	iv	v	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor	v	i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
70	2	35.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	-1	9	9	9	9a	4	35	False	True				False	15	i6		d	iv	v	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor	v	i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
72	8	36.0	50	2	D	0	1.0	1	True	4	4	5	1	1	False	-1	10	10	10	10a	3	36	False	True				False	16	I		d	iv	v	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor	v	I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
72	2	36.0	55	1	G	0	1.0	1	True	4	4	4	1	1/4	True	-1	10	10	10	10a	3	36	False	True				False	16	I		d	iv	v	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor	v	I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
72	2	36.0	59	5	B	0	1.0	1	True	4	4	3	1	1/4	True	-1	10	10	10	10a	3	36	False	True				False	16	I		d	iv	v	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor	v	I, minor		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	3	4	4	#3	True	False	False
74	2	37.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	-1	10	10	10	10a	3	37	False	True				False	17	V7		d	iv	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	v	V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
74	2	37.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	10	10	10	10a	4	37	False	True				False	17	V7		d	iv	v	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	v	V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
76	2	38.0	54	6	F	1	3.0	3	True	4	4	4	1	1/4	True	-1	10	10	10	10a	3	38	False	True				False	18	V		d	iv	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	v	V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
76	2	38.0	57	3	A	0	3.0	3	True	4	4	3	1	1/4	True	-1	10	10	10	10a	3	38	False	True				False	18	V		d	iv	v	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	v	V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
78	2	39.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	10	10	10	10a	3	39	False	True				False	19	V(64)]		d	iv	v	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	v	V(64), minor		V	Cad	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
78	2	39.0	58	-2	B	-1	4.0	4	True	4	4	3	1	1/4	True	-1	10	10	10	10a	3	39	False	True				False	19	V(64)]		d	iv	v	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor	v	V(64), minor		V	Cad	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
80	1	40.0	55	1	G	0	1.0	1	True	4	4	4	1	1/8	False	-1	11	11	11	11a	3	40	False	True				False	20	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
80	1	40.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/8	False	-1	11	11	11	11a	3	40	False	True				False	20	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
81	1	40.5	55	1	G	0	1.5	0	False	4	4	4	1	1/8	True	-1	11	11	11	11a	3	81/2	False	False				False	20	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
81	1	40.5	58	-2	B	-1	1.5	0	False	4	4	3	1	1/8	True	-1	11	11	11	11a	3	81/2	False	False				False	20	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
82	2	41.0	55	1	G	0	2.0	2	True	4	4	4	1	1/4	True	-1	11	11	11	11a	3	41	False	False				False	20	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
82	2	41.0	58	-2	B	-1	2.0	2	True	4	4	3	1	1/4	True	-1	11	11	11	11a	3	41	False	False				False	20	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
84	4	42.0	54	6	F	1	3.0	3	True	4	4	4	1	1/2	True	-1	11	11	11	11a	3	42	False	True				False	21	#viio	V6	d	iv		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	1	1	6	6	F#	F#	G	G	diminished triad	0	True	False	True	True	True	4	5	5	#7	True	True	True
84	4	42.0	57	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	11	11	11	11a	3	42	False	True				False	21	#viio	V6	d	iv		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	1	1	6	6	F#	F#	G	G	diminished triad	0	True	False	True	True	True	1	2	2	2	True	False	False
88	8	44.0	55	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	12	12	12	12a	3	44	False	True			\\	True	22	i\\		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
88	8	44.0	55	1	G	0	1.0	1	True	4	4	4	1	1	True	-1	12	12	12	12a	3	44	False	True			\\	True	22	i\\		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
98	2	49.0	55	1	G	0	2.0	2	True	4	4	5	1	1/4	True	-1	13	13	13	13a	3	49	False	True				False	23	VI.vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-1	3	3	6	True	True	True
98	2	49.0	67	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	13	13	13	13a	4	49	False	True				False	23	VI.vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-1	3	3	6	True	True	True
98	2	49.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-1	13	13	13	13a	4	49	False	True				False	23	VI.vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-4	0	0	1	True	False	False
98	2	49.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	13	13	13	13a	5	49	False	True				False	23	VI.vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	0	4	4	3	True	False	False
100	3	50.0	55	1	G	0	3.0	3	True	4	4	5	1	3/8	True	-1	13	13	13	13a	3	50	False	False				False	23	VI.vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-1	3	3	6	True	True	True
100	3	50.0	67	1	G	0	3.0	3	True	4	4	3	1	3/8	True	-1	13	13	13	13a	4	50	False	False				False	23	VI.vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-1	3	3	6	True	True	True
100	3	50.0	70	-2	B	-1	3.0	3	True	4	4	2	1	3/8	True	-1	13	13	13	13a	4	50	False	False				False	23	VI.vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-4	0	0	1	True	False	False
100	3	50.0	74	2	D	0	3.0	3	True	4	4	1	1	3/8	True	-1	13	13	13	13a	5	50	False	False				False	23	VI.vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	0	4	4	3	True	False	False
103	1	51.5	53	-1	F	0	4.5	0	False	4	4	5	1	1/8	True	-1	13	13	13	13a	3	103/2	False	False				False	23	VI.vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-3	1	1	5	False	False	False
103	1	51.5	67	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-1	13	13	13	13a	4	103/2	False	False				False	23	VI.vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-1	3	3	6	True	True	True
103	1	51.5	70	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-1	13	13	13	13a	4	103/2	False	False				False	23	VI.vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-4	0	0	1	True	False	False
103	1	51.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	13	13	13	13a	5	103/2	False	False				False	23	VI.vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	0	4	4	3	True	False	False
104	2	52.0	51	-3	E	-1	1.0	1	True	4	4	5	1	1/4	True	-1	14	14	14	14a	3	52	False	True				False	24	IV		d	VI		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-5	-1	-1	4	True	True	True
104	2	52.0	67	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	14	14	14	14a	4	52	False	True				False	24	IV		d	VI		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	3	3	6	True	False	False
104	2	52.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	14	14	14	14a	4	52	False	True				False	24	IV		d	VI		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-4	0	0	1	True	False	False
104	2	52.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-1	14	14	14	14a	5	52	False	True				False	24	IV		d	VI		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-5	-1	-1	4	True	True	True
106	2	53.0	48	0	C	0	2.0	2	True	4	4	5	1	1/4	True	-1	14	14	14	14a	3	53	False	True				False	25	ii		d	VI		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-2	2	2	2	True	True	True
106	2	53.0	67	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	14	14	14	14a	4	53	False	True				False	25	ii		d	VI		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-1	3	3	6	True	False	False
106	2	53.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-1	14	14	14	14a	5	53	False	True				False	25	ii		d	VI		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-2	2	2	2	True	True	True
106	2	53.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-1	14	14	14	14a	5	53	False	True				False	25	ii		d	VI		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-5	-1	-1	4	True	False	False
108	3	54.0	46	-2	B	-1	3.0	3	True	4	4	5	1	3/8	True	-1	14	14	14	14a	2	54	False	True				False	26	I		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
108	3	54.0	62	2	D	0	3.0	3	True	4	4	3	1	3/8	True	-1	14	14	14	14a	4	54	False	True				False	26	I		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
108	3	54.0	74	2	D	0	3.0	3	True	4	4	2	1	3/8	True	-1	14	14	14	14a	5	54	False	True				False	26	I		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
108	3	54.0	77	-1	F	0	3.0	3	True	4	4	1	1	3/8	True	-1	14	14	14	14a	5	54	False	True				False	26	I		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
111	1	55.5	48	0	C	0	4.5	0	False	4	4	5	1	1/8	True	-1	14	14	14	14a	3	111/2	False	True				False	27	ii		d	VI		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-2	2	2	2	True	True	True
111	1	55.5	63	-3	E	-1	4.5	0	False	4	4	3	1	1/8	True	-1	14	14	14	14a	4	111/2	False	True				False	27	ii		d	VI		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-5	-1	-1	4	True	False	False
111	1	55.5	72	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	14	14	14	14a	5	111/2	False	True				False	27	ii		d	VI		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-2	2	2	2	True	True	True
111	1	55.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-1	14	14	14	14a	5	111/2	False	True				False	27	ii		d	VI		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major		ii, major		ii	ii	2		2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	False	True	True	True	-5	-1	-1	4	True	False	False
112	2	56.0	50	2	D	0	1.0	1	True	4	4	5	1	1/4	True	-1	15	15	15	15a	3	56	False	True				False	28	I6		d	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	I	1		2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	0	4	4	3	True	False	True
112	2	56.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	15	15	15	15a	4	56	False	True				False	28	I6		d	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	I	1		2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	-3	1	1	5	True	False	False
112	2	56.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	15	15	15	15a	4	56	False	True				False	28	I6		d	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	I	1		2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	-4	0	0	1	True	True	False
112	2	56.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	15	15	15	15a	5	56	False	True				False	28	I6		d	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	I	1		2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	0	4	4	3	True	False	True
114	2	57.0	51	-3	E	-1	2.0	2	True	4	4	5	1	1/4	True	-1	15	15	15	15a	3	57	False	True				False	29	ii65		d	VI		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-2	-2	0	-3	C	Eb	Bb	Bb	minor seventh chord	1	True	False	True	True	True	-5	-1	-1	4	True	False	True
114	2	57.0	67	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	15	15	15	15a	4	57	False	True				False	29	ii65		d	VI		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-2	-2	0	-3	C	Eb	Bb	Bb	minor seventh chord	1	True	False	True	True	True	-1	3	3	6	True	False	False
