onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
136	4	34.0	64	4	E	0	3.0	3	True	4	4	3	1	1/4	True	0	9	9	9	9a	4	34	False	True				False	14	vi6		G	IV		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	IV	IV, major	vi		IV	IV	False	vi6	vi6, major		vi6, major		vi	vi	6		1	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	3	4	4	3	True	False	False
136	4	34.0	64	4	E	0	3.0	3	True	4	4	4	1	1/4	True	0	9	9	9	9a	4	34	False	True				False	14	vi6		G	IV		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	IV	IV, major	vi		IV	IV	False	vi6	vi6, major		vi6, major		vi	vi	6		1	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	3	4	4	3	True	False	False
136	4	34.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	9	9	9	9a	4	34	False	True				False	14	vi6		G	IV		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	IV	IV, major	vi		IV	IV	False	vi6	vi6, major		vi6, major		vi	vi	6		1	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	2	3	3	6	True	True	False
136	4	34.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	0	9	9	9	9a	5	34	False	True				False	14	vi6		G	IV		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	IV	IV, major	vi		IV	IV	False	vi6	vi6, major		vi6, major		vi	vi	6		1	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	-1	0	0	1	True	False	True
140	4	35.0	59	5	B	0	4.0	4	True	4	4	5	1	1/4	True	0	9	9	9	9a	3	35	False	True				False	15	V6		G	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	4	5	5	7	True	False	True
140	4	35.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	0	9	9	9	9a	4	35	False	True				False	15	V6		G	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	2	2	2	True	False	False
140	4	35.0	67	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	9	9	9	9a	4	35	False	True				False	15	V6		G	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	True	False
140	4	35.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	9	9	9	9a	4	35	False	True				False	15	V6		G	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	4	5	5	7	True	False	True
140	4	35.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	9	9	9	9a	5	35	False	True				False	15	V6		G	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	2	2	2	True	False	False
144	8	36.0	57	3	A	0	1.0	1	True	4	4	5	1	1/2	True	0	10	10	10	10a	3	36	False	True				False	16	IV6		G	IV		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		1	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	2	3	3	6	True	False	True
144	8	36.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	0	10	10	10	10a	4	36	False	True				False	16	IV6		G	IV		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		1	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	False	False
144	8	36.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	10	10	10	10a	4	36	False	True				False	16	IV6		G	IV		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		1	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	2	3	3	6	True	False	True
144	8	36.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	0	10	10	10	10a	5	36	False	True				False	16	IV6		G	IV		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		1	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	False	False
144	8	36.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	0	10	10	10	10a	5	36	False	True				False	16	IV6		G	IV		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		1	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	-2	-1	-1	4	True	True	False
152	4	38.0	57	3	A	0	3.0	3	True	4	4	5	1	1/4	True	0	10	10	10	10a	3	38	False	True				False	17	vi		G	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		1	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	2	3	3	6	True	True	True
152	4	38.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	0	10	10	10	10a	4	38	False	True				False	17	vi		G	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		1	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
152	4	38.0	69	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	10	10	10	10a	4	38	False	True				False	17	vi		G	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		1	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	2	3	3	6	True	True	True
152	4	38.0	72	0	C	0	3.0	3	True	4	4	2	1	1/4	True	0	10	10	10	10a	5	38	False	True				False	17	vi		G	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		1	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
152	4	38.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	10	10	10	10a	5	38	False	True				False	17	vi		G	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	vi	6		1	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	4	4	3	True	False	False
156	4	39.0	57	3	A	0	4.0	4	True	4	4	5	1	1/4	True	0	10	10	10	10a	3	39	False	True				False	18	viio6/V		G	IV		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	IV	IV, major	vii/V	V	V/IV	I	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	2	3	2	6	True	False	True
156	4	39.0	60	0	C	0	4.0	4	True	4	4	4	1	1/4	True	0	10	10	10	10a	4	39	False	True				False	18	viio6/V		G	IV		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	IV	IV, major	vii/V	V	V/IV	I	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	-1	0	-1	1	True	False	False
156	4	39.0	69	3	A	0	4.0	4	True	4	4	3	1	1/4	True	0	10	10	10	10a	4	39	False	True				False	18	viio6/V		G	IV		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	IV	IV, major	vii/V	V	V/IV	I	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	2	3	2	6	True	False	True
156	4	39.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	10	10	10	10a	5	39	False	True				False	18	viio6/V		G	IV		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	IV	IV, major	vii/V	V	V/IV	I	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	-1	0	-1	1	True	False	False
156	4	39.0	78	6	F	1	4.0	4	True	4	4	1	1	1/4	True	0	10	10	10	10a	5	39	False	True				False	18	viio6/V		G	IV		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	IV	IV, major	vii/V	V	V/IV	I	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	5	6	5	#4	True	True	False
160	8	40.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	0	11	11	11	11a	3	40	False	True				False	19	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
160	8	40.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	11	11	11	11a	4	40	False	True				False	19	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
160	16	40.0	67	1	G	0	1.0	1	True	4	4	4	1	1	True	0	11	11	11	11a	4	40	False	True				False	19	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
160	8	40.0	71	5	B	0	1.0	1	True	4	4	2	1	1/2	True	0	11	11	11	11a	4	40	False	True				False	19	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
160	16	40.0	79	1	G	0	1.0	1	True	4	4	1	1	1	True	0	11	11	11	11a	5	40	False	True				False	19	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
168	8	42.0	60	0	C	0	3.0	3	True	4	4	5	1	1/2	True	0	11	11	11	11a	4	42	False	True				False	20	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
168	8	42.0	64	4	E	0	3.0	3	True	4	4	3	1	1/2	True	0	11	11	11	11a	4	42	False	True				False	20	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
176	4	44.0	60	0	C	0	1.0	1	True	4	4	5	1	1/4	False	0	12	12	12	12a	4	44	False	False				False	20	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
176	4	44.0	64	4	E	0	1.0	1	True	4	4	3	1	1/4	False	0	12	12	12	12a	4	44	False	False				False	20	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
176	12	44.0	64	4	E	0	1.0	1	True	4	4	2	1	3/4	True	0	12	12	12	12a	4	44	False	False				False	20	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
176	12	44.0	67	1	G	0	1.0	1	True	4	4	4	1	3/4	True	0	12	12	12	12a	4	44	False	False				False	20	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
176	16	44.0	79	1	G	0	1.0	1	True	4	4	1	1	1	False	0	12	12	12	12a	5	44	False	False				False	20	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
180	1	45.0	59	5	B	0	2.0	2	True	4	4	5	1	1/16	True	0	12	12	12	12a	3	45	False	False				False	20	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	5	5	7	False	False	False
180	4	45.0	66	6	F	1	2.0	2	True	4	4	3	1	1/4	True	0	12	12	12	12a	4	45	False	False				False	20	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	5	6	6	#4	False	False	False
181	1	45.25	57	3	A	0	2.25	0	False	4	4	5	1	1/16	True	0	12	12	12	12a	3	181/4	False	False				False	20	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	2	3	3	6	False	False	False
182	1	45.5	55	1	G	0	2.5	0	False	4	4	5	1	1/16	True	0	12	12	12	12a	3	91/2	False	False				False	20	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
183	1	45.75	53	-1	F	0	2.75	0	False	4	4	5	1	1/16	True	0	12	12	12	12a	3	183/4	False	False				False	20	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
184	8	46.0	52	4	E	0	3.0	3	True	4	4	5	1	1/2	True	0	12	12	12	12a	3	46	False	True				False	21	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
184	8	46.0	67	1	G	0	3.0	3	True	4	4	3	1	1/2	True	0	12	12	12	12a	4	46	False	True				False	21	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
188	4	47.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	12	12	12	12a	4	47	False	False				False	21	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
188	1	47.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/16	True	0	12	12	12	12a	4	47	False	False				False	21	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-2	-1	-1	4	False	False	False
189	1	47.25	64	4	E	0	4.25	0	False	4	4	4	1	1/16	True	0	12	12	12	12a	4	189/4	False	False				False	21	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
190	1	47.5	62	2	D	0	4.5	0	False	4	4	4	1	1/16	True	0	12	12	12	12a	4	95/2	False	False				False	21	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	2	2	2	False	False	False
191	1	47.75	60	0	C	0	4.75	0	False	4	4	4	1	1/16	True	0	12	12	12	12a	4	191/4	False	False				False	21	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
192	16	48.0	55	1	G	0	1.0	1	True	4	4	5	1	1	True	0	13	13	13	13a	3	48	False	True				False	22	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
192	4	48.0	59	5	B	0	1.0	1	True	4	4	4	1	1/4	True	0	13	13	13	13a	3	48	False	True				False	22	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
192	16	48.0	62	2	D	0	1.0	1	True	4	4	2	1	1	True	0	13	13	13	13a	4	48	False	True				False	22	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
192	4	48.0	67	1	G	0	1.0	1	True	4	4	3	1	1/4	False	0	13	13	13	13a	4	48	False	True				False	22	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
196	8	49.0	60	0	C	0	2.0	2	True	4	4	4	1	1/2	True	0	13	13	13	13a	4	49	False	True				False	23	V7(94)		G	IV		V7(94)	V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(94), major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-1	0	0	1	True	False	False
196	1	49.0	65	-1	F	0	2.0	2	True	4	4	3	1	1/16	True	0	13	13	13	13a	4	49	False	True				False	23	V7(94)		G	IV		V7(94)	V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(94), major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
196	4	49.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	0	13	13	13	13a	5	49	False	True				False	23	V7(94)		G	IV		V7(94)	V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(94), major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	3	3	6	False	False	False
197	1	49.25	64	4	E	0	2.25	0	False	4	4	3	1	1/16	True	0	13	13	13	13a	4	197/4	False	False				False	23	V7(94)		G	IV		V7(94)	V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(94), major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	4	4	3	False	False	False
198	1	49.5	62	2	D	0	2.5	0	False	4	4	3	1	1/16	True	0	13	13	13	13a	4	99/2	False	False				False	23	V7(94)		G	IV		V7(94)	V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(94), major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
199	1	49.75	60	0	C	0	2.75	0	False	4	4	3	1	1/16	True	0	13	13	13	13a	4	199/4	False	False				False	23	V7(94)		G	IV		V7(94)	V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(94), major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-1	0	0	1	True	False	False
200	8	50.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	13	13	13	13a	4	50	False	True				False	24	V7(4)		G	IV		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(4), major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
200	8	50.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	0	13	13	13	13a	5	50	False	True				False	24	V7(4)		G	IV		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(4), major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
204	4	51.0	59	5	B	0	4.0	4	True	4	4	4	1	1/4	True	0	13	13	13	13a	3	51	False	True				False	25	V7		G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	4	5	5	7	True	False	False
208	8	52.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	0	14	14	14	14a	3	52	False	True			\\	True	26	I\\		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
208	8	52.0	60	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	14	14	14	14a	4	52	False	True			\\	True	26	I\\		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
208	8	52.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	0	14	14	14	14a	4	52	False	True			\\	True	26	I\\		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
208	16	52.0	67	1	G	0	1.0	1	True	4	4	2	1	1	True	0	14	14	14	14a	4	52	False	True			\\	True	26	I\\		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
208	16	52.0	76	4	E	0	1.0	1	True	4	4	1	1	1	True	0	14	14	14	14a	5	52	False	True			\\	True	26	I\\		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
216	6	54.0	60	0	C	0	3.0	3	True	4	4	4	1	3/8	True	0	14	14	14	14a	4	54	False	False				False	27	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
216	6	54.0	60	0	C	0	3.0	3	True	4	4	5	1	3/8	True	0	14	14	14	14a	4	54	False	False				False	27	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
216	6	54.0	64	4	E	0	3.0	3	True	4	4	3	1	3/8	True	0	14	14	14	14a	4	54	False	False				False	27	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
