onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1734	2	288.99999999999994	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	1	145	145	144	144a	5	867/2	False	True				False	356	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1736	2	289.33299999999997	57	3	A	0	1.0	1	True	6	8	2	1	1/8	True	1	146	146	145	145a	3	434	False	True				False	357	viio6	G	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1736	2	289.33299999999997	72	0	C	0	1.0	1	True	6	8	1	1	1/8	True	1	146	146	145	145a	5	434	False	True				False	357	viio6	G	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1736	2	289.33299999999997	78	6	F	1	1.0	1	True	6	8	1	1	1/8	True	1	146	146	145	145a	5	434	False	True				False	357	viio6	G	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
1738	2	289.666	55	1	G	0	1.333	0	False	6	8	2	1	1/8	True	1	146	146	145	145a	3	869/2	False	True				False	358	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1738	2	289.666	71	5	B	0	1.333	0	False	6	8	1	1	1/8	True	1	146	146	145	145a	4	869/2	False	True				False	358	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1738	2	289.666	79	1	G	0	1.333	0	False	6	8	1	1	1/8	True	1	146	146	145	145a	5	869/2	False	True				False	358	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1740	2	289.99999999999994	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	146	146	145	145a	4	435	False	False				False	358	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1742	2	290.33299999999997	77	11	E	1	2.0	2	True	6	8	1	1	1/8	True	1	146	146	145	145a	5	871/2	False	True				False	359	V(#4#2)	G	I		V(#4#2)		V			#4#2		M	False	False	(1, 10, 7)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#4#2), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	10	10	10	#6	True	False	False
1742	2	290.33299999999997	80	8	G	1	2.0	2	True	6	8	1	1	1/8	True	1	146	146	145	145a	5	871/2	False	True				False	359	V(#4#2)	G	I		V(#4#2)		V			#4#2		M	False	False	(1, 10, 7)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#4#2), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	7	7	7	#1	True	False	False
1744	2	290.666	78	6	F	1	2.333	0	False	6	8	1	1	1/8	True	1	146	146	145	145a	5	436	False	True				False	360	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1744	2	290.666	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	1	146	146	145	145a	5	436	False	True				False	360	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1746	2	290.99999999999994	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	1	146	146	145	145a	4	873/2	False	False				False	360	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1748	2	291.33299999999997	78	6	F	1	1.0	1	True	6	8	1	1	1/8	True	1	147	147	146	146a	5	437	False	True				False	361	V(#5)	G	I		V(#5)		V			#5		M	False	False	(1, 5, 9)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#5), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1748	2	291.33299999999997	82	10	A	1	1.0	1	True	6	8	1	1	1/8	True	1	147	147	146	146a	5	437	False	True				False	361	V(#5)	G	I		V(#5)		V			#5		M	False	False	(1, 5, 9)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#5), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	9	9	9	#2	True	False	False
1750	2	291.666	79	1	G	0	1.333	0	False	6	8	1	1	1/8	True	1	147	147	146	146a	5	875/2	False	True				False	362	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1750	2	291.666	83	5	B	0	1.333	0	False	6	8	1	1	1/8	True	1	147	147	146	146a	5	875/2	False	True				False	362	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1752	2	291.99999999999994	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	147	147	146	146a	4	438	False	False				False	362	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1754	2	292.33299999999997	80	8	G	1	2.0	2	True	6	8	1	1	1/8	True	1	147	147	146	146a	5	877/2	False	True				False	363	V(6#4)	G	I		V(6#4)		V			6#4		M	False	False	(1, 5, 7, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6#4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	7	7	7	#1	True	False	False
1754	2	292.33299999999997	83	5	B	0	2.0	2	True	6	8	1	1	1/8	True	1	147	147	146	146a	5	877/2	False	True				False	363	V(6#4)	G	I		V(6#4)		V			6#4		M	False	False	(1, 5, 7, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6#4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1756	2	292.666	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	1	147	147	146	146a	5	439	False	True	HC	HC	}	True	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1756	2	292.666	84	0	C	0	2.333	0	False	6	8	1	1	1/8	True	1	147	147	146	146a	6	439	False	True	HC	HC	}	True	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1758	2	292.99999999999994	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	1	147	147	146	146a	4	879/2	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1760	12	293.33299999999997	50	2	D	0	1.0	1	True	6	8	2	1	3/4	True	1	148	148	147	147a	3	440	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1760	12	293.33299999999997	54	6	F	1	1.0	1	True	6	8	2	1	3/4	True	1	148	148	147	147a	3	440	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1760	12	293.33299999999997	57	3	A	0	1.0	1	True	6	8	2	1	3/4	True	1	148	148	147	147a	3	440	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1760	12	293.33299999999997	62	2	D	0	1.0	1	True	6	8	2	1	3/4	True	1	148	148	147	147a	4	440	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1760	6	293.33299999999997	78	6	F	1	1.0	1	True	6	8	1	1	3/8	True	1	148	148	147	147a	5	440	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1760	6	293.33299999999997	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	1	148	148	147	147a	5	440	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1760	6	293.33299999999997	84	0	C	0	1.0	1	True	6	8	1	1	3/8	True	1	148	148	147	147a	6	440	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1766	4	294.33299999999997	78	6	F	1	2.0	2	True	6	8	1	1	1/4	False	1	148	148	147	147a	5	883/2	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1766	4	294.33299999999997	81	3	A	0	2.0	2	True	6	8	1	1	1/4	False	1	148	148	147	147a	5	883/2	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1766	4	294.33299999999997	84	0	C	0	2.0	2	True	6	8	1	1	1/4	False	1	148	148	147	147a	6	883/2	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1770	2	294.99999999999994	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	1	148	148	147	147a	5	885/2	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1772	4	295.33299999999997	50	2	D	0	1.0	1	True	6	8	2	1	1/4	False	1	149	149	148	148a	3	443	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1772	4	295.33299999999997	54	6	F	1	1.0	1	True	6	8	2	1	1/4	False	1	149	149	148	148a	3	443	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1772	4	295.33299999999997	57	3	A	0	1.0	1	True	6	8	2	1	1/4	False	1	149	149	148	148a	3	443	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1772	4	295.33299999999997	62	2	D	0	1.0	1	True	6	8	2	1	1/4	False	1	149	149	148	148a	4	443	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1772	4	295.33299999999997	78	6	F	1	1.0	1	True	6	8	1	1	1/4	True	1	149	149	148	148a	5	443	False	False				False	364	V7|HC}	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1776	2	295.99999999999994	38	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	149	149	148	148a	2	444	False	True			{	False	365	V{	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1778	2	296.33299999999997	38	2	D	0	2.0	2	True	6	8	2	1	1/8	True	1	149	149	148	148a	2	889/2	False	False				False	365	V{	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1780	2	296.666	45	3	A	0	2.333	0	False	6	8	2	1	1/8	True	1	149	149	148	148a	2	445	False	False				False	365	V{	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1782	2	296.99999999999994	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	1	149	149	148	148a	2	891/2	False	False				False	365	V{	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1784	6	297.33299999999997	48	0	C	0	1.0	1	True	6	8	2	1	3/8	True	1	150	150	149	149a	3	446	False	True				False	366	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1784	2	297.33299999999997	54	6	F	1	1.0	1	True	6	8	1	2	1/8	True	1	150	150	149	149a	3	446	False	True				False	366	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1784	6	297.33299999999997	62	2	D	0	1.0	1	True	6	8	1	1	3/8	True	1	150	150	149	149a	4	446	False	True				False	366	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1786	2	297.666	57	3	A	0	1.333	0	False	6	8	1	2	1/8	True	1	150	150	149	149a	3	893/2	False	False				False	366	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1788	2	297.99999999999994	54	6	F	1	1.667	0	False	6	8	1	2	1/8	True	1	150	150	149	149a	3	447	False	False				False	366	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1790	6	298.33299999999997	47	5	B	0	2.0	2	True	6	8	2	1	3/8	True	1	150	150	149	149a	2	895/2	False	True				False	367	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1790	2	298.33299999999997	55	1	G	0	2.0	2	True	6	8	1	2	1/8	True	1	150	150	149	149a	3	895/2	False	True				False	367	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1790	6	298.33299999999997	62	2	D	0	2.0	2	True	6	8	1	1	3/8	True	1	150	150	149	149a	4	895/2	False	True				False	367	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1792	2	298.666	59	5	B	0	2.333	0	False	6	8	1	2	1/8	True	1	150	150	149	149a	3	448	False	False				False	367	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1794	2	298.99999999999994	55	1	G	0	2.667	0	False	6	8	1	2	1/8	True	1	150	150	149	149a	3	897/2	False	False				False	367	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1796	6	299.33299999999997	45	3	A	0	1.0	1	True	6	8	2	1	3/8	True	1	151	151	150	150a	2	449	False	True				False	368	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1796	2	299.33299999999997	60	0	C	0	1.0	1	True	6	8	1	2	1/8	True	1	151	151	150	150a	4	449	False	True				False	368	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1796	6	299.33299999999997	66	6	F	1	1.0	1	True	6	8	1	1	3/8	True	1	151	151	150	150a	4	449	False	True				False	368	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
1798	2	299.666	62	2	D	0	1.333	0	False	6	8	1	2	1/8	True	1	151	151	150	150a	4	899/2	False	False				False	368	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1800	2	299.99999999999994	60	0	C	0	1.667	0	False	6	8	1	2	1/8	True	1	151	151	150	150a	4	450	False	False				False	368	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1802	6	300.33299999999997	43	1	G	0	2.0	2	True	6	8	2	1	3/8	True	1	151	151	150	150a	2	901/2	False	True				False	369	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1802	2	300.33299999999997	59	5	B	0	2.0	2	True	6	8	1	2	1/8	True	1	151	151	150	150a	3	901/2	False	True				False	369	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1802	6	300.33299999999997	67	1	G	0	2.0	2	True	6	8	1	1	3/8	True	1	151	151	150	150a	4	901/2	False	True				False	369	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1804	2	300.666	62	2	D	0	2.333	0	False	6	8	1	2	1/8	True	1	151	151	150	150a	4	451	False	False				False	369	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1806	2	300.99999999999994	59	5	B	0	2.667	0	False	6	8	1	2	1/8	True	1	151	151	150	150a	3	903/2	False	False				False	369	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1808	12	301.33299999999997	48	0	C	0	1.0	1	True	6	8	2	2	3/4	True	1	152	152	151	151a	3	452	False	True				False	370	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1810	2	301.666	64	4	E	0	1.333	0	False	6	8	1	1	1/8	True	1	152	152	151	151a	4	905/2	False	False				False	370	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1812	2	301.99999999999994	68	8	G	1	1.667	0	False	6	8	1	1	1/8	True	1	152	152	151	151a	4	453	False	False				False	370	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
1814	6	302.33299999999997	60	0	C	0	2.0	2	True	6	8	2	1	3/8	True	1	152	152	151	151a	4	907/2	False	False				False	370	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1814	2	302.33299999999997	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	1	152	152	151	151a	4	907/2	False	False				False	370	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
