onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1569	6	130.75	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	1	67	67	66	66a	3	523/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1569	6	130.75	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	67	67	66	66a	3	523/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1569	6	130.75	63	9	D	1	1.5	0	False	2	4	2	1	1/8	True	1	67	67	66	66a	4	523/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1569	12	130.75	75	9	D	1	1.5	0	False	2	4	1	1	1/4	True	1	67	67	66	66a	5	523/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1575	6	131.25	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	67	67	66	66a	3	525/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1575	6	131.25	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	1	67	67	66	66a	3	525/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1575	6	131.25	63	9	D	1	2.0	2	True	2	4	2	1	1/8	True	1	67	67	66	66a	4	525/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1581	6	131.75	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	67	67	66	66a	3	527/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1581	6	131.75	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	67	67	66	66a	3	527/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1581	6	131.75	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	1	67	67	66	66a	4	527/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1581	6	131.75	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	1	67	67	66	66a	5	527/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
1587	6	132.25	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	1	68	68	67	67a	2	529/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1587	6	132.25	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	68	68	67	67a	4	529/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1593	6	132.75	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	1	68	68	67	67a	3	531/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1593	6	132.75	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	68	68	67	67a	3	531/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1593	6	132.75	63	9	D	1	1.5	0	False	2	4	2	1	1/8	True	1	68	68	67	67a	4	531/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1593	12	132.75	75	9	D	1	1.5	0	False	2	4	1	1	1/4	True	1	68	68	67	67a	5	531/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1599	6	133.25	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	68	68	67	67a	3	533/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1599	6	133.25	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	1	68	68	67	67a	3	533/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1599	6	133.25	63	9	D	1	2.0	2	True	2	4	2	1	1/8	True	1	68	68	67	67a	4	533/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1605	6	133.75	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	68	68	67	67a	3	535/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1605	6	133.75	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	68	68	67	67a	3	535/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1605	6	133.75	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	1	68	68	67	67a	4	535/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1605	6	133.75	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	1	68	68	67	67a	4	535/4	False	False				False	42	I{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1611	6	134.25	42	6	F	1	1.0	1	True	2	4	2	1	1/8	True	1	69	69	68	68a	2	537/4	False	True				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1611	6	134.25	70	10	A	1	1.0	1	True	2	4	1	1	1/8	True	1	69	69	68	68a	4	537/4	False	True				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
1617	6	134.75	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	1	69	69	68	68a	3	539/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1617	6	134.75	61	7	C	1	1.5	0	False	2	4	2	1	1/8	True	1	69	69	68	68a	4	539/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
1617	6	134.75	64	4	E	0	1.5	0	False	2	4	2	1	1/8	True	1	69	69	68	68a	4	539/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
1617	12	134.75	78	6	F	1	1.5	0	False	2	4	1	1	1/4	True	1	69	69	68	68a	5	539/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1623	6	135.25	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	69	69	68	68a	3	541/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1623	6	135.25	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	1	69	69	68	68a	4	541/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
1623	6	135.25	64	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	69	69	68	68a	4	541/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
1629	6	135.75	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	69	69	68	68a	3	543/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1629	6	135.75	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	1	69	69	68	68a	4	543/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
1629	6	135.75	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	69	69	68	68a	4	543/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
1629	6	135.75	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	1	69	69	68	68a	5	543/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1635	6	136.25	46	10	A	1	1.0	1	True	2	4	2	1	1/8	True	1	70	70	69	69a	2	545/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
1635	6	136.25	78	6	F	1	1.0	1	True	2	4	1	1	1/8	False	1	70	70	69	69a	5	545/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1641	6	136.75	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	1	70	70	69	69a	3	547/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1641	6	136.75	61	7	C	1	1.5	0	False	2	4	2	1	1/8	True	1	70	70	69	69a	4	547/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
1641	6	136.75	64	4	E	0	1.5	0	False	2	4	2	1	1/8	True	1	70	70	69	69a	4	547/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
1641	3	136.75	80	8	G	1	1.5	0	False	2	4	1	1	1/16	True	1	70	70	69	69a	5	547/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	7	3	3	#6	False	False	False
1644	3	137.0	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	1	70	70	69	69a	5	137	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1647	6	137.25	42	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	70	70	69	69a	2	549/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1647	3	137.25	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	1	70	70	69	69a	5	549/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
1650	3	137.5	75	9	D	1	2.25	0	False	2	4	1	1	1/16	True	1	70	70	69	69a	5	275/2	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	8	4	4	#3	False	False	False
1653	6	137.75	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	70	70	69	69a	3	551/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
1653	6	137.75	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	1	70	70	69	69a	4	551/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
1653	6	137.75	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	70	70	69	69a	4	551/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
1653	3	137.75	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	1	70	70	69	69a	5	551/4	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
1656	3	138.0	73	7	C	1	2.75	0	False	2	4	1	1	1/16	True	1	70	70	69	69a	5	138	False	False				False	43	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
1659	6	138.25	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	1	71	71	70	70a	2	553/4	False	True	PAC	PAC	}{	True	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1659	6	138.25	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	71	71	70	70a	4	553/4	False	True	PAC	PAC	}{	True	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1665	6	138.75	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	1	71	71	70	70a	3	555/4	False	False				False	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1665	6	138.75	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	71	71	70	70a	3	555/4	False	False				False	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1665	6	138.75	63	9	D	1	1.5	0	False	2	4	2	1	1/8	True	1	71	71	70	70a	4	555/4	False	False				False	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1665	12	138.75	75	9	D	1	1.5	0	False	2	4	1	1	1/4	True	1	71	71	70	70a	5	555/4	False	False				False	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1671	6	139.25	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	71	71	70	70a	3	557/4	False	False				False	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1671	6	139.25	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	1	71	71	70	70a	3	557/4	False	False				False	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1671	6	139.25	63	9	D	1	2.0	2	True	2	4	2	1	1/8	True	1	71	71	70	70a	4	557/4	False	False				False	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1677	6	139.75	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	71	71	70	70a	3	559/4	False	False				False	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1677	6	139.75	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	71	71	70	70a	3	559/4	False	False				False	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1677	6	139.75	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	1	71	71	70	70a	4	559/4	False	False				False	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1677	6	139.75	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	1	71	71	70	70a	5	559/4	False	False				False	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
1683	6	140.25	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	1	72	72	71	71a	2	561/4	False	False				False	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1683	6	140.25	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	72	72	71	71a	4	561/4	False	False				False	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1689	6	140.75	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	1	72	72	71	71a	3	563/4	False	False				False	44	I|PAC}{	G	iii		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		1	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
