onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
682	2	170.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	1	57	57	57	57a	4	341/2	False	False				False	88	#viio43	e	i	i	#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
682	2	170.5	69	3	A	0	3.5	0	False	3	4	1	2	1/8	True	1	57	57	57	57a	4	341/2	False	False				False	88	#viio43	e	i	i	#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
684	4	171.0	52	4	E	0	1.0	1	True	3	4	2	2	1/4	True	1	58	58	58	58a	3	171	False	True				False	89	I	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
684	4	171.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	58	58	58	58a	3	171	False	True				False	89	I	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
684	4	171.0	68	8	G	1	1.0	1	True	3	4	1	2	1/4	True	1	58	58	58	58a	4	171	False	True				False	89	I	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
684	4	171.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	58	58	58	58a	5	171	False	True				False	89	I	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
688	8	172.0	52	4	E	0	2.0	2	True	3	4	2	2	1/2	True	1	58	58	58	58a	3	172	False	True				False	90	#viio43	e	i	i	#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
688	2	172.0	60	0	C	0	2.0	2	True	3	4	2	1	1/8	True	1	58	58	58	58a	4	172	False	True				False	90	#viio43	e	i	i	#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
688	2	172.0	69	3	A	0	2.0	2	True	3	4	1	2	1/8	True	1	58	58	58	58a	4	172	False	True				False	90	#viio43	e	i	i	#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
688	8	172.0	75	9	D	1	2.0	2	True	3	4	1	1	1/2	True	1	58	58	58	58a	5	172	False	True				False	90	#viio43	e	i	i	#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
690	2	172.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	1	58	58	58	58a	3	345/2	False	False				False	90	#viio43	e	i	i	#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
690	2	172.5	71	5	B	0	2.5	0	False	3	4	1	2	1/8	True	1	58	58	58	58a	4	345/2	False	False				False	90	#viio43	e	i	i	#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
692	2	173.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	1	58	58	58	58a	3	173	False	False				False	90	#viio43	e	i	i	#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
692	2	173.0	72	0	C	0	3.0	3	True	3	4	1	2	1/8	True	1	58	58	58	58a	5	173	False	False				False	90	#viio43	e	i	i	#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
694	2	173.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	1	58	58	58	58a	4	347/2	False	False				False	90	#viio43	e	i	i	#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
694	2	173.5	69	3	A	0	3.5	0	False	3	4	1	2	1/8	True	1	58	58	58	58a	4	347/2	False	False				False	90	#viio43	e	i	i	#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	viio7	#7		4	4	4	9	3	D#	A	E	E	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
696	4	174.0	52	4	E	0	1.0	1	True	3	4	2	2	1/4	True	1	59	59	59	59a	3	174	False	True	PAC	PAC	}	True	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
696	4	174.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	59	59	59	59a	3	174	False	True	PAC	PAC	}	True	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
696	4	174.0	68	8	G	1	1.0	1	True	3	4	1	2	1/4	True	1	59	59	59	59a	4	174	False	True	PAC	PAC	}	True	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
696	4	174.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	59	59	59	59a	5	174	False	True	PAC	PAC	}	True	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
708	4	177.0	52	4	E	0	1.0	1	True	3	4	2	2	1/4	True	1	60	60	60	60a	3	177	False	False				False	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
708	4	177.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	60	60	60	60a	3	177	False	False				False	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
708	4	177.0	76	4	E	0	1.0	1	True	3	4	1	2	1/4	True	1	60	60	60	60a	5	177	False	False				False	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
708	4	177.0	80	8	G	1	1.0	1	True	3	4	1	1	1/4	True	1	60	60	60	60a	5	177	False	False				False	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
720	4	180.0	40	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	61	61	61	61a	2	180	False	False				False	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
720	4	180.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	61	61	61	61a	2	180	False	False				False	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
720	4	180.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	61	61	61	61a	3	180	False	False				False	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
720	4	180.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	61	61	61	61a	5	180	False	False				False	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
720	4	180.0	80	8	G	1	1.0	1	True	3	4	1	1	1/4	True	1	61	61	61	61a	5	180	False	False				False	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
720	4	180.0	88	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	61	61	61	61a	6	180	False	False				False	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
732	8	183.0	88	4	E	0	1.0	1	True	3	4	1	1	1/2	True	1	62	62	62	62a	6	183	False	False				False	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
740	3	185.0	88	4	E	0	3.0	3	True	3	4	1	1	3/16	False	1	62	62	62	62a	6	185	False	False				False	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
743	1	185.75	64	4	E	0	3.75	0	False	3	4	1	1	1/16	True	1	62	62	62	62a	4	743/4	False	False				False	91	I]|PAC}	e	i	i	I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor	i	I, minor		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
744	12	186.0	36	0	C	0	1.0	1	True	3	4	2	2	3/4	True	0	63	63	63	63a	2	186	True	True			{	False	92	VI.I[I{	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
744	12	186.0	48	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	63	63	63	63a	3	186	True	True			{	False	92	VI.I[I{	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
744	12	186.0	55	1	G	0	1.0	1	True	3	4	1	2	3/4	True	0	63	63	63	63a	3	186	True	True			{	False	92	VI.I[I{	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	1	1	5	True	False	False
744	12	186.0	64	4	E	0	1.0	1	True	3	4	1	1	3/4	True	0	63	63	63	63a	4	186	True	True			{	False	92	VI.I[I{	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
756	12	189.0	36	0	C	0	1.0	1	True	3	4	2	2	3/4	False	0	64	64	64	64a	2	189	False	True				False	93	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-4	0	0	1	False	False	False
756	8	189.0	47	5	B	0	1.0	1	True	3	4	2	1	1/2	True	0	64	64	64	64a	2	189	False	True				False	93	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	5	5	7	True	False	True
756	12	189.0	53	-1	F	0	1.0	1	True	3	4	1	2	3/4	True	0	64	64	64	64a	3	189	False	True				False	93	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
756	4	189.0	62	2	D	0	1.0	1	True	3	4	1	1	1/4	True	0	64	64	64	64a	4	189	False	True				False	93	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	False
760	4	190.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	0	64	64	64	64a	4	190	False	False				False	93	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
764	4	191.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	0	64	64	64	64a	3	191	False	False				False	93	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	False
764	4	191.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	0	64	64	64	64a	3	191	False	False				False	93	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	5	5	7	True	False	True
768	4	192.0	36	0	C	0	1.0	1	True	3	4	2	2	1/4	True	0	65	65	65	65a	2	192	False	True				False	94	I]	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
768	4	192.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	0	65	65	65	65a	3	192	False	True				False	94	I]	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
768	4	192.0	52	4	E	0	1.0	1	True	3	4	1	2	1/4	True	0	65	65	65	65a	3	192	False	True				False	94	I]	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
768	4	192.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	65	65	65	65a	4	192	False	True				False	94	I]	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
772	4	193.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	0	65	65	65	65a	4	193	False	False				False	94	I]	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
776	4	194.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	0	65	65	65	65a	4	194	False	False				False	94	I]	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	1	1	5	True	False	False
780	4	195.0	55	1	G	0	1.0	1	True	3	4	1	2	1/4	True	0	66	66	66	66a	3	195	False	True				False	95	V	e	VI		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		4	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	1	1	5	True	True	True
780	4	195.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	False	0	66	66	66	66a	4	195	False	True				False	95	V	e	VI		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		4	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	1	1	5	True	True	True
784	4	196.0	57	3	A	0	2.0	2	True	3	4	1	2	1/4	True	0	66	66	66	66a	3	196	False	True				False	96	viio6/V	e	VI		viio6/V		vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	VI	VI, minor	vii/V	V	V/VI	III	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	4	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	-1	3	2	6	True	False	True
784	4	196.0	66	6	F	1	2.0	2	True	3	4	1	1	1/4	True	0	66	66	66	66a	4	196	False	True				False	96	viio6/V	e	VI		viio6/V		vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	VI	VI, minor	vii/V	V	V/VI	III	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	4	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	2	6	5	#4	True	True	False
788	4	197.0	59	5	B	0	3.0	3	True	3	4	1	2	1/4	True	0	66	66	66	66a	3	197	False	True				False	97	viio	e	VI		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	VI	VI, minor	vii		VI	VI	False	viio	viio, major		viio, major		vii	viio	7		4	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	1	5	5	7	True	True	True
788	4	197.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	0	66	66	66	66a	4	197	False	True				False	97	viio	e	VI		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	VI	VI, minor	vii		VI	VI	False	viio	viio, major		viio, major		vii	viio	7		4	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-5	-1	-1	4	True	False	False
792	12	198.0	36	0	C	0	1.0	1	True	3	4	2	2	3/4	True	0	67	67	67	67a	2	198	False	True				False	98	I[I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
792	12	198.0	48	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	67	67	67	67a	3	198	False	True				False	98	I[I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
792	12	198.0	55	1	G	0	1.0	1	True	3	4	1	2	3/4	True	0	67	67	67	67a	3	198	False	True				False	98	I[I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	1	1	5	True	False	False
792	12	198.0	60	0	C	0	1.0	1	True	3	4	1	1	3/4	True	0	67	67	67	67a	4	198	False	True				False	98	I[I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
792	12	198.0	64	4	E	0	1.0	1	True	3	4	1	1	3/4	True	0	67	67	67	67a	4	198	False	True				False	98	I[I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
804	12	201.0	36	0	C	0	1.0	1	True	3	4	2	2	3/4	False	0	68	68	68	68a	2	201	False	True				False	99	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-4	0	0	1	False	False	False
804	8	201.0	47	5	B	0	1.0	1	True	3	4	2	1	1/2	True	0	68	68	68	68a	2	201	False	True				False	99	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	5	5	7	True	False	True
804	12	201.0	53	-1	F	0	1.0	1	True	3	4	1	2	3/4	True	0	68	68	68	68a	3	201	False	True				False	99	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
804	4	201.0	62	2	D	0	1.0	1	True	3	4	1	1	1/4	True	0	68	68	68	68a	4	201	False	True				False	99	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	False
808	4	202.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	0	68	68	68	68a	4	202	False	False				False	99	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
