onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1342	2	167.75	68	-4	A	-1	3.75	0	False	3	4	1	1	1/16	True	-4	56	56	56	56a	4	671/4	False	False				False	149	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1343	1	167.875	56	-4	A	-1	3.875	0	False	3	4	2	1	1/32	True	-4	56	56	56	56a	3	1343/8	False	False				False	149	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1344	1	168.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/32	True	-4	57	57	57	57a	2	168	False	True				False	150	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1344	8	168.0	63	-3	E	-1	1.0	1	True	3	4	1	2	1/4	True	-4	57	57	57	57a	4	168	False	True				False	150	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1344	8	168.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	True	-4	57	57	57	57a	4	168	False	True				False	150	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
1344	8	168.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/4	True	-4	57	57	57	57a	5	168	False	True				False	150	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1345	1	168.125	55	1	G	0	1.125	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	1345/8	False	False				False	150	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
1346	1	168.25	51	-3	E	-1	1.25	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	673/4	False	False				False	150	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1347	1	168.375	55	1	G	0	1.375	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	1347/8	False	False				False	150	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
1348	1	168.5	58	-2	B	-1	1.5	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	337/2	False	False				False	150	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1349	1	168.625	55	1	G	0	1.625	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	1349/8	False	False				False	150	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
1350	1	168.75	51	-3	E	-1	1.75	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	675/4	False	False				False	150	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1351	1	168.875	55	1	G	0	1.875	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	1351/8	False	False				False	150	V43		Ab	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-4	-4	-4	-3	-2	Eb	Bb	Ab	Ab	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
1352	1	169.0	49	-5	D	-1	2.0	2	True	3	4	2	1	1/32	True	-4	57	57	57	57a	3	169	False	True				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1352	16	169.0	63	-3	E	-1	2.0	2	True	3	4	1	1	1/2	True	-4	57	57	57	57a	4	169	False	True				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1352	16	169.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	-4	57	57	57	57a	4	169	False	True				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1352	16	169.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/2	True	-4	57	57	57	57a	4	169	False	True				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1353	1	169.125	55	1	G	0	2.125	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	1353/8	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1354	1	169.25	51	-3	E	-1	2.25	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	677/4	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1355	1	169.375	55	1	G	0	2.375	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	1355/8	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1356	1	169.5	58	-2	B	-1	2.5	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	339/2	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1357	1	169.625	55	1	G	0	2.625	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	1357/8	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1358	1	169.75	51	-3	E	-1	2.75	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	679/4	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1359	1	169.875	55	1	G	0	2.875	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	1359/8	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1360	1	170.0	49	-5	D	-1	3.0	3	True	3	4	2	1	1/32	True	-4	57	57	57	57a	3	170	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1361	1	170.125	55	1	G	0	3.125	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	1361/8	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1362	1	170.25	51	-3	E	-1	3.25	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	681/4	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1363	1	170.375	55	1	G	0	3.375	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	1363/8	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1364	1	170.5	58	-2	B	-1	3.5	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	341/2	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1365	1	170.625	55	1	G	0	3.625	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	1365/8	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1366	1	170.75	51	-3	E	-1	3.75	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	683/4	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1367	1	170.875	55	1	G	0	3.875	0	False	3	4	2	1	1/32	True	-4	57	57	57	57a	3	1367/8	False	False				False	151	V2		Ab	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-4	-4	-4	-3	-5	Eb	Db	Ab	Ab	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1368	1	171.0	48	0	C	0	1.0	1	True	3	4	2	1	1/32	True	-4	58	58	58	58a	3	171	False	True				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1368	12	171.0	63	-3	E	-1	1.0	1	True	3	4	1	1	3/8	True	-4	58	58	58	58a	4	171	False	True				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1368	12	171.0	68	-4	A	-1	1.0	1	True	3	4	1	1	3/8	True	-4	58	58	58	58a	4	171	False	True				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1368	12	171.0	75	-3	E	-1	1.0	1	True	3	4	1	1	3/8	True	-4	58	58	58	58a	5	171	False	True				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1369	1	171.125	56	-4	A	-1	1.125	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	3	1369/8	False	False				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1370	1	171.25	51	-3	E	-1	1.25	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	3	685/4	False	False				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1371	1	171.375	56	-4	A	-1	1.375	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	3	1371/8	False	False				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1372	1	171.5	60	0	C	0	1.5	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	4	343/2	False	False				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1373	1	171.625	56	-4	A	-1	1.625	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	3	1373/8	False	False				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1374	1	171.75	51	-3	E	-1	1.75	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	3	687/4	False	False				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1375	1	171.875	56	-4	A	-1	1.875	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	3	1375/8	False	False				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1376	1	172.0	48	0	C	0	2.0	2	True	3	4	2	1	1/32	True	-4	58	58	58	58a	3	172	False	False				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1377	1	172.125	60	0	C	0	2.125	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	4	1377/8	False	False				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1378	1	172.25	56	-4	A	-1	2.25	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	3	689/4	False	False				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1379	1	172.375	60	0	C	0	2.375	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	4	1379/8	False	False				False	152	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1380	1	172.5	47	5	B	0	2.5	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	2	345/2	False	True				False	153	I6(#2#4)		Ab	I		I6(#2#4)		I		6	#2#4		M	False	False	(9, 6, 0)	()	0	9	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#2#4), major		I	I	1		-4	-4	-4	-4	5	Ab	B	Ab	Ab	major triad	1	True	True	True	True	True	9	9	9	#2	True	False	True
1380	4	172.5	62	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-4	58	58	58	58a	4	345/2	False	True				False	153	I6(#2#4)		Ab	I		I6(#2#4)		I		6	#2#4		M	False	False	(9, 6, 0)	()	0	9	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#2#4), major		I	I	1		-4	-4	-4	-4	5	Ab	B	Ab	Ab	major triad	1	True	True	True	True	True	6	6	6	#4	True	False	False
1380	4	172.5	68	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	-4	58	58	58	58a	4	345/2	False	True				False	153	I6(#2#4)		Ab	I		I6(#2#4)		I		6	#2#4		M	False	False	(9, 6, 0)	()	0	9	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#2#4), major		I	I	1		-4	-4	-4	-4	5	Ab	B	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1380	4	172.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-4	58	58	58	58a	5	345/2	False	True				False	153	I6(#2#4)		Ab	I		I6(#2#4)		I		6	#2#4		M	False	False	(9, 6, 0)	()	0	9	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#2#4), major		I	I	1		-4	-4	-4	-4	5	Ab	B	Ab	Ab	major triad	1	True	True	True	True	True	6	6	6	#4	True	False	False
1381	1	172.625	59	5	B	0	2.625	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	3	1381/8	False	False				False	153	I6(#2#4)		Ab	I		I6(#2#4)		I		6	#2#4		M	False	False	(9, 6, 0)	()	0	9	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#2#4), major		I	I	1		-4	-4	-4	-4	5	Ab	B	Ab	Ab	major triad	1	True	True	True	True	True	9	9	9	#2	True	False	True
1382	1	172.75	56	-4	A	-1	2.75	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	3	691/4	False	False				False	153	I6(#2#4)		Ab	I		I6(#2#4)		I		6	#2#4		M	False	False	(9, 6, 0)	()	0	9	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#2#4), major		I	I	1		-4	-4	-4	-4	5	Ab	B	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1383	1	172.875	59	5	B	0	2.875	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	3	1383/8	False	False				False	153	I6(#2#4)		Ab	I		I6(#2#4)		I		6	#2#4		M	False	False	(9, 6, 0)	()	0	9	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#2#4), major		I	I	1		-4	-4	-4	-4	5	Ab	B	Ab	Ab	major triad	1	True	True	True	True	True	9	9	9	#2	True	False	True
1384	1	173.0	48	0	C	0	3.0	3	True	3	4	2	1	1/32	True	-4	58	58	58	58a	3	173	False	True				False	154	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1384	4	173.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-4	58	58	58	58a	4	173	False	True				False	154	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1384	4	173.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/8	True	-4	58	58	58	58a	4	173	False	True				False	154	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1384	4	173.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-4	58	58	58	58a	5	173	False	True				False	154	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1385	1	173.125	60	0	C	0	3.125	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	4	1385/8	False	False				False	154	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1386	1	173.25	56	-4	A	-1	3.25	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	3	693/4	False	False				False	154	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1387	1	173.375	60	0	C	0	3.375	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	4	1387/8	False	False				False	154	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1388	1	173.5	49	-5	D	-1	3.5	0	False	3	4	2	1	1/32	True	-4	58	58	58	58a	3	347/2	False	True				False	155	IV		Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1388	4	173.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-4	58	58	58	58a	4	347/2	False	True				False	155	IV		Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1388	4	173.5	68	-4	A	-1	3.5	0	False	3	4	1	1	1/8	True	-4	58	58	58	58a	4	347/2	False	True				False	155	IV		Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
