onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8844	6	1474.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	2	247	372	245	245a	3	1474	False	False				False	605	iv	iio6	D	v		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
8844	6	1474.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	2	247	372	245	245a	4	1474	False	False				False	605	iv	iio6	D	v		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
8850	6	1475.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	2	247	372	245	245a	5	1475	False	True				False	606	iio	#viio6	D	v		iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	v	v, major	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		2	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	2	1	1	5	False	False	False
8856	6	1476.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	2	247	372	245	245a	3	1476	False	False				False	606	iio	#viio6	D	v		iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	v	v, major	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		2	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	2	1	1	5	False	False	False
8856	6	1476.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	2	247	372	245	245a	4	1476	False	False				False	606	iio	#viio6	D	v		iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	v	v, major	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		2	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	2	1	1	5	False	False	False
8862	6	1477.0	73	7	C	1	1.0	1	True	4	4	1	1	1/4	True	2	248	373	246	246a	5	1477	False	True	HC	HC	}	True	607	#viio|HC}	V6|HC}	D	v		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	4	4	#3	False	False	False
8868	6	1478.0	49	7	C	1	2.0	2	True	4	4	2	1	1/4	True	2	248	373	246	246a	3	1478	False	False				False	607	#viio|HC}	V6|HC}	D	v		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	4	4	#3	False	False	False
8868	6	1478.0	61	7	C	1	2.0	2	True	4	4	1	1	1/4	True	2	248	373	246	246a	4	1478	False	False				False	607	#viio|HC}	V6|HC}	D	v		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	4	4	#3	False	False	False
8904	6	1484.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	2	249	374	247	247a	5	1484	False	True			{	False	608	I{		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
8904	6	1484.0	78	6	F	1	4.0	4	True	4	4	1	2	1/4	True	2	249	374	247	247a	5	1484	False	True			{	False	608	I{		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
8904	6	1484.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	2	249	374	247	247a	5	1484	False	True			{	False	608	I{		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8910	6	1485.0	73	7	C	1	1.0	1	True	4	4	2	1	1/4	True	2	250	375	248	248a	5	1485	False	True				False	609	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	4	4	#3	False	False	False
8910	18	1485.0	79	1	G	0	1.0	1	True	4	4	1	2	3/4	True	2	250	375	248	248a	5	1485	False	True				False	609	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-1	-2	-2	7	False	False	False
8910	6	1485.0	81	3	A	0	1.0	1	True	4	4	1	1	1/4	False	2	250	375	248	248a	5	1485	False	True				False	609	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	0	0	1	False	False	False
8916	6	1486.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	2	250	375	248	248a	4	1486	False	False				False	609	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
8916	12	1486.0	88	4	E	0	2.0	2	True	4	4	1	1	1/2	True	2	250	375	248	248a	6	1486	False	False				False	609	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
8922	6	1487.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	250	375	248	248a	4	1487	False	False				False	609	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	0	0	1	False	False	False
8928	6	1488.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	2	250	375	248	248a	5	1488	False	True				False	610	I		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
8928	6	1488.0	78	6	F	1	4.0	4	True	4	4	1	2	1/4	True	2	250	375	248	248a	5	1488	False	True				False	610	I		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
8928	6	1488.0	86	2	D	0	4.0	4	True	4	4	1	1	1/4	True	2	250	375	248	248a	6	1488	False	True				False	610	I		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
8934	6	1489.0	73	7	C	1	1.0	1	True	4	4	2	1	1/4	True	2	251	376	249	249a	5	1489	False	True				False	611	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	4	4	#3	False	False	False
8934	18	1489.0	79	1	G	0	1.0	1	True	4	4	1	2	3/4	True	2	251	376	249	249a	5	1489	False	True				False	611	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-1	-2	-2	7	False	False	False
8934	6	1489.0	81	3	A	0	1.0	1	True	4	4	1	1	1/4	True	2	251	376	249	249a	5	1489	False	True				False	611	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	0	0	1	False	False	False
8940	6	1490.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	2	251	376	249	249a	4	1490	False	False				False	611	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
8940	12	1490.0	88	4	E	0	2.0	2	True	4	4	1	1	1/2	True	2	251	376	249	249a	6	1490	False	False				False	611	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
8946	6	1491.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	251	376	249	249a	4	1491	False	False				False	611	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	0	0	1	False	False	False
8952	6	1492.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	2	251	376	249	249a	5	1492	False	True				False	612	I		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
8952	6	1492.0	78	6	F	1	4.0	4	True	4	4	1	2	1/4	True	2	251	376	249	249a	5	1492	False	True				False	612	I		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
8952	6	1492.0	86	2	D	0	4.0	4	True	4	4	1	1	1/4	True	2	251	376	249	249a	6	1492	False	True				False	612	I		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
8958	6	1493.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	2	252	377	250	250a	4	1493	False	True				False	613	ii65		D	v		ii65		ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		2	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	-1	-2	-2	7	False	False	False
8958	12	1493.0	74	2	D	0	1.0	1	True	4	4	1	2	1/2	True	2	252	377	250	250a	5	1493	False	True				False	613	ii65		D	v		ii65		ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		2	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
8958	12	1493.0	76	4	E	0	1.0	1	True	4	4	1	2	1/2	True	2	252	377	250	250a	5	1493	False	True				False	613	ii65		D	v		ii65		ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		2	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	2	1	1	5	False	False	False
8964	6	1494.0	68	8	G	1	2.0	2	True	4	4	2	1	1/4	True	2	252	377	250	250a	4	1494	False	True				False	614	V65/V		D	v		V65/V		V		65		V	Mm7	False	True	(6, 3, 0, 2)	()	2	6	major	minor	v	v, major	V/V	V	V/v	II	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	6	5	4	#7	False	False	False
8964	6	1494.0	83	5	B	0	2.0	2	True	4	4	1	1	1/4	True	2	252	377	250	250a	5	1494	False	True				False	614	V65/V		D	v		V65/V		V		65		V	Mm7	False	True	(6, 3, 0, 2)	()	2	6	major	minor	v	v, major	V/V	V	V/v	II	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	3	2	1	2	True	True	False
8970	6	1495.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	252	377	250	250a	4	1495	False	True				False	615	V		D	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
8970	12	1495.0	73	7	C	1	3.0	3	True	4	4	1	2	1/2	True	2	252	377	250	250a	5	1495	False	True				False	615	V		D	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	#3	False	False	False
8970	12	1495.0	76	4	E	0	3.0	3	True	4	4	1	2	1/2	True	2	252	377	250	250a	5	1495	False	True				False	615	V		D	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
8976	6	1496.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	2	252	377	250	250a	3	1496	False	False				False	615	V		D	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
8976	6	1496.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	2	252	377	250	250a	5	1496	False	False				False	615	V		D	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
8982	6	1497.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	2	253	378	251	251a	4	1497	False	True	IAC	IAC	}	True	616	I|IAC}		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
8982	6	1497.0	74	2	D	0	1.0	1	True	4	4	1	2	1/4	True	2	253	378	251	251a	5	1497	False	True	IAC	IAC	}	True	616	I|IAC}		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
8982	3	1497.0	78	6	F	1	1.0	1	True	4	4	1	1	1/8	True	2	253	378	251	251a	5	1497	False	True	IAC	IAC	}	True	616	I|IAC}		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
8985	3	1497.5	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	2	253	378	251	251a	5	2995/2	False	False				False	616	I|IAC}		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
8988	6	1498.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	2	253	378	251	251a	3	1498	False	False				False	616	I|IAC}		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8988	3	1498.0	78	6	F	1	2.0	2	True	4	4	1	1	1/8	True	2	253	378	251	251a	5	1498	False	False				False	616	I|IAC}		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
8991	3	1498.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	2	253	378	251	251a	5	2997/2	False	False				False	616	I|IAC}		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
8994	6	1499.0	54	6	F	1	3.0	3	True	4	4	2	1	1/4	True	2	253	378	251	251a	3	1499	False	False				False	616	I|IAC}		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
8994	6	1499.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	2	253	378	251	251a	5	1499	False	False				False	616	I|IAC}		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
9000	6	1500.0	50	2	D	0	4.0	4	True	4	4	2	1	1/4	True	2	253	378	251	251a	3	1500	False	False			{	False	617	{		D	v		I		I					M	False	True	()	()	0	0	major	minor	v	v, major	I		v	v	True		, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
9000	6	1500.0	62	2	D	0	4.0	4	True	4	4	1	2	1/4	True	2	253	378	251	251a	4	1500	False	False			{	False	617	{		D	v		I		I					M	False	True	()	()	0	0	major	minor	v	v, major	I		v	v	True		, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
9000	6	1500.0	66	6	F	1	4.0	4	True	4	4	1	2	1/4	True	2	253	378	251	251a	4	1500	False	False			{	False	617	{		D	v		I		I					M	False	True	()	()	0	0	major	minor	v	v, major	I		v	v	True		, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	4	3	3	#6	False	False	False
9000	6	1500.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	2	253	378	251	251a	4	1500	False	False			{	False	617	{		D	v		I		I					M	False	True	()	()	0	0	major	minor	v	v, major	I		v	v	True		, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	0	0	1	False	True	True
9006	6	1501.0	49	7	C	1	1.0	1	True	4	4	2	1	1/4	True	2	254	379	252	252a	3	1501	False	True				False	618	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	4	4	#3	False	False	False
9006	18	1501.0	64	4	E	0	1.0	1	True	4	4	1	2	3/4	True	2	254	379	252	252a	4	1501	False	True				False	618	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
9006	18	1501.0	67	1	G	0	1.0	1	True	4	4	1	2	3/4	True	2	254	379	252	252a	4	1501	False	True				False	618	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-1	-2	-2	7	False	False	False
9006	18	1501.0	69	3	A	0	1.0	1	True	4	4	1	1	3/4	False	2	254	379	252	252a	4	1501	False	True				False	618	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	0	0	1	False	False	False
9012	6	1502.0	47	5	B	0	2.0	2	True	4	4	2	1	1/4	True	2	254	379	252	252a	2	1502	False	False				False	618	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
9018	6	1503.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	254	379	252	252a	2	1503	False	False				False	618	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	0	0	1	False	False	False
9024	6	1504.0	50	2	D	0	4.0	4	True	4	4	2	1	1/4	True	2	254	379	252	252a	3	1504	False	True				False	619	I		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
9024	6	1504.0	62	2	D	0	4.0	4	True	4	4	1	2	1/4	True	2	254	379	252	252a	4	1504	False	True				False	619	I		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
9024	6	1504.0	66	6	F	1	4.0	4	True	4	4	1	2	1/4	True	2	254	379	252	252a	4	1504	False	True				False	619	I		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
9024	6	1504.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	2	254	379	252	252a	4	1504	False	True				False	619	I		D	v		I		I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9030	6	1505.0	49	7	C	1	1.0	1	True	4	4	2	1	1/4	True	2	255	380	253	253a	3	1505	False	True				False	620	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	4	4	#3	False	False	False
9030	18	1505.0	64	4	E	0	1.0	1	True	4	4	1	2	3/4	True	2	255	380	253	253a	4	1505	False	True				False	620	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
9030	18	1505.0	67	1	G	0	1.0	1	True	4	4	1	2	3/4	True	2	255	380	253	253a	4	1505	False	True				False	620	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	-1	-2	-2	7	False	False	False
9030	18	1505.0	69	3	A	0	1.0	1	True	4	4	1	1	3/4	False	2	255	380	253	253a	4	1505	False	True				False	620	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	0	0	1	False	False	False
9036	6	1506.0	47	5	B	0	2.0	2	True	4	4	2	1	1/4	True	2	255	380	253	253a	2	1506	False	False				False	620	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
9042	6	1507.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	255	380	253	253a	2	1507	False	False				False	620	V65		D	v		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	0	0	1	False	False	False
