onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4212	0	351.0	75	-3	E	-1	1.0	1	True	3	4	1	1	0	True	-3	13	118	13	13b	5	351	False	False				False	125	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
4212	18	351.0	67	1	G	0	1.0	1	True	3	4	1	1	3/8	True	-3	13	118	13	13b	4	351	False	False				False	125	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4212	18	351.0	79	1	G	0	1.0	1	True	3	4	1	1	3/8	True	-3	13	118	13	13b	5	351	False	False				False	125	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4230	6	352.5	65	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-3	13	118	13	13b	4	705/2	False	False				False	125	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
4230	6	352.5	77	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-3	13	118	13	13b	5	705/2	False	False				False	125	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
4236	12	353.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	13	118	13	13b	3	353	False	False				False	125	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
4236	12	353.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	13	118	13	13b	3	353	False	False				False	125	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4236	12	353.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	13	118	13	13b	4	353	False	False				False	125	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4236	12	353.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-3	13	118	13	13b	4	353	False	False				False	125	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
4236	12	353.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-3	13	118	13	13b	5	353	False	False				False	125	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
4248	24	354.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-3	14	119	14	14b	3	354	False	True				False	126	#viio43(4)	c	i		#viio43(4)		#vii	o	43	4		o7	True	True	(-1, -4, 5, -3)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(4), minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
4248	24	354.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/2	True	-3	14	119	14	14b	3	354	False	True				False	126	#viio43(4)	c	i		#viio43(4)		#vii	o	43	4		o7	True	True	(-1, -4, 5, -3)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(4), minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
4248	24	354.0	59	5	B	0	1.0	1	True	3	4	2	1	1/2	True	-3	14	119	14	14b	3	354	False	True				False	126	#viio43(4)	c	i		#viio43(4)		#vii	o	43	4		o7	True	True	(-1, -4, 5, -3)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(4), minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
4248	12	354.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/4	False	-3	14	119	14	14b	4	354	False	True				False	126	#viio43(4)	c	i		#viio43(4)		#vii	o	43	4		o7	True	True	(-1, -4, 5, -3)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(4), minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
4248	12	354.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	False	-3	14	119	14	14b	5	354	False	True				False	126	#viio43(4)	c	i		#viio43(4)		#vii	o	43	4		o7	True	True	(-1, -4, 5, -3)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(4), minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
4260	12	355.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-3	14	119	14	14b	4	355	False	True				False	127	#viio43	c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
4260	12	355.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-3	14	119	14	14b	5	355	False	True				False	127	#viio43	c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
4272	12	356.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	14	119	14	14b	3	356	False	True				False	128	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
4272	12	356.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	14	119	14	14b	3	356	False	True				False	128	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4272	12	356.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	14	119	14	14b	4	356	False	True				False	128	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4272	12	356.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	14	119	14	14b	5	356	False	True				False	128	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4284	24	357.0	50	2	D	0	1.0	1	True	3	4	2	1	1/2	True	-3	15	120	15	15b	3	357	False	True				False	129	#viio6(2)	c	i		#viio6(2)		#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
4284	24	357.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-3	15	120	15	15b	3	357	False	True				False	129	#viio6(2)	c	i		#viio6(2)		#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4284	12	357.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	False	-3	15	120	15	15b	4	357	False	True				False	129	#viio6(2)	c	i		#viio6(2)		#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4284	12	357.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	False	-3	15	120	15	15b	5	357	False	True				False	129	#viio6(2)	c	i		#viio6(2)		#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4296	12	358.0	59	5	B	0	2.0	2	True	3	4	1	1	1/4	True	-3	15	120	15	15b	3	358	False	True				False	130	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
4296	12	358.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	-3	15	120	15	15b	4	358	False	True				False	130	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
4308	12	359.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	15	120	15	15b	3	359	False	True				False	131	VI6	c	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
4308	12	359.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	15	120	15	15b	3	359	False	True				False	131	VI6	c	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
4308	12	359.0	56	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-3	15	120	15	15b	3	359	False	True				False	131	VI6	c	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
4308	12	359.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-3	15	120	15	15b	4	359	False	True				False	131	VI6	c	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
4320	12	360.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	-3	16	121	16	16b	2	360	False	True				False	132	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
4320	12	360.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-3	16	121	16	16b	3	360	False	True				False	132	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4320	12	360.0	56	-4	A	-1	1.0	1	True	3	4	1	1	1/4	False	-3	16	121	16	16b	3	360	False	True				False	132	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
4320	12	360.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/4	False	-3	16	121	16	16b	4	360	False	True				False	132	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
4332	12	361.0	55	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-3	16	121	16	16b	3	361	False	True				False	133	V6	c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4332	12	361.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-3	16	121	16	16b	4	361	False	True				False	133	V6	c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4368	4	364.0	59	5	B	0	2.0	2	True	3	4	1	1	1/12	True	-3	17	122	17	17b	3	364	False	True				False	134	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
4372	4	364.333	62	2	D	0	2.333	0	False	3	4	1	1	1/12	True	-3	17	122	17	17b	4	1093/3	False	False				False	134	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4376	4	364.667	65	-1	F	0	2.667	0	False	3	4	1	1	1/12	True	-3	17	122	17	17b	4	1094/3	False	False				False	134	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4380	12	365.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	-3	17	122	17	17b	2	365	False	False				False	134	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
4380	12	365.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	17	122	17	17b	3	365	False	False				False	134	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4380	12	365.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-3	17	122	17	17b	3	365	False	False				False	134	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4380	12	365.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	17	122	17	17b	3	365	False	False				False	134	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
4380	4	365.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/12	True	-3	17	122	17	17b	4	365	False	False				False	134	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
4384	4	365.333	67	1	G	0	3.333	0	False	3	4	1	1	1/12	True	-3	17	122	17	17b	4	1096/3	False	False				False	134	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
4388	4	365.667	65	-1	F	0	3.667	0	False	3	4	1	1	1/12	True	-3	17	122	17	17b	4	1097/3	False	False				False	134	#viio7	c	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		0	0	0	5	5	B	B	C	C	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4392	12	366.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-3	18	123	18	18b	3	366	False	True				False	135	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4392	12	366.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	18	123	18	18b	3	366	False	True				False	135	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4392	12	366.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	18	123	18	18b	3	366	False	True				False	135	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4392	12	366.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-3	18	123	18	18b	4	366	False	True				False	135	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4440	4	370.0	53	-1	F	0	2.0	2	True	3	4	1	1	1/12	True	-3	19	124	19	19b	3	370	False	True				False	136	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4444	4	370.333	56	-4	A	-1	2.333	0	False	3	4	1	1	1/12	True	-3	19	124	19	19b	3	1111/3	False	False				False	136	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
4448	4	370.667	62	2	D	0	2.667	0	False	3	4	1	1	1/12	True	-3	19	124	19	19b	4	1112/3	False	False				False	136	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4452	12	371.0	41	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-3	19	124	19	19b	2	371	False	False				False	136	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4452	12	371.0	44	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	19	124	19	19b	2	371	False	False				False	136	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
4452	12	371.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	19	124	19	19b	3	371	False	False				False	136	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4452	4	371.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/12	True	-3	19	124	19	19b	4	371	False	False				False	136	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4456	4	371.333	63	-3	E	-1	3.333	0	False	3	4	1	1	1/12	True	-3	19	124	19	19b	4	1114/3	False	False				False	136	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
4460	4	371.667	62	2	D	0	3.667	0	False	3	4	1	1	1/12	True	-3	19	124	19	19b	4	1115/3	False	False				False	136	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4464	12	372.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	20	125	20	20b	2	372	False	True				False	137	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4464	12	372.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-3	20	125	20	20b	3	372	False	True				False	137	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4464	12	372.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	20	125	20	20b	3	372	False	True				False	137	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
