onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
13818	6	1151.5	45	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-1	291	385	290	290a	2	2303/4	False	False				False	485	V2		d	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
13818	12	1151.5	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-1	291	385	290	290a	4	2303/4	False	False				False	485	V2		d	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
13818	12	1151.5	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-1	291	385	290	290a	5	2303/4	False	False				False	485	V2		d	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
13824	6	1152.0	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	291	385	290	290a	3	576	False	False				False	485	V2		d	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
13830	6	1152.5	43	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-1	291	385	290	290a	2	2305/4	False	False				False	485	V2		d	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
13830	12	1152.5	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-1	291	385	290	290a	4	2305/4	False	False				False	485	V2		d	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
13830	12	1152.5	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-1	291	385	290	290a	5	2305/4	False	False				False	485	V2		d	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
13836	6	1153.0	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	-1	291	385	290	290a	3	1153/2	False	False				False	485	V2		d	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
13842	6	1153.5	41	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-1	292	386	291	291a	2	2307/4	False	True				False	486	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
13842	12	1153.5	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-1	292	386	291	291a	4	2307/4	False	True				False	486	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
13842	12	1153.5	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-1	292	386	291	291a	5	2307/4	False	True				False	486	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
13848	6	1154.0	50	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-1	292	386	291	291a	3	577	False	False				False	486	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
13854	6	1154.5	40	4	E	0	2.0	2	True	3	8	2	1	1/16	True	-1	292	386	291	291a	2	2309/4	False	True				False	487	ii%7		d	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
13854	12	1154.5	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	292	386	291	291a	4	2309/4	False	True				False	487	ii%7		d	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
13854	12	1154.5	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	292	386	291	291a	5	2309/4	False	True				False	487	ii%7		d	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
13860	6	1155.0	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	-1	292	386	291	291a	3	1155/2	False	False				False	487	ii%7		d	i		ii%7		ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
13866	6	1155.5	41	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-1	292	386	291	291a	2	2311/4	False	True				False	488	VI64		d	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		2	2	2	-2	-1	Bb	F	D	D	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
13866	12	1155.5	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	292	386	291	291a	4	2311/4	False	True				False	488	VI64		d	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		2	2	2	-2	-1	Bb	F	D	D	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	True	False
13866	12	1155.5	82	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	292	386	291	291a	5	2311/4	False	True				False	488	VI64		d	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		2	2	2	-2	-1	Bb	F	D	D	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	True	False
13872	6	1156.0	50	2	D	0	3.5	0	False	3	8	2	1	1/16	True	-1	292	386	291	291a	3	578	False	False				False	488	VI64		d	i		VI64		VI		64			M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VI64	VI64, minor		VI64, minor		VI	VI	6		2	2	2	-2	-1	Bb	F	D	D	major triad	2	True	True	True	True	True	0	0	0	1	True	False	False
13878	6	1156.5	43	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-1	293	387	292	292a	2	2313/4	False	True				False	489	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
13878	12	1156.5	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	293	387	292	292a	4	2313/4	False	True				False	489	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
13878	12	1156.5	82	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	293	387	292	292a	5	2313/4	False	True				False	489	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
13884	6	1157.0	50	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-1	293	387	292	292a	3	1157/2	False	False				False	489	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
13884	6	1157.0	52	4	E	0	1.5	0	False	3	8	2	1	1/16	True	-1	293	387	292	292a	3	1157/2	False	False				False	489	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
13890	6	1157.5	41	-1	F	0	2.0	2	True	3	8	2	1	1/16	True	-1	293	387	292	292a	2	2315/4	False	True				False	490	i6(+2)		d	i		i6(+2)		i		6	+2		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(+2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
13890	12	1157.5	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	293	387	292	292a	4	2315/4	False	True				False	490	i6(+2)		d	i		i6(+2)		i		6	+2		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(+2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
13890	12	1157.5	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	293	387	292	292a	5	2315/4	False	True				False	490	i6(+2)		d	i		i6(+2)		i		6	+2		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(+2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
13896	6	1158.0	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	-1	293	387	292	292a	3	579	False	False				False	490	i6(+2)		d	i		i6(+2)		i		6	+2		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(+2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
13896	6	1158.0	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	293	387	292	292a	3	579	False	False				False	490	i6(+2)		d	i		i6(+2)		i		6	+2		m	True	True	(-3, 1, 0)	(2,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(+2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
13902	6	1158.5	43	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-1	293	387	292	292a	2	2317/4	False	True				False	491	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
13902	12	1158.5	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	293	387	292	292a	4	2317/4	False	True				False	491	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
13902	12	1158.5	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	293	387	292	292a	5	2317/4	False	True				False	491	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
13908	6	1159.0	50	2	D	0	3.5	0	False	3	8	2	1	1/16	True	-1	293	387	292	292a	3	1159/2	False	False				False	491	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
13908	6	1159.0	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	-1	293	387	292	292a	3	1159/2	False	False				False	491	ii%65		d	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
13914	6	1159.5	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	-1	294	388	293	293a	2	2319/4	False	True				False	492	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
13914	12	1159.5	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	294	388	293	293a	4	2319/4	False	True				False	492	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
13914	12	1159.5	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	294	388	293	293a	5	2319/4	False	True				False	492	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
13920	6	1160.0	50	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-1	294	388	293	293a	3	580	False	False				False	492	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
13920	6	1160.0	53	-1	F	0	1.5	0	False	3	8	2	1	1/16	True	-1	294	388	293	293a	3	580	False	False				False	492	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
13926	6	1160.5	44	8	G	1	2.0	2	True	3	8	2	1	1/16	True	-1	294	388	293	293a	2	2321/4	False	True				False	493	V65(9)/V		d	i		V65(9)/V		V		65	9	V	Mm7	True	True	(6, 3, 0, 2)	(4,)	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65(9)/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
13926	12	1160.5	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	294	388	293	293a	4	2321/4	False	True				False	493	V65(9)/V		d	i		V65(9)/V		V		65	9	V	Mm7	True	True	(6, 3, 0, 2)	(4,)	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65(9)/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
13926	12	1160.5	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	294	388	293	293a	5	2321/4	False	True				False	493	V65(9)/V		d	i		V65(9)/V		V		65	9	V	Mm7	True	True	(6, 3, 0, 2)	(4,)	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65(9)/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
13932	6	1161.0	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	-1	294	388	293	293a	3	1161/2	False	False				False	493	V65(9)/V		d	i		V65(9)/V		V		65	9	V	Mm7	True	True	(6, 3, 0, 2)	(4,)	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65(9)/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
13932	6	1161.0	53	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-1	294	388	293	293a	3	1161/2	False	False				False	493	V65(9)/V		d	i		V65(9)/V		V		65	9	V	Mm7	True	True	(6, 3, 0, 2)	(4,)	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65(9)/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	-3	-3	-4	3	False	False	False
13938	6	1161.5	45	3	A	0	3.0	3	True	3	8	2	1	1/16	True	-1	294	388	293	293a	2	2323/4	False	True				False	494	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
13938	12	1161.5	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	294	388	293	293a	4	2323/4	False	True				False	494	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
13938	12	1161.5	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	294	388	293	293a	5	2323/4	False	True				False	494	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
13944	6	1162.0	50	2	D	0	3.5	0	False	3	8	2	1	1/16	True	-1	294	388	293	293a	3	581	False	False				False	494	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
13944	6	1162.0	53	-1	F	0	3.5	0	False	3	8	2	1	1/16	True	-1	294	388	293	293a	3	581	False	False				False	494	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
13950	6	1162.5	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	-1	295	389	294	294a	2	2325/4	False	True				False	495	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
13950	12	1162.5	61	7	C	1	1.0	1	True	3	8	1	1	1/8	True	-1	295	389	294	294a	4	2325/4	False	True				False	495	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
13950	12	1162.5	73	7	C	1	1.0	1	True	3	8	1	1	1/8	True	-1	295	389	294	294a	5	2325/4	False	True				False	495	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
13956	6	1163.0	52	4	E	0	1.5	0	False	3	8	2	1	1/16	True	-1	295	389	294	294a	3	1163/2	False	False				False	495	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
13956	6	1163.0	55	1	G	0	1.5	0	False	3	8	2	1	1/16	True	-1	295	389	294	294a	3	1163/2	False	False				False	495	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
13962	6	1163.5	45	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-1	295	389	294	294a	2	2327/4	False	True				False	496	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
13962	12	1163.5	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-1	295	389	294	294a	4	2327/4	False	True				False	496	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
13962	12	1163.5	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-1	295	389	294	294a	5	2327/4	False	True				False	496	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
13968	6	1164.0	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	-1	295	389	294	294a	3	582	False	False				False	496	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
13968	6	1164.0	53	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-1	295	389	294	294a	3	582	False	False				False	496	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
13974	6	1164.5	45	3	A	0	3.0	3	True	3	8	2	1	1/16	True	-1	295	389	294	294a	2	2329/4	False	True				False	497	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
13974	12	1164.5	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-1	295	389	294	294a	4	2329/4	False	True				False	497	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
13974	12	1164.5	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-1	295	389	294	294a	5	2329/4	False	True				False	497	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
