onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
270	10	13.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	6	7	7	7	7a	4	27/2	False	True				False	16	V7/IV		F#	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
270	10	13.5	70	10	A	1	2.5	0	False	2	4	1	1	1/8	True	6	7	7	7	7a	4	27/2	False	True				False	16	V7/IV		F#	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
270	10	13.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	6	7	7	7	7a	5	27/2	False	True				False	16	V7/IV		F#	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
280	20	14.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	6	8	8	8	8a	3	14	False	True	IAC	IAC	}	True	17	I/IV|IAC}		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
280	20	14.0	63	9	D	1	1.0	1	True	2	4	2	1	1/4	True	6	8	8	8	8a	4	14	False	True	IAC	IAC	}	True	17	I/IV|IAC}		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
280	20	14.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	6	8	8	8	8a	4	14	False	True	IAC	IAC	}	True	17	I/IV|IAC}		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
280	20	14.0	75	9	D	1	1.0	1	True	2	4	1	1	1/4	True	6	8	8	8	8a	5	14	False	True	IAC	IAC	}	True	17	I/IV|IAC}		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
320	30	16.0	63	9	D	1	1.0	1	True	2	4	2	1	3/8	True	6	9	9	9	9a	4	16	False	True			{	False	18	IV6{		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
320	30	16.0	66	6	F	1	1.0	1	True	2	4	1	1	3/8	True	6	9	9	9	9a	4	16	False	True			{	False	18	IV6{		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
320	30	16.0	71	5	B	0	1.0	1	True	2	4	1	1	3/8	True	6	9	9	9	9a	4	16	False	True			{	False	18	IV6{		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
350	10	17.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	9	9	9	9a	4	35/2	False	True				False	19	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
350	10	17.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	6	9	9	9	9a	4	35/2	False	True				False	19	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
350	10	17.5	70	10	A	1	2.5	0	False	2	4	1	1	1/8	True	6	9	9	9	9a	4	35/2	False	True				False	19	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
360	20	18.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	6	10	10	10	10a	3	18	False	True				False	20	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
360	20	18.0	66	6	F	1	1.0	1	True	2	4	1	1	1/4	True	6	10	10	10	10a	4	18	False	True				False	20	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
360	20	18.0	75	9	D	1	1.0	1	True	2	4	1	1	1/4	True	6	10	10	10	10a	5	18	False	True				False	20	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
390	10	19.5	58	10	A	1	2.5	0	False	2	4	2	1	1/8	True	6	10	10	10	10a	3	39/2	False	True				False	21	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
390	10	19.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	6	10	10	10	10a	4	39/2	False	True				False	21	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
390	10	19.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	6	10	10	10	10a	5	39/2	False	True				False	21	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
400	15	20.0	56	8	G	1	1.0	1	True	2	4	2	1	3/16	True	6	11	11	11	11a	3	20	False	True				False	22	ii7		F#	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
400	20	20.0	66	6	F	1	1.0	1	True	2	4	1	2	1/4	True	6	11	11	11	11a	4	20	False	True				False	22	ii7		F#	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
400	15	20.0	71	5	B	0	1.0	1	True	2	4	1	1	3/16	True	6	11	11	11	11a	4	20	False	True				False	22	ii7		F#	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
415	5	20.75	58	10	A	1	1.75	0	False	2	4	2	1	1/16	True	6	11	11	11	11a	3	83/4	False	True				False	23	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
415	5	20.75	70	10	A	1	1.75	0	False	2	4	1	1	1/16	True	6	11	11	11	11a	4	83/4	False	True				False	23	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
420	10	21.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	6	11	11	11	11a	3	21	False	True				False	24	ii65		F#	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		6	6	6	8	5	G#	B	F#	F#	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
420	10	21.0	66	6	F	1	2.0	2	True	2	4	1	2	1/8	True	6	11	11	11	11a	4	21	False	True				False	24	ii65		F#	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		6	6	6	8	5	G#	B	F#	F#	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
420	10	21.0	68	8	G	1	2.0	2	True	2	4	1	1	1/8	True	6	11	11	11	11a	4	21	False	True				False	24	ii65		F#	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		6	6	6	8	5	G#	B	F#	F#	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
430	10	21.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	11	11	11	11a	3	43/2	False	True				False	25	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
430	10	21.5	65	11	E	1	2.5	0	False	2	4	1	2	1/8	True	6	11	11	11	11a	4	43/2	False	True				False	25	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
430	10	21.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	6	11	11	11	11a	5	43/2	False	True				False	25	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
440	10	22.0	54	6	F	1	1.0	1	True	2	4	2	1	1/8	True	6	12	12	12	12a	3	22	False	True	IAC	IAC	}{	True	26	I|IAC}{		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
440	5	22.0	70	10	A	1	1.0	1	True	2	4	1	1	1/16	True	6	12	12	12	12a	4	22	False	True	IAC	IAC	}{	True	26	I|IAC}{		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
445	5	22.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	6	12	12	12	12a	4	89/4	False	False				False	26	I|IAC}{		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
450	10	22.5	61	7	C	1	1.5	0	False	2	4	2	1	1/8	True	6	12	12	12	12a	4	45/2	False	True				False	27	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
450	5	22.5	65	11	E	1	1.5	0	False	2	4	1	1	1/16	True	6	12	12	12	12a	4	45/2	False	True				False	27	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
455	5	22.75	66	6	F	1	1.75	0	False	2	4	1	1	1/16	True	6	12	12	12	12a	4	91/4	False	False				False	27	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
460	10	23.0	63	9	D	1	2.0	2	True	2	4	2	1	1/8	True	6	12	12	12	12a	4	23	False	True				False	28	IV6		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
460	5	23.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	6	12	12	12	12a	4	23	False	True				False	28	IV6		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
465	5	23.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	6	12	12	12	12a	5	93/4	False	False				False	28	IV6		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
470	10	23.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	12	12	12	12a	4	47/2	False	True				False	29	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
470	5	23.5	70	10	A	1	2.5	0	False	2	4	1	1	1/16	True	6	12	12	12	12a	4	47/2	False	True				False	29	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
475	5	23.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	6	12	12	12	12a	5	95/4	False	False				False	29	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
480	10	24.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	6	13	13	13	13a	3	24	False	True				False	30	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
480	5	24.0	75	9	D	1	1.0	1	True	2	4	1	1	1/16	True	6	13	13	13	13a	5	24	False	True				False	30	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
485	5	24.25	78	6	F	1	1.25	0	False	2	4	1	1	1/16	True	6	13	13	13	13a	5	97/4	False	False				False	30	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
490	10	24.5	58	10	A	1	1.5	0	False	2	4	2	1	1/8	True	6	13	13	13	13a	3	49/2	False	True				False	31	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
490	5	24.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	6	13	13	13	13a	5	49/2	False	True				False	31	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
495	5	24.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	6	13	13	13	13a	5	99/4	False	False				False	31	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
500	10	25.0	56	8	G	1	2.0	2	True	2	4	2	1	1/8	True	6	13	13	13	13a	3	25	False	True				False	32	viio6		F#	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
500	5	25.0	77	11	E	1	2.0	2	True	2	4	1	1	1/16	True	6	13	13	13	13a	5	25	False	True				False	32	viio6		F#	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
505	5	25.25	80	8	G	1	2.25	0	False	2	4	1	1	1/16	True	6	13	13	13	13a	5	101/4	False	False				False	32	viio6		F#	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
510	10	25.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	13	13	13	13a	3	51/2	False	True				False	33	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
510	5	25.5	77	11	E	1	2.5	0	False	2	4	1	1	1/16	True	6	13	13	13	13a	5	51/2	False	True				False	33	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
515	5	25.75	85	7	C	1	2.75	0	False	2	4	1	1	1/16	True	6	13	13	13	13a	6	103/4	False	False				False	33	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
520	10	26.0	54	6	F	1	1.0	1	True	2	4	2	1	1/8	True	6	14	14	14	14a	3	26	False	True				False	34	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
520	5	26.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	6	14	14	14	14a	5	26	False	True				False	34	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
525	5	26.25	82	10	A	1	1.25	0	False	2	4	1	1	1/16	True	6	14	14	14	14a	5	105/4	False	False				False	34	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
530	10	26.5	49	7	C	1	1.5	0	False	2	4	2	1	1/8	True	6	14	14	14	14a	3	53/2	False	True				False	35	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
530	5	26.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	6	14	14	14	14a	5	53/2	False	True				False	35	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
535	5	26.75	85	7	C	1	1.75	0	False	2	4	1	1	1/16	True	6	14	14	14	14a	6	107/4	False	False				False	35	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
540	10	27.0	46	10	A	1	2.0	2	True	2	4	2	1	1/8	True	6	14	14	14	14a	2	27	False	True				False	36	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
540	5	27.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	6	14	14	14	14a	5	27	False	True				False	36	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
545	5	27.25	85	7	C	1	2.25	0	False	2	4	1	1	1/16	True	6	14	14	14	14a	6	109/4	False	False				False	36	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
550	10	27.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	14	14	14	14a	3	55/2	False	False				False	36	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
550	5	27.5	82	10	A	1	2.5	0	False	2	4	1	1	1/16	True	6	14	14	14	14a	5	55/2	False	False				False	36	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
555	5	27.75	85	7	C	1	2.75	0	False	2	4	1	1	1/16	True	6	14	14	14	14a	6	111/4	False	False				False	36	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
560	10	28.0	42	6	F	1	1.0	1	True	2	4	2	1	1/8	True	6	15	15	15	15a	2	28	False	True				False	37	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
560	5	28.0	82	10	A	1	1.0	1	True	2	4	1	1	1/16	True	6	15	15	15	15a	5	28	False	True				False	37	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
