onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1260	4	52.5	86	2	D	0	2.5	0	False	2	2	1	1	1/12	True	-2	27	27	26	26a	6	105	False	False				False	73	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
1264	4	52.667	82	-2	B	-1	2.667	0	False	2	2	1	1	1/12	True	-2	27	27	26	26a	5	316/3	False	False				False	73	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1268	4	52.833	79	1	G	0	2.833	0	False	2	2	1	1	1/12	True	-2	27	27	26	26a	5	317/3	False	False				False	73	ii6		Bb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
1272	24	53.0	60	0	C	0	1.0	1	True	2	2	2	2	1/2	True	-2	28	28	27	27a	4	106	False	True			}	True	74	V(64)}		Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1272	12	53.0	69	3	A	0	1.0	1	True	2	2	2	1	1/4	True	-2	28	28	27	27a	4	106	False	True			}	True	74	V(64)}		Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1272	12	53.0	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-2	28	28	27	27a	5	106	False	True			}	True	74	V(64)}		Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1284	12	53.5	67	1	G	0	1.5	0	False	2	2	2	1	1/4	True	-2	28	28	27	27a	4	107	False	True	HC	HC		False	75	V|HC		Bb	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1284	12	53.5	76	4	E	0	1.5	0	False	2	2	1	1	1/4	True	-2	28	28	27	27a	5	107	False	True	HC	HC		False	75	V|HC		Bb	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
1296	4	54.0	60	0	C	0	2.0	2	True	2	2	2	1	1/12	True	-2	28	28	27	27a	4	108	False	False				False	75	V|HC		Bb	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1300	4	54.167	62	2	D	0	2.167	0	False	2	2	2	1	1/12	True	-2	28	28	27	27a	4	325/3	False	False				False	75	V|HC		Bb	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1304	4	54.333	60	0	C	0	2.333	0	False	2	2	2	1	1/12	True	-2	28	28	27	27a	4	326/3	False	False				False	75	V|HC		Bb	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1308	4	54.5	58	-2	B	-1	2.5	0	False	2	2	2	1	1/12	True	-2	28	28	27	27a	3	109	False	False				False	75	V|HC		Bb	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1312	4	54.667	57	3	A	0	2.667	0	False	2	2	2	1	1/12	True	-2	28	28	27	27a	3	328/3	False	False				False	75	V|HC		Bb	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
1316	4	54.833	55	1	G	0	2.833	0	False	2	2	2	1	1/12	True	-2	28	28	27	27a	3	329/3	False	False				False	75	V|HC		Bb	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1320	4	55.0	53	-1	F	0	1.0	1	True	2	2	2	1	1/12	True	-2	29	29	28	28a	3	110	False	True			{	False	76	I{		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1320	12	55.0	72	0	C	0	1.0	1	True	2	2	1	1	1/4	True	-2	29	29	28	28a	5	110	False	True			{	False	76	I{		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1324	4	55.167	57	3	A	0	1.167	0	False	2	2	2	1	1/12	True	-2	29	29	28	28a	3	331/3	False	False				False	76	I{		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1328	4	55.333	60	0	C	0	1.333	0	False	2	2	2	1	1/12	True	-2	29	29	28	28a	4	332/3	False	False				False	76	I{		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1332	4	55.5	53	-1	F	0	1.5	0	False	2	2	2	1	1/12	True	-2	29	29	28	28a	3	111	False	False				False	76	I{		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1332	9	55.5	77	-1	F	0	1.5	0	False	2	2	1	1	3/16	True	-2	29	29	28	28a	5	111	False	False				False	76	I{		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1336	4	55.667	57	3	A	0	1.667	0	False	2	2	2	1	1/12	True	-2	29	29	28	28a	3	334/3	False	False				False	76	I{		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1340	4	55.833	60	0	C	0	1.833	0	False	2	2	2	1	1/12	True	-2	29	29	28	28a	4	335/3	False	False				False	76	I{		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1341	3	55.875	69	3	A	0	1.875	0	False	2	2	1	1	1/16	True	-2	29	29	28	28a	4	447/4	False	False				False	76	I{		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1344	0	56.0	72	0	C	0	2.0	2	True	2	2	1	1	0	True	-2	29	29	28	28a	5	112	False	True				False	77	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1344	4	56.0	52	4	E	0	2.0	2	True	2	2	2	1	1/12	True	-2	29	29	28	28a	3	112	False	True				False	77	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
1344	12	56.0	70	-2	B	-1	2.0	2	True	2	2	1	1	1/4	True	-2	29	29	28	28a	4	112	False	True				False	77	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1348	4	56.167	55	1	G	0	2.167	0	False	2	2	2	1	1/12	True	-2	29	29	28	28a	3	337/3	False	False				False	77	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
1352	4	56.333	60	0	C	0	2.333	0	False	2	2	2	1	1/12	True	-2	29	29	28	28a	4	338/3	False	False				False	77	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1356	4	56.5	52	4	E	0	2.5	0	False	2	2	2	1	1/12	True	-2	29	29	28	28a	3	113	False	False				False	77	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
1356	12	56.5	67	1	G	0	2.5	0	False	2	2	1	1	1/4	True	-2	29	29	28	28a	4	113	False	False				False	77	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
1360	4	56.667	55	1	G	0	2.667	0	False	2	2	2	1	1/12	True	-2	29	29	28	28a	3	340/3	False	False				False	77	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
1364	4	56.833	60	0	C	0	2.833	0	False	2	2	2	1	1/12	True	-2	29	29	28	28a	4	341/3	False	False				False	77	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1368	0	57.0	79	1	G	0	1.0	1	True	2	2	1	1	0	True	-2	30	30	29	29a	5	114	False	True				False	78	V43		Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
1368	0	57.0	81	3	A	0	1.0	1	True	2	2	1	1	0	True	-2	30	30	29	29a	5	114	False	True				False	78	V43		Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	4	4	3	False	False	False
1368	4	57.0	55	1	G	0	1.0	1	True	2	2	2	1	1/12	True	-2	30	30	29	29a	3	114	False	True				False	78	V43		Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
1368	12	57.0	82	-2	B	-1	1.0	1	True	2	2	1	1	1/4	True	-2	30	30	29	29a	5	114	False	True				False	78	V43		Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
1372	4	57.167	58	-2	B	-1	1.167	0	False	2	2	2	1	1/12	True	-2	30	30	29	29a	3	343/3	False	False				False	78	V43		Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
1376	4	57.333	60	0	C	0	1.333	0	False	2	2	2	1	1/12	True	-2	30	30	29	29a	4	344/3	False	False				False	78	V43		Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
1380	4	57.5	55	1	G	0	1.5	0	False	2	2	2	1	1/12	True	-2	30	30	29	29a	3	115	False	False				False	78	V43		Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
1380	3	57.5	81	3	A	0	1.5	0	False	2	2	1	1	1/16	True	-2	30	30	29	29a	5	115	False	False				False	78	V43		Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	4	4	3	False	False	False
1383	3	57.625	79	1	G	0	1.625	0	False	2	2	1	1	1/16	True	-2	30	30	29	29a	5	461/4	False	False				False	78	V43		Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
1384	4	57.667	58	-2	B	-1	1.667	0	False	2	2	2	1	1/12	True	-2	30	30	29	29a	3	346/3	False	False				False	78	V43		Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
1386	3	57.75	77	-1	F	0	1.75	0	False	2	2	1	1	1/16	True	-2	30	30	29	29a	5	231/2	False	False				False	78	V43		Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	0	0	1	False	False	False
1388	4	57.833	60	0	C	0	1.833	0	False	2	2	2	1	1/12	True	-2	30	30	29	29a	4	347/3	False	False				False	78	V43		Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
1389	3	57.875	76	4	E	0	1.875	0	False	2	2	1	1	1/16	True	-2	30	30	29	29a	5	463/4	False	False				False	78	V43		Bb	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-2	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	6	5	5	7	True	False	False
1392	4	58.0	57	3	A	0	2.0	2	True	2	2	2	1	1/12	True	-2	30	30	29	29a	3	116	False	True				False	79	I6		Bb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1392	12	58.0	77	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	-2	30	30	29	29a	5	116	False	True				False	79	I6		Bb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1396	4	58.167	60	0	C	0	2.167	0	False	2	2	2	1	1/12	True	-2	30	30	29	29a	4	349/3	False	False				False	79	I6		Bb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1400	4	58.333	65	-1	F	0	2.333	0	False	2	2	2	1	1/12	True	-2	30	30	29	29a	4	350/3	False	False				False	79	I6		Bb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1404	4	58.5	60	0	C	0	2.5	0	False	2	2	2	1	1/12	True	-2	30	30	29	29a	4	117	False	False				False	79	I6		Bb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1404	6	58.5	81	3	A	0	2.5	0	False	2	2	1	1	1/8	True	-2	30	30	29	29a	5	117	False	False				False	79	I6		Bb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1408	4	58.667	57	3	A	0	2.667	0	False	2	2	2	1	1/12	True	-2	30	30	29	29a	3	352/3	False	False				False	79	I6		Bb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1412	4	58.833	60	0	C	0	2.833	0	False	2	2	2	1	1/12	True	-2	30	30	29	29a	4	353/3	False	False				False	79	I6		Bb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1416	4	59.0	53	-1	F	0	1.0	1	True	2	2	2	1	1/12	True	-2	31	31	30	30a	3	118	False	True				False	80	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1416	12	59.0	72	0	C	0	1.0	1	True	2	2	1	1	1/4	True	-2	31	31	30	30a	5	118	False	True				False	80	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1420	4	59.167	57	3	A	0	1.167	0	False	2	2	2	1	1/12	True	-2	31	31	30	30a	3	355/3	False	False				False	80	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1424	4	59.333	60	0	C	0	1.333	0	False	2	2	2	1	1/12	True	-2	31	31	30	30a	4	356/3	False	False				False	80	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1428	4	59.5	53	-1	F	0	1.5	0	False	2	2	2	1	1/12	True	-2	31	31	30	30a	3	119	False	False				False	80	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1428	9	59.5	77	-1	F	0	1.5	0	False	2	2	1	1	3/16	True	-2	31	31	30	30a	5	119	False	False				False	80	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1432	4	59.667	57	3	A	0	1.667	0	False	2	2	2	1	1/12	True	-2	31	31	30	30a	3	358/3	False	False				False	80	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1436	4	59.833	60	0	C	0	1.833	0	False	2	2	2	1	1/12	True	-2	31	31	30	30a	4	359/3	False	False				False	80	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1437	3	59.875	69	3	A	0	1.875	0	False	2	2	1	1	1/16	True	-2	31	31	30	30a	4	479/4	False	False				False	80	I		Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1440	0	60.0	72	0	C	0	2.0	2	True	2	2	1	1	0	True	-2	31	31	30	30a	5	120	False	True				False	81	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1440	4	60.0	52	4	E	0	2.0	2	True	2	2	2	1	1/12	True	-2	31	31	30	30a	3	120	False	True				False	81	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
1440	12	60.0	70	-2	B	-1	2.0	2	True	2	2	1	1	1/4	True	-2	31	31	30	30a	4	120	False	True				False	81	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1444	4	60.167	55	1	G	0	2.167	0	False	2	2	2	1	1/12	True	-2	31	31	30	30a	3	361/3	False	False				False	81	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
1448	4	60.333	60	0	C	0	2.333	0	False	2	2	2	1	1/12	True	-2	31	31	30	30a	4	362/3	False	False				False	81	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1452	4	60.5	52	4	E	0	2.5	0	False	2	2	2	1	1/12	True	-2	31	31	30	30a	3	121	False	False				False	81	V65		Bb	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
