onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1004	4	83.667	60	0	C	0	3.667	0	False	3	8	2	1	1/24	True	-3	28	28	28	28a	4	251/6	False	False				False	33	I{	Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1004	4	83.667	75	-3	E	-1	3.667	0	False	3	8	1	1	1/24	True	-3	28	28	28	28a	5	251/6	False	False				False	33	I{	Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1008	12	84.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-3	29	29	29	29a	4	42	False	False				False	33	I{	Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1008	12	84.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-3	29	29	29	29a	5	42	False	False				False	33	I{	Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1020	12	85.0	63	-3	E	-1	2.0	2	True	3	8	2	1	1/8	True	-3	29	29	29	29a	4	85/2	False	True				False	34	ii	Eb	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1020	12	85.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	29	29	29	29a	5	85/2	False	True				False	34	ii	Eb	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1032	12	86.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-3	29	29	29	29a	4	43	False	False				False	34	ii	Eb	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
1032	12	86.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-3	29	29	29	29a	5	43	False	False				False	34	ii	Eb	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1044	12	87.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	30	30	30	30a	2	87/2	False	True				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1044	12	87.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	30	30	30	30a	3	87/2	False	True				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1056	4	88.0	60	0	C	0	2.0	2	True	3	8	2	1	1/24	True	-3	30	30	30	30a	4	44	False	False				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1056	4	88.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/24	True	-3	30	30	30	30a	5	44	False	False				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1060	4	88.333	57	3	A	0	2.333	0	False	3	8	2	1	1/24	True	-3	30	30	30	30a	3	265/6	False	False				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1060	4	88.333	72	0	C	0	2.333	0	False	3	8	1	1	1/24	True	-3	30	30	30	30a	5	265/6	False	False				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1064	4	88.667	58	-2	B	-1	2.667	0	False	3	8	2	1	1/24	True	-3	30	30	30	30a	3	133/3	False	False				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
1064	4	88.667	74	2	D	0	2.667	0	False	3	8	1	1	1/24	True	-3	30	30	30	30a	5	133/3	False	False				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
1068	4	89.0	60	0	C	0	3.0	3	True	3	8	2	1	1/24	True	-3	30	30	30	30a	4	89/2	False	False				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1068	4	89.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/24	True	-3	30	30	30	30a	5	89/2	False	False				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1072	4	89.333	57	3	A	0	3.333	0	False	3	8	2	1	1/24	True	-3	30	30	30	30a	3	134/3	False	False				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1072	4	89.333	72	0	C	0	3.333	0	False	3	8	1	1	1/24	True	-3	30	30	30	30a	5	134/3	False	False				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1076	4	89.667	58	-2	B	-1	3.667	0	False	3	8	2	1	1/24	True	-3	30	30	30	30a	3	269/6	False	False				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
1076	4	89.667	74	2	D	0	3.667	0	False	3	8	1	1	1/24	True	-3	30	30	30	30a	5	269/6	False	False				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
1080	12	90.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-3	31	31	31	31a	4	45	False	False				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1080	12	90.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-3	31	31	31	31a	5	45	False	False				False	35	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1092	12	91.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-3	31	31	31	31a	4	91/2	False	True				False	36	I	Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1092	12	91.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-3	31	31	31	31a	5	91/2	False	True				False	36	I	Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1104	12	92.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	31	31	31	31a	3	46	False	False				False	36	I	Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1104	12	92.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	31	31	31	31a	5	46	False	False				False	36	I	Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1116	4	93.0	50	2	D	0	1.0	1	True	3	8	2	1	1/24	True	-3	32	32	32	32a	3	93/2	False	True				False	37	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1116	12	93.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-3	32	32	32	32a	4	93/2	False	True				False	37	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1120	4	93.333	53	-1	F	0	1.333	0	False	3	8	2	1	1/24	True	-3	32	32	32	32a	3	140/3	False	False				False	37	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1124	4	93.667	58	-2	B	-1	1.667	0	False	3	8	2	1	1/24	True	-3	32	32	32	32a	3	281/6	False	False				False	37	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1128	4	94.0	50	2	D	0	2.0	2	True	3	8	2	1	1/24	True	-3	32	32	32	32a	3	47	False	False				False	37	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1128	12	94.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-3	32	32	32	32a	5	47	False	False				False	37	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1132	4	94.333	53	-1	F	0	2.333	0	False	3	8	2	1	1/24	True	-3	32	32	32	32a	3	283/6	False	False				False	37	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1136	4	94.667	58	-2	B	-1	2.667	0	False	3	8	2	1	1/24	True	-3	32	32	32	32a	3	142/3	False	False				False	37	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1140	4	95.0	50	2	D	0	3.0	3	True	3	8	2	1	1/24	True	-3	32	32	32	32a	3	95/2	False	False				False	37	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1140	12	95.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	32	32	32	32a	5	95/2	False	False				False	37	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1144	4	95.333	53	-1	F	0	3.333	0	False	3	8	2	1	1/24	True	-3	32	32	32	32a	3	143/3	False	False				False	37	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1148	4	95.667	58	-2	B	-1	3.667	0	False	3	8	2	1	1/24	True	-3	32	32	32	32a	3	287/6	False	False				False	37	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1152	0	96.0	81	3	A	0	1.0	1	True	3	8	1	1	0	True	-3	33	33	33	33a	5	48	False	True				False	38	IV	Eb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1152	4	96.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/24	True	-3	33	33	33	33a	3	48	False	True				False	38	IV	Eb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1152	12	96.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-3	33	33	33	33a	5	48	False	True				False	38	IV	Eb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1156	4	96.333	55	1	G	0	1.333	0	False	3	8	2	1	1/24	True	-3	33	33	33	33a	3	289/6	False	False				False	38	IV	Eb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1160	4	96.667	58	-2	B	-1	1.667	0	False	3	8	2	1	1/24	True	-3	33	33	33	33a	3	145/3	False	False				False	38	IV	Eb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1164	4	97.0	51	-3	E	-1	2.0	2	True	3	8	2	1	1/24	True	-3	33	33	33	33a	3	97/2	False	False				False	38	IV	Eb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1164	6	97.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-3	33	33	33	33a	5	97/2	False	False				False	38	IV	Eb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1168	4	97.333	55	1	G	0	2.333	0	False	3	8	2	1	1/24	True	-3	33	33	33	33a	3	146/3	False	False				False	38	IV	Eb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1170	6	97.5	75	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-3	33	33	33	33a	5	195/4	False	False				False	38	IV	Eb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1172	4	97.667	58	-2	B	-1	2.667	0	False	3	8	2	1	1/24	True	-3	33	33	33	33a	3	293/6	False	False				False	38	IV	Eb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1176	4	98.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/24	True	-3	33	33	33	33a	3	49	False	True				False	39	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1176	6	98.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-3	33	33	33	33a	5	49	False	True				False	39	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	5	4	4	3	False	False	False
1180	4	98.333	55	1	G	0	3.333	0	False	3	8	2	1	1/24	True	-3	33	33	33	33a	3	295/6	False	False				False	39	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
1182	6	98.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-3	33	33	33	33a	5	197/4	False	False				False	39	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
1184	4	98.667	60	0	C	0	3.667	0	False	3	8	2	1	1/24	True	-3	33	33	33	33a	4	148/3	False	False				False	39	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
1188	4	99.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/24	True	-3	34	34	34	34a	3	99/2	False	True				False	40	V(64)	Eb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1188	24	99.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/4	True	-3	34	34	34	34a	4	99/2	False	True				False	40	V(64)	Eb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1192	4	99.333	58	-2	B	-1	1.333	0	False	3	8	2	1	1/24	True	-3	34	34	34	34a	3	149/3	False	False				False	40	V(64)	Eb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1196	4	99.667	62	2	D	0	1.667	0	False	3	8	2	1	1/24	True	-3	34	34	34	34a	4	299/6	False	False				False	40	V(64)	Eb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1200	4	100.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/24	True	-3	34	34	34	34a	3	50	False	False				False	40	V(64)	Eb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1204	4	100.333	58	-2	B	-1	2.333	0	False	3	8	2	1	1/24	True	-3	34	34	34	34a	3	301/6	False	False				False	40	V(64)	Eb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1208	4	100.667	62	2	D	0	2.667	0	False	3	8	2	1	1/24	True	-3	34	34	34	34a	4	151/3	False	False				False	40	V(64)	Eb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1212	4	101.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/24	True	-3	34	34	34	34a	3	101/2	False	True				False	41	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1212	6	101.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-3	34	34	34	34a	5	101/2	False	True				False	41	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1216	4	101.333	60	0	C	0	3.333	0	False	3	8	2	1	1/24	True	-3	34	34	34	34a	4	152/3	False	False				False	41	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
