onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
13380	4	557.5	84	0	C	0	2.0	2	True	2	2	1	1	1/12	False	-1	179	282	177	177a	6	1115	False	True				False	657	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
13384	4	557.667	58	-2	B	-1	2.167	0	False	2	2	2	1	1/12	True	-1	179	282	177	177a	3	3346/3	False	False				False	657	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
13384	4	557.667	86	2	D	0	2.167	0	False	2	2	1	1	1/12	True	-1	179	282	177	177a	6	3346/3	False	False				False	657	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
13388	4	557.833	57	3	A	0	2.333	0	False	2	2	2	1	1/12	True	-1	179	282	177	177a	3	3347/3	False	False				False	657	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
13388	4	557.833	84	0	C	0	2.333	0	False	2	2	1	1	1/12	True	-1	179	282	177	177a	6	3347/3	False	False				False	657	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
13392	4	558.0	55	1	G	0	2.5	0	False	2	2	2	1	1/12	True	-1	179	282	177	177a	3	1116	False	True				False	658	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
13392	4	558.0	82	-2	B	-1	2.5	0	False	2	2	1	1	1/12	True	-1	179	282	177	177a	5	1116	False	True				False	658	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
13396	4	558.167	57	3	A	0	2.667	0	False	2	2	2	1	1/12	True	-1	179	282	177	177a	3	3349/3	False	False				False	658	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
13396	4	558.167	84	0	C	0	2.667	0	False	2	2	1	1	1/12	True	-1	179	282	177	177a	6	3349/3	False	False				False	658	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
13400	4	558.333	55	1	G	0	2.833	0	False	2	2	2	1	1/12	True	-1	179	282	177	177a	3	3350/3	False	False				False	658	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
13400	4	558.333	82	-2	B	-1	2.833	0	False	2	2	1	1	1/12	True	-1	179	282	177	177a	5	3350/3	False	False				False	658	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
13404	12	558.5	53	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	-1	180	283	178	178a	3	1117	False	True				False	659	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13404	4	558.5	81	3	A	0	1.0	1	True	2	2	1	1	1/12	True	-1	180	283	178	178a	5	1117	False	True				False	659	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
13408	4	558.667	82	-2	B	-1	1.167	0	False	2	2	1	1	1/12	True	-1	180	283	178	178a	5	3352/3	False	False				False	659	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
13412	4	558.833	81	3	A	0	1.333	0	False	2	2	1	1	1/12	True	-1	180	283	178	178a	5	3353/3	False	False				False	659	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
13416	6	559.0	55	1	G	0	1.5	0	False	2	2	2	1	1/8	True	-1	180	283	178	178a	3	1118	False	True				False	660	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
13416	4	559.0	79	1	G	0	1.5	0	False	2	2	1	1	1/12	True	-1	180	283	178	178a	5	1118	False	True				False	660	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
13420	4	559.167	77	-1	F	0	1.667	0	False	2	2	1	1	1/12	True	-1	180	283	178	178a	5	3355/3	False	False				False	660	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
13422	3	559.25	53	-1	F	0	1.75	0	False	2	2	2	1	1/16	True	-1	180	283	178	178a	3	2237/2	False	False				False	660	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
13424	4	559.333	76	4	E	0	1.833	0	False	2	2	1	1	1/12	True	-1	180	283	178	178a	5	3356/3	False	False				False	660	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
13425	3	559.375	55	1	G	0	1.875	0	False	2	2	2	1	1/16	True	-1	180	283	178	178a	3	4475/4	False	False				False	660	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
13428	12	559.5	57	3	A	0	2.0	2	True	2	2	2	1	1/4	True	-1	180	283	178	178a	3	1119	False	True				False	661	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
13428	4	559.5	77	-1	F	0	2.0	2	True	2	2	1	1	1/12	True	-1	180	283	178	178a	5	1119	False	True				False	661	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
13432	4	559.667	79	1	G	0	2.167	0	False	2	2	1	1	1/12	True	-1	180	283	178	178a	5	3358/3	False	False				False	661	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
13436	4	559.833	77	-1	F	0	2.333	0	False	2	2	1	1	1/12	True	-1	180	283	178	178a	5	3359/3	False	False				False	661	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
13440	12	560.0	45	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-1	180	283	178	178a	2	1120	False	True				False	662	viio(#3)/IV		F	I		viio(#3)/IV		vii	o		#3	IV	o	False	False	(4, 8, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio(#3)/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	4	4	5	3	True	True	True
13440	4	560.0	75	-3	E	-1	2.5	0	False	2	2	1	1	1/12	True	-1	180	283	178	178a	5	1120	False	True				False	662	viio(#3)/IV		F	I		viio(#3)/IV		vii	o		#3	IV	o	False	False	(4, 8, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio(#3)/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	-2	-2	-1	b7	True	False	False
13444	4	560.167	74	2	D	0	2.667	0	False	2	2	1	1	1/12	True	-1	180	283	178	178a	5	3361/3	False	False				False	662	viio(#3)/IV		F	I		viio(#3)/IV		vii	o		#3	IV	o	False	False	(4, 8, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio(#3)/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	3	3	4	6	False	False	False
13448	4	560.333	73	7	C	1	2.833	0	False	2	2	1	1	1/12	True	-1	180	283	178	178a	5	3362/3	False	False				False	662	viio(#3)/IV		F	I		viio(#3)/IV		vii	o		#3	IV	o	False	False	(4, 8, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio(#3)/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	8	8	9	#5	True	False	False
13452	12	560.5	46	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-1	181	284	179	179a	2	1121	False	True				False	663	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
13452	4	560.5	74	2	D	0	1.0	1	True	2	2	1	1	1/12	True	-1	181	284	179	179a	5	1121	False	True				False	663	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
13456	4	560.667	79	1	G	0	1.167	0	False	2	2	1	1	1/12	True	-1	181	284	179	179a	5	3364/3	False	False				False	663	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
13460	4	560.833	78	6	F	1	1.333	0	False	2	2	1	1	1/12	True	-1	181	284	179	179a	5	3365/3	False	False				False	663	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
13464	4	561.0	79	1	G	0	1.5	0	False	2	2	1	1	1/12	True	-1	181	284	179	179a	5	1122	False	False				False	663	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
13468	4	561.167	82	-2	B	-1	1.667	0	False	2	2	1	1	1/12	True	-1	181	284	179	179a	5	3367/3	False	False				False	663	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
13472	4	561.333	81	3	A	0	1.833	0	False	2	2	1	1	1/12	True	-1	181	284	179	179a	5	3368/3	False	False				False	663	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
13476	4	561.5	82	-2	B	-1	2.0	2	True	2	2	1	1	1/12	True	-1	181	284	179	179a	5	1123	False	False				False	663	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
13480	4	561.667	86	2	D	0	2.167	0	False	2	2	1	1	1/12	True	-1	181	284	179	179a	6	3370/3	False	False				False	663	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
13484	4	561.833	85	7	C	1	2.333	0	False	2	2	1	1	1/12	True	-1	181	284	179	179a	6	3371/3	False	False				False	663	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	8	8	8	#5	False	False	False
13488	12	562.0	58	-2	B	-1	2.5	0	False	2	2	2	1	1/4	True	-1	181	284	179	179a	3	1124	False	False				False	663	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
13488	4	562.0	86	2	D	0	2.5	0	False	2	2	1	1	1/12	True	-1	181	284	179	179a	6	1124	False	False				False	663	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
13492	4	562.167	82	-2	B	-1	2.667	0	False	2	2	1	1	1/12	True	-1	181	284	179	179a	5	3373/3	False	False				False	663	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
13496	4	562.333	79	1	G	0	2.833	0	False	2	2	1	1	1/12	True	-1	181	284	179	179a	5	3374/3	False	False				False	663	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
13500	12	562.5	60	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-1	182	285	180	180a	4	1125	False	True			}	True	664	V(4)}		F	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
13500	12	562.5	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-1	182	285	180	180a	5	1125	False	True			}	True	664	V(4)}		F	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
13512	12	563.0	48	0	C	0	1.5	0	False	2	2	2	1	1/4	True	-1	182	285	180	180a	3	1126	False	True	HC	HC		False	665	V|HC		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
13512	12	563.0	76	4	E	0	1.5	0	False	2	2	1	1	1/4	True	-1	182	285	180	180a	5	1126	False	True	HC	HC		False	665	V|HC		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
13524	24	563.5	62	2	D	0	2.0	2	True	2	2	2	1	1/2	True	-1	182	285	180	180a	4	1127	False	True			{	False	666	vi{		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
13536	12	564.0	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	-1	182	285	180	180a	4	1128	False	False				False	666	vi{		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
13548	4	564.5	62	2	D	0	1.0	1	True	2	2	2	1	1/12	False	-1	183	286	181	181a	4	1129	False	False				False	666	vi{		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
13548	12	564.5	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-1	183	286	181	181a	5	1129	False	False				False	666	vi{		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
13552	4	564.667	63	-3	E	-1	1.167	0	False	2	2	2	1	1/12	True	-1	183	286	181	181a	4	3388/3	False	False				False	666	vi{		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
13556	4	564.833	62	2	D	0	1.333	0	False	2	2	2	1	1/12	True	-1	183	286	181	181a	4	3389/3	False	False				False	666	vi{		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
13560	4	565.0	60	0	C	0	1.5	0	False	2	2	2	1	1/12	True	-1	183	286	181	181a	4	1130	False	True				False	667	#viio43/ii		F	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-1	1	6	0	F#	C	F	G	diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	True
13560	12	565.0	75	-3	E	-1	1.5	0	False	2	2	1	1	1/4	True	-1	183	286	181	181a	5	1130	False	True				False	667	#viio43/ii		F	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-1	1	6	0	F#	C	F	G	diminished seventh chord	2	True	True	True	True	True	-2	-2	-4	b7	True	False	False
13560	12	565.0	78	6	F	1	1.5	0	False	2	2	1	1	1/4	True	-1	183	286	181	181a	5	1130	False	True				False	667	#viio43/ii		F	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-1	1	6	0	F#	C	F	G	diminished seventh chord	2	True	True	True	True	True	7	7	5	#1	True	True	False
13564	4	565.167	62	2	D	0	1.667	0	False	2	2	2	1	1/12	True	-1	183	286	181	181a	4	3391/3	False	False				False	667	#viio43/ii		F	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-1	1	6	0	F#	C	F	G	diminished seventh chord	2	True	True	True	True	True	3	3	1	6	False	False	False
13568	4	565.333	60	0	C	0	1.833	0	False	2	2	2	1	1/12	True	-1	183	286	181	181a	4	3392/3	False	False				False	667	#viio43/ii		F	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-1	1	6	0	F#	C	F	G	diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	True
13572	4	565.5	58	-2	B	-1	2.0	2	True	2	2	2	1	1/12	True	-1	183	286	181	181a	3	1131	False	True				False	668	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
13572	12	565.5	74	2	D	0	2.0	2	True	2	2	1	1	1/4	True	-1	183	286	181	181a	5	1131	False	True				False	668	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
13572	12	565.5	79	1	G	0	2.0	2	True	2	2	1	1	1/4	True	-1	183	286	181	181a	5	1131	False	True				False	668	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
13576	4	565.667	60	0	C	0	2.167	0	False	2	2	2	1	1/12	True	-1	183	286	181	181a	4	3394/3	False	False				False	668	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
13580	4	565.833	58	-2	B	-1	2.333	0	False	2	2	2	1	1/12	True	-1	183	286	181	181a	3	3395/3	False	False				False	668	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
13584	4	566.0	57	3	A	0	2.5	0	False	2	2	2	1	1/12	True	-1	183	286	181	181a	3	1132	False	True				False	669	#viio6/ii		F	I		#viio6/ii		#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	True	True	True	True	4	4	2	3	True	False	True
