onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4020	6	83.75	73	-5	D	-1	4.75	0	False	4	4	1	1	1/32	True	-3	21	21	21	21a	5	335/4	False	False				False	72	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
4026	6	83.875	72	0	C	0	4.875	0	False	4	4	1	1	1/32	True	-3	21	21	21	21a	5	671/8	False	False				False	72	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
4032	12	84.0	71	5	B	0	1.0	1	True	4	4	1	1	1/16	True	-3	22	22	22	22a	4	84	False	True				False	73	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	True	True	True	True	8	8	9	#5	True	False	False
4044	12	84.25	55	1	G	0	1.25	0	False	4	4	2	1	1/16	True	-3	22	22	22	22a	3	337/4	False	False				False	73	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	True	True	True	True	4	4	5	3	True	False	True
4044	12	84.25	63	-3	E	-1	1.25	0	False	4	4	2	1	1/16	True	-3	22	22	22	22a	4	337/4	False	False				False	73	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	True	True	True	True	0	0	1	1	True	True	False
4056	6	84.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/32	True	-3	22	22	22	22a	5	169/2	False	False				False	73	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	True	True	True	True	0	0	1	1	True	True	False
4062	6	84.625	74	2	D	0	1.625	0	False	4	4	1	1	1/32	True	-3	22	22	22	22a	5	677/8	False	False				False	73	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	True	True	True	True	5	5	6	7	False	False	False
4068	6	84.75	73	-5	D	-1	1.75	0	False	4	4	1	1	1/32	True	-3	22	22	22	22a	5	339/4	False	False				False	73	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	True	True	True	True	-2	-2	-1	b7	False	False	False
4074	6	84.875	72	0	C	0	1.875	0	False	4	4	1	1	1/32	True	-3	22	22	22	22a	5	679/8	False	False				False	73	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	True	True	True	True	3	3	4	6	False	False	False
4080	12	85.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	-3	22	22	22	22a	4	85	False	False				False	73	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	True	True	True	True	8	8	9	#5	True	False	False
4092	12	85.25	55	1	G	0	2.25	0	False	4	4	2	1	1/16	True	-3	22	22	22	22a	3	341/4	False	False				False	73	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	True	True	True	True	4	4	5	3	True	False	True
4092	12	85.25	63	-3	E	-1	2.25	0	False	4	4	2	1	1/16	True	-3	22	22	22	22a	4	341/4	False	False				False	73	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	True	True	True	True	0	0	1	1	True	True	False
4104	6	85.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/32	True	-3	22	22	22	22a	5	171/2	False	False				False	73	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	True	True	True	True	0	0	1	1	True	True	False
4110	6	85.625	74	2	D	0	2.625	0	False	4	4	1	1	1/32	True	-3	22	22	22	22a	5	685/8	False	False				False	73	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	True	True	True	True	5	5	6	7	False	False	False
4116	6	85.75	73	-5	D	-1	2.75	0	False	4	4	1	1	1/32	True	-3	22	22	22	22a	5	343/4	False	False				False	73	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	True	True	True	True	-2	-2	-1	b7	False	False	False
4122	6	85.875	72	0	C	0	2.875	0	False	4	4	1	1	1/32	True	-3	22	22	22	22a	5	687/8	False	False				False	73	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	True	True	True	True	3	3	4	6	False	False	False
4128	48	86.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-3	22	22	22	22a	3	86	False	True				False	74	V+65/IV	Eb	I		V+65/IV		V	+	65		IV	+7	False	False	(4, 8, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+65/IV	V+65/IV, major		V+65/IV, major	IV	IV	V+7	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
4128	48	86.0	61	-5	D	-1	3.0	3	True	4	4	2	1	1/4	True	-3	22	22	22	22a	4	86	False	True				False	74	V+65/IV	Eb	I		V+65/IV		V	+	65		IV	+7	False	False	(4, 8, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+65/IV	V+65/IV, major		V+65/IV, major	IV	IV	V+7	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
4128	48	86.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-3	22	22	22	22a	4	86	False	True				False	74	V+65/IV	Eb	I		V+65/IV		V	+	65		IV	+7	False	False	(4, 8, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+65/IV	V+65/IV, major		V+65/IV, major	IV	IV	V+7	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
4128	48	86.0	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	-3	22	22	22	22a	4	86	False	True				False	74	V+65/IV	Eb	I		V+65/IV		V	+	65		IV	+7	False	False	(4, 8, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+65/IV	V+65/IV, major		V+65/IV, major	IV	IV	V+7	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented seventh chord	1	True	True	True	True	True	8	8	9	#5	True	False	False
4176	24	87.0	56	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-3	22	22	22	22a	3	87	False	True				False	75	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4176	24	87.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-3	22	22	22	22a	4	87	False	True				False	75	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4176	24	87.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/8	False	-3	22	22	22	22a	4	87	False	True				False	75	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4176	12	87.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-3	22	22	22	22a	5	87	False	True				False	75	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4200	6	87.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/32	True	-3	22	22	22	22a	4	175/2	False	False				False	75	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4206	6	87.625	67	1	G	0	4.625	0	False	4	4	1	1	1/32	True	-3	22	22	22	22a	4	701/8	False	False				False	75	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
4212	6	87.75	68	-4	A	-1	4.75	0	False	4	4	1	1	1/32	True	-3	22	22	22	22a	4	351/4	False	False				False	75	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4218	6	87.875	69	3	A	0	4.875	0	False	4	4	1	1	1/32	True	-3	22	22	22	22a	4	703/8	False	False				False	75	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
4224	24	88.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-3	23	23	23	23a	4	88	False	True				False	76	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4248	24	88.5	43	1	G	0	1.5	0	False	4	4	2	2	1/8	True	-3	23	23	23	23a	2	177/2	False	False				False	76	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4248	24	88.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-3	23	23	23	23a	3	177/2	False	False				False	76	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4248	6	88.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/32	False	-3	23	23	23	23a	4	177/2	False	False				False	76	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4254	3	88.625	74	2	D	0	1.625	0	False	4	4	1	1	1/64	True	-3	23	23	23	23a	5	709/8	False	False				False	76	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
4257	3	88.688	72	0	C	0	1.688	0	False	4	4	1	1	1/64	True	-3	23	23	23	23a	5	1419/16	False	False				False	76	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
4260	3	88.75	75	-3	E	-1	1.75	0	False	4	4	1	1	1/64	True	-3	23	23	23	23a	5	355/4	False	False				False	76	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4263	3	88.812	74	2	D	0	1.812	0	False	4	4	1	1	1/64	True	-3	23	23	23	23a	5	1421/16	False	False				False	76	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
4266	3	88.875	77	-1	F	0	1.875	0	False	4	4	1	1	1/64	True	-3	23	23	23	23a	5	711/8	False	False				False	76	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
4269	3	88.938	75	-3	E	-1	1.938	0	False	4	4	1	1	1/64	True	-3	23	23	23	23a	5	1423/16	False	False				False	76	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4272	48	89.0	46	-2	B	-1	2.0	2	True	4	4	2	2	1/4	True	-3	23	23	23	23a	2	89	False	True				False	77	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4272	24	89.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-3	23	23	23	23a	3	89	False	True				False	77	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4272	36	89.0	58	-2	B	-1	2.0	2	True	4	4	1	2	3/16	True	-3	23	23	23	23a	3	89	False	True				False	77	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4272	36	89.0	63	-3	E	-1	2.0	2	True	4	4	1	1	3/16	True	-3	23	23	23	23a	4	89	False	True				False	77	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4296	24	89.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/8	True	-3	23	23	23	23a	3	179/2	False	True				False	78	V7(4)	Eb	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4308	12	89.75	62	2	D	0	2.75	0	False	4	4	1	2	1/16	True	-3	23	23	23	23a	4	359/4	False	True				False	79	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4308	6	89.75	67	1	G	0	2.75	0	False	4	4	1	1	1/32	True	-3	23	23	23	23a	4	359/4	False	True				False	79	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
4314	6	89.875	65	-1	F	0	2.875	0	False	4	4	1	1	1/32	True	-3	23	23	23	23a	4	719/8	False	False				False	79	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4320	24	90.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-3	23	23	23	23a	3	90	False	True	PAC	PAC	}	True	80	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4320	24	90.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	23	23	23	23a	3	90	False	True	PAC	PAC	}	True	80	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4320	24	90.0	63	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-3	23	23	23	23a	4	90	False	True	PAC	PAC	}	True	80	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4344	24	90.5	51	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-3	23	23	23	23a	3	181/2	False	False				False	80	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4344	24	90.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	23	23	23	23a	3	181/2	False	False				False	80	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4344	24	90.5	63	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-3	23	23	23	23a	4	181/2	False	False				False	80	I|PAC}	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4416	12	92.0	32	-4	A	-1	1.0	1	True	4	4	2	2	1/16	True	-3	24	24	24	24a	1	92	False	True			{	False	81	IV.I{	Eb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4416	48	92.0	51	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	24	24	24	24a	3	92	False	True			{	False	81	IV.I{	Eb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
4416	48	92.0	60	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-3	24	24	24	24a	4	92	False	True			{	False	81	IV.I{	Eb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
4428	12	92.25	44	-4	A	-1	1.25	0	False	4	4	2	2	1/16	True	-3	24	24	24	24a	2	369/4	False	False				False	81	IV.I{	Eb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4440	12	92.5	44	-4	A	-1	1.5	0	False	4	4	2	2	1/16	True	-3	24	24	24	24a	2	185/2	False	False				False	81	IV.I{	Eb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4452	12	92.75	44	-4	A	-1	1.75	0	False	4	4	2	2	1/16	True	-3	24	24	24	24a	2	371/4	False	False				False	81	IV.I{	Eb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4464	12	93.0	44	-4	A	-1	2.0	2	True	4	4	2	2	1/16	True	-3	24	24	24	24a	2	93	False	True				False	82	I(94)	Eb	IV		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I(94), major		I	I	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4464	48	93.0	49	-5	D	-1	2.0	2	True	4	4	1	1	1/4	True	-3	24	24	24	24a	3	93	False	True				False	82	I(94)	Eb	IV		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I(94), major		I	I	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	False	False
4464	48	93.0	58	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-3	24	24	24	24a	3	93	False	True				False	82	I(94)	Eb	IV		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I(94), major		I	I	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
