onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2604	12	108.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-3	28	28	28	28a	3	217/2	False	False				False	52	vi7		c	III		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	True	False	False
2604	12	108.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/8	True	-3	28	28	28	28a	5	217/2	False	False				False	52	vi7		c	III		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
2616	12	109.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-3	28	28	28	28a	3	109	False	False				False	52	vi7		c	III		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
2616	24	109.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-3	28	28	28	28a	5	109	False	False				False	52	vi7		c	III		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
2628	12	109.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-3	28	28	28	28a	3	219/2	False	False				False	52	vi7		c	III		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	True	False	False
2640	12	110.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-3	28	28	28	28a	3	110	False	False				False	52	vi7		c	III		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	3	3	6	True	True	True
2652	12	110.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-3	28	28	28	28a	3	221/2	False	False				False	52	vi7		c	III		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	True	False	False
2652	12	110.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-3	28	28	28	28a	5	221/2	False	False				False	52	vi7		c	III		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
2664	12	111.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-3	28	28	28	28a	3	111	False	False				False	52	vi7		c	III		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
2664	12	111.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-3	28	28	28	28a	5	111	False	False				False	52	vi7		c	III		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
2676	12	111.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-3	28	28	28	28a	3	223/2	False	False				False	52	vi7		c	III		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	True	False	False
2676	12	111.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-3	28	28	28	28a	5	223/2	False	False				False	52	vi7		c	III		vi7		vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
2688	96	112.0	48	0	C	0	1.0	1	True	4	4	2	1	1	True	-3	29	29	29	29a	3	112	False	True				False	53	V43/V		c	III		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	0	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	0	3	2	6	True	False	True
2688	96	112.0	53	-1	F	0	1.0	1	True	4	4	2	1	1	True	-3	29	29	29	29a	3	112	False	True				False	53	V43/V		c	III		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	0	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	2	1	2	True	True	False
2688	96	112.0	57	3	A	0	1.0	1	True	4	4	2	1	1	True	-3	29	29	29	29a	3	112	False	True				False	53	V43/V		c	III		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	0	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	3	6	5	#4	True	False	False
2688	12	112.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/8	True	-3	29	29	29	29a	5	112	False	True				False	53	V43/V		c	III		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	0	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	-3	0	-1	1	True	False	False
2700	6	112.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-3	29	29	29	29a	5	225/2	False	False				False	53	V43/V		c	III		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	0	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	2	1	2	True	True	False
2706	6	112.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-3	29	29	29	29a	5	451/4	False	False				False	53	V43/V		c	III		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	0	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	1	4	3	3	False	False	False
2712	12	113.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-3	29	29	29	29a	5	113	False	False				False	53	V43/V		c	III		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	0	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	2	1	2	True	True	False
2724	12	113.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-3	29	29	29	29a	5	227/2	False	False				False	53	V43/V		c	III		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	0	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	-3	0	-1	1	True	False	False
2736	12	114.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-3	29	29	29	29a	5	114	False	False				False	53	V43/V		c	III		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	0	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	2	5	4	7	False	False	False
2748	12	114.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-3	29	29	29	29a	5	229/2	False	False				False	53	V43/V		c	III		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	0	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	0	3	2	6	True	False	True
2760	12	115.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-3	29	29	29	29a	4	115	False	False				False	53	V43/V		c	III		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	0	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	-2	1	0	5	False	False	False
2772	12	115.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-3	29	29	29	29a	4	231/2	False	False				False	53	V43/V		c	III		V43/V		V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	0	-3	-2	-1	0	F	C	Eb	Bb	dominant seventh chord	2	True	True	True	True	True	3	6	5	#4	True	False	False
2784	24	116.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-3	30	30	30	30a	5	116	False	True			}	True	54	V(2)}		c	III		V(2)		V			2		M	True	False	(3, 5, 2)	()	1	3	minor	major	III	III, minor	V		III	III	False	V	V, major		V(2), major		V	V	5		0	-3	-3	-2	0	Bb	C	Eb	Eb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	True
2808	24	117.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-3	30	30	30	30a	3	117	False	True	HC	HC		False	55	V|HC		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2808	24	117.0	62	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-3	30	30	30	30a	4	117	False	True	HC	HC		False	55	V|HC		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2808	24	117.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-3	30	30	30	30a	4	117	False	True	HC	HC		False	55	V|HC		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2832	24	118.0	59	-7	C	-1	3.0	3	True	4	4	2	1	1/4	True	-3	30	30	30	30a	4	118	False	True				False	56	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-7	-4	-4	b6	True	False	True
2832	24	118.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-3	30	30	30	30a	4	118	False	True				False	56	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
2856	12	119.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-3	30	30	30	30a	5	119	False	False				False	56	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
2868	12	119.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-3	30	30	30	30a	5	239/2	False	False				False	56	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
2880	24	120.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	31	31	31	31a	5	120	False	True				False	57	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2904	24	121.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-3	31	31	31	31a	3	121	False	False				False	57	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2904	24	121.0	62	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-3	31	31	31	31a	4	121	False	False				False	57	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2928	24	122.0	59	-7	C	-1	3.0	3	True	4	4	2	1	1/4	True	-3	31	31	31	31a	4	122	False	True				False	58	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-7	-4	-4	b6	True	False	True
2928	24	122.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-3	31	31	31	31a	4	122	False	True				False	58	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
2952	12	123.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-3	31	31	31	31a	5	123	False	False				False	58	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
2964	12	123.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-3	31	31	31	31a	5	247/2	False	False				False	58	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
2976	24	124.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	32	32	32	32a	5	124	False	True				False	59	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
3000	24	125.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-3	32	32	32	32a	3	125	False	False				False	59	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
3000	24	125.0	62	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-3	32	32	32	32a	4	125	False	False				False	59	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
3024	24	126.0	59	-7	C	-1	3.0	3	True	4	4	2	1	1/4	True	-3	32	32	32	32a	4	126	False	True				False	60	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-7	-4	-4	b6	True	False	True
3024	24	126.0	63	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-3	32	32	32	32a	4	126	False	True				False	60	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
3048	12	127.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-3	32	32	32	32a	5	127	False	False				False	60	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
3060	12	127.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-3	32	32	32	32a	5	255/2	False	False				False	60	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
3072	24	128.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-3	33	33	33	33a	3	128	False	True				False	61	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
3072	24	128.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-3	33	33	33	33a	4	128	False	True				False	61	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
3072	24	128.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	33	33	33	33a	5	128	False	True				False	61	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
3096	24	129.0	59	-7	C	-1	2.0	2	True	4	4	2	1	1/4	True	-3	33	33	33	33a	4	129	False	True				False	62	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-7	-4	-4	b6	True	False	True
3096	24	129.0	63	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-3	33	33	33	33a	4	129	False	True				False	62	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
3096	12	129.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/8	True	-3	33	33	33	33a	5	129	False	True				False	62	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
3108	12	129.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-3	33	33	33	33a	5	259/2	False	False				False	62	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
3120	24	130.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-3	33	33	33	33a	3	130	False	True				False	63	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
3120	24	130.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-3	33	33	33	33a	4	130	False	True				False	63	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
3120	24	130.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-3	33	33	33	33a	5	130	False	True				False	63	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
3144	24	131.0	59	-7	C	-1	4.0	4	True	4	4	2	1	1/4	True	-3	33	33	33	33a	4	131	False	True				False	64	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-7	-4	-4	b6	True	False	True
3144	24	131.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-3	33	33	33	33a	4	131	False	True				False	64	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
3144	12	131.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-3	33	33	33	33a	5	131	False	True				False	64	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
3156	12	131.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-3	33	33	33	33a	5	263/2	False	False				False	64	iv6	It6	c	III		iv6		iv		6			m	True	False	(-4, 0, -1)	()	-1	-4	minor	major	III	III, minor	iv		III	III	False	iv6	iv6, major		iv6, major		iv	iv	4		0	-3	-3	-4	-7	Ab	Cb	Eb	Eb	minor triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
3168	24	132.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-3	34	34	34	34a	3	132	False	True				False	65	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
3168	24	132.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-3	34	34	34	34a	4	132	False	True				False	65	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
3168	24	132.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	34	34	34	34a	5	132	False	True				False	65	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
