onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9960	8	207.5	50	2	D	0	3.5	0	False	3	4	2	1	1/24	True	-1	40	72	38	38a	3	415/2	False	False				False	215	V7/iv		F	vi		V7/iv		V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	3	0	1	1	True	True	True
9960	24	207.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-1	40	72	38	38a	4	415/2	False	False				False	215	V7/iv		F	vi		V7/iv		V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	4	1	2	5	True	False	False
9960	24	207.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-1	40	72	38	38a	5	415/2	False	False				False	215	V7/iv		F	vi		V7/iv		V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	-2	-1	7	True	False	False
9968	8	207.667	45	3	A	0	3.667	0	False	3	4	2	1	1/24	True	-1	40	72	38	38a	2	623/3	False	False				False	215	V7/iv		F	vi		V7/iv		V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	4	1	2	5	True	False	False
9976	8	207.833	42	6	F	1	3.833	0	False	3	4	2	1	1/24	True	-1	40	72	38	38a	2	1247/6	False	False				False	215	V7/iv		F	vi		V7/iv		V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	7	4	5	#3	True	False	False
9984	0	208.0	74	2	D	0	1.0	1	True	3	4	1	1	0	True	-1	41	73	39	39a	5	208	False	True				False	216	iv(119)		F	vi		iv(119)		iv			119		m	False	True	(-1, -4, 0)	(-2, 1)	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv(119), minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
9984	8	208.0	43	1	G	0	1.0	1	True	3	4	2	1	1/24	True	-1	41	73	39	39a	2	208	False	True				False	216	iv(119)		F	vi		iv(119)		iv			119		m	False	True	(-1, -4, 0)	(-2, 1)	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv(119), minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
9984	24	208.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	-1	41	73	39	39a	4	208	False	True				False	216	iv(119)		F	vi		iv(119)		iv			119		m	False	True	(-1, -4, 0)	(-2, 1)	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv(119), minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	False	False	False
9984	24	208.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-1	41	73	39	39a	5	208	False	True				False	216	iv(119)		F	vi		iv(119)		iv			119		m	False	True	(-1, -4, 0)	(-2, 1)	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv(119), minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
9992	8	208.167	46	-2	B	-1	1.167	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	2	1249/6	False	False				False	216	iv(119)		F	vi		iv(119)		iv			119		m	False	True	(-1, -4, 0)	(-2, 1)	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv(119), minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
10000	8	208.333	50	2	D	0	1.333	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	3	625/3	False	False				False	216	iv(119)		F	vi		iv(119)		iv			119		m	False	True	(-1, -4, 0)	(-2, 1)	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv(119), minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
10008	8	208.5	55	1	G	0	1.5	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	3	417/2	False	True				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
10008	24	208.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	-1	41	73	39	39a	4	417/2	False	True				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
10008	24	208.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-1	41	73	39	39a	4	417/2	False	True				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
10016	8	208.667	50	2	D	0	1.667	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	3	626/3	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
10024	8	208.833	46	-2	B	-1	1.833	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	2	1253/6	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
10032	8	209.0	43	1	G	0	2.0	2	True	3	4	2	1	1/24	True	-1	41	73	39	39a	2	209	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
10040	8	209.167	46	-2	B	-1	2.167	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	2	1255/6	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
10048	8	209.333	50	2	D	0	2.333	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	3	628/3	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
10056	8	209.5	55	1	G	0	2.5	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	3	419/2	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
10056	24	209.5	62	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-1	41	73	39	39a	4	419/2	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
10064	8	209.667	50	2	D	0	2.667	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	3	629/3	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
10072	8	209.833	46	-2	B	-1	2.833	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	2	1259/6	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
10080	8	210.0	43	1	G	0	3.0	3	True	3	4	2	1	1/24	True	-1	41	73	39	39a	2	210	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
10080	24	210.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-1	41	73	39	39a	4	210	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
10088	8	210.167	46	-2	B	-1	3.167	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	2	1261/6	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
10096	8	210.333	50	2	D	0	3.333	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	3	631/3	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
10104	8	210.5	55	1	G	0	3.5	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	3	421/2	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
10104	24	210.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-1	41	73	39	39a	4	421/2	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
10112	8	210.667	50	2	D	0	3.667	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	3	632/3	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
10120	8	210.833	46	-2	B	-1	3.833	0	False	3	4	2	1	1/24	True	-1	41	73	39	39a	2	1265/6	False	False				False	217	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
10128	8	211.0	45	3	A	0	1.0	1	True	3	4	2	1	1/24	True	-1	42	74	40	40a	2	211	False	True				False	218	V7(11)		F	vi		V7(11)		V		7	11		Mm7	False	True	(1, 5, 2, -1)	(0,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(11), minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
10128	48	211.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	-1	42	74	40	40a	4	211	False	True				False	218	V7(11)		F	vi		V7(11)		V		7	11		Mm7	False	True	(1, 5, 2, -1)	(0,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(11), minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
10128	48	211.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	True	-1	42	74	40	40a	4	211	False	True				False	218	V7(11)		F	vi		V7(11)		V		7	11		Mm7	False	True	(1, 5, 2, -1)	(0,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(11), minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
10128	24	211.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-1	42	74	40	40a	5	211	False	True				False	218	V7(11)		F	vi		V7(11)		V		7	11		Mm7	False	True	(1, 5, 2, -1)	(0,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(11), minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	0	0	1	False	False	False
10136	8	211.167	49	7	C	1	1.167	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	1267/6	False	False				False	218	V7(11)		F	vi		V7(11)		V		7	11		Mm7	False	True	(1, 5, 2, -1)	(0,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(11), minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
10144	8	211.333	52	4	E	0	1.333	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	634/3	False	False				False	218	V7(11)		F	vi		V7(11)		V		7	11		Mm7	False	True	(1, 5, 2, -1)	(0,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(11), minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
10152	8	211.5	57	3	A	0	1.5	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	423/2	False	True				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
10152	24	211.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	-1	42	74	40	40a	5	423/2	False	True				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
10160	8	211.667	52	4	E	0	1.667	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	635/3	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
10168	8	211.833	49	7	C	1	1.833	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	1271/6	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
10176	8	212.0	45	3	A	0	2.0	2	True	3	4	2	1	1/24	True	-1	42	74	40	40a	2	212	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
10184	8	212.167	49	7	C	1	2.167	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	1273/6	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
10192	8	212.333	52	4	E	0	2.333	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	637/3	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
10200	8	212.5	57	3	A	0	2.5	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	425/2	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
10200	24	212.5	73	7	C	1	2.5	0	False	3	4	1	1	1/8	True	-1	42	74	40	40a	5	425/2	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
10200	24	212.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	-1	42	74	40	40a	5	425/2	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
10208	8	212.667	52	4	E	0	2.667	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	638/3	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
10216	8	212.833	49	7	C	1	2.833	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	1277/6	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
10224	8	213.0	45	3	A	0	3.0	3	True	3	4	2	1	1/24	True	-1	42	74	40	40a	2	213	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
10224	24	213.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	-1	42	74	40	40a	5	213	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
10224	24	213.0	79	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-1	42	74	40	40a	5	213	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
10232	8	213.167	49	7	C	1	3.167	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	1279/6	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
10240	8	213.333	52	4	E	0	3.333	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	640/3	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
10248	8	213.5	57	3	A	0	3.5	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	427/2	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
10248	24	213.5	64	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-1	42	74	40	40a	4	427/2	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
10248	24	213.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-1	42	74	40	40a	4	427/2	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
10256	8	213.667	52	4	E	0	3.667	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	641/3	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
10264	8	213.833	49	7	C	1	3.833	0	False	3	4	2	1	1/24	True	-1	42	74	40	40a	3	1283/6	False	False				False	219	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
10272	8	214.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/24	True	-1	43	75	41	41a	2	214	False	True				False	220	VI(1311)		F	vi		VI(1311)		VI			1311		M	False	True	(-4, 0, -3)	(-1, 2)	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI(1311), minor		VI	VI	6		-1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-1	-4	-4	6	True	True	True
10272	24	214.0	64	4	E	0	1.0	1	True	3	4	1	1	1/8	True	-1	43	75	41	41a	4	214	False	True				False	220	VI(1311)		F	vi		VI(1311)		VI			1311		M	False	True	(-4, 0, -3)	(-1, 2)	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI(1311), minor		VI	VI	6		-1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	5	2	2	2	False	False	False
10272	24	214.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-1	43	75	41	41a	4	214	False	True				False	220	VI(1311)		F	vi		VI(1311)		VI			1311		M	False	True	(-4, 0, -3)	(-1, 2)	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI(1311), minor		VI	VI	6		-1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
10280	8	214.167	50	2	D	0	1.167	0	False	3	4	2	1	1/24	True	-1	43	75	41	41a	3	1285/6	False	False				False	220	VI(1311)		F	vi		VI(1311)		VI			1311		M	False	True	(-4, 0, -3)	(-1, 2)	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI(1311), minor		VI	VI	6		-1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
