onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2958	18	61.625	81	3	A	0	2.625	0	False	3	4	1	1	3/32	True	3	21	21	21	21a	5	493/8	False	False				False	55	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2976	6	62.0	80	8	G	1	3.0	3	True	3	4	1	1	1/32	True	3	21	21	21	21a	5	62	False	False				False	55	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2982	18	62.125	78	6	F	1	3.125	0	False	3	4	1	1	3/32	True	3	21	21	21	21a	5	497/8	False	False				False	55	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3000	6	62.5	77	11	E	1	3.5	0	False	3	4	1	1	1/32	True	3	21	21	21	21a	5	125/2	False	False				False	55	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
3006	18	62.625	78	6	F	1	3.625	0	False	3	4	1	1	3/32	True	3	21	21	21	21a	5	501/8	False	False				False	55	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3024	6	63.0	69	3	A	0	1.0	1	True	3	4	1	1	1/32	True	3	22	22	22	22a	4	63	False	True				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
3030	18	63.125	81	3	A	0	1.125	0	False	3	4	1	1	3/32	True	3	22	22	22	22a	5	505/8	False	False				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
3048	24	63.5	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	3	22	22	22	22a	3	127/2	False	False				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
3048	24	63.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	3	22	22	22	22a	3	127/2	False	False				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
3048	24	63.5	63	9	D	1	1.5	0	False	3	4	2	1	1/8	True	3	22	22	22	22a	4	127/2	False	False				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	6	5	5	7	True	False	False
3048	48	63.5	81	3	A	0	1.5	0	False	3	4	1	1	1/4	True	3	22	22	22	22a	5	127/2	False	False				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
3072	48	64.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	22	22	22	22a	3	64	False	False				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
3072	48	64.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	3	22	22	22	22a	3	64	False	False				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
3072	48	64.0	63	9	D	1	2.0	2	True	3	4	2	1	1/4	True	3	22	22	22	22a	4	64	False	False				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	6	5	5	7	True	False	False
3096	6	64.5	80	8	G	1	2.5	0	False	3	4	1	1	1/32	True	3	22	22	22	22a	5	129/2	False	False				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	5	4	4	3	False	False	False
3102	18	64.625	78	6	F	1	2.625	0	False	3	4	1	1	3/32	True	3	22	22	22	22a	5	517/8	False	False				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
3120	6	65.0	76	4	E	0	3.0	3	True	3	4	1	1	1/32	True	3	22	22	22	22a	5	65	False	False				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	1	0	0	1	False	False	False
3126	18	65.125	75	9	D	1	3.125	0	False	3	4	1	1	3/32	True	3	22	22	22	22a	5	521/8	False	False				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	6	5	5	7	True	False	False
3144	6	65.5	73	7	C	1	3.5	0	False	3	4	1	1	1/32	True	3	22	22	22	22a	5	131/2	False	False				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	4	3	3	6	False	False	False
3150	18	65.625	71	5	B	0	3.625	0	False	3	4	1	1	3/32	True	3	22	22	22	22a	4	525/8	False	False				False	56	V.V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
3168	24	66.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	3	23	23	23	23a	4	66	False	True				False	57	I6		A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
3192	48	66.5	76	4	E	0	1.5	0	False	3	4	1	1	1/4	True	3	23	23	23	23a	5	133/2	False	False				False	57	I6		A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
3216	48	67.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	3	23	23	23	23a	3	67	False	False				False	57	I6		A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
3216	48	67.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	23	23	23	23a	4	67	False	False				False	57	I6		A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
3240	24	67.5	71	5	B	0	2.5	0	False	3	4	1	1	1/8	True	3	23	23	23	23a	4	135/2	False	False				False	57	I6		A	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
3264	48	68.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	3	23	23	23	23a	3	68	False	True				False	58	IV		A	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
3264	48	68.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	23	23	23	23a	4	68	False	True				False	58	IV		A	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3264	24	68.0	73	7	C	1	3.0	3	True	3	4	1	1	1/8	True	3	23	23	23	23a	5	68	False	True				False	58	IV		A	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
3288	24	68.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	3	23	23	23	23a	4	137/2	False	False				False	58	IV		A	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
3312	24	69.0	68	8	G	1	1.0	1	True	3	4	1	1	1/8	True	3	24	24	24	24a	4	69	False	True				False	59	V(64)		A	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3336	48	69.5	71	5	B	0	1.5	0	False	3	4	1	1	1/4	True	3	24	24	24	24a	4	139/2	False	False				False	59	V(64)		A	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3360	48	70.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	3	24	24	24	24a	3	70	False	True				False	60	V		A	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3360	48	70.0	63	9	D	1	2.0	2	True	3	4	2	1	1/4	True	3	24	24	24	24a	4	70	False	True				False	60	V		A	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
3384	24	70.5	70	10	A	1	2.5	0	False	3	4	1	1	1/8	True	3	24	24	24	24a	4	141/2	False	False				False	60	V		A	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	7	6	6	#4	False	False	False
3408	48	71.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	24	24	24	24a	2	71	False	True				False	61	V7		A	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
3408	24	71.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	3	24	24	24	24a	4	71	False	True				False	61	V7		A	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
3432	24	71.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	3	24	24	24	24a	4	143/2	False	False				False	61	V7		A	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
3456	12	72.0	52	4	E	0	1.0	1	True	3	4	2	1	1/16	True	3	25	25	25	25a	3	72	False	True	IAC	IAC	}{	True	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3456	12	72.0	68	8	G	1	1.0	1	True	3	4	1	1	1/16	True	3	25	25	25	25a	4	72	False	True	IAC	IAC	}{	True	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3468	12	72.25	59	5	B	0	1.25	0	False	3	4	2	1	1/16	True	3	25	25	25	25a	3	289/4	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3468	12	72.25	71	5	B	0	1.25	0	False	3	4	1	1	1/16	True	3	25	25	25	25a	4	289/4	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3480	12	72.5	56	8	G	1	1.5	0	False	3	4	2	1	1/16	True	3	25	25	25	25a	3	145/2	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3480	12	72.5	73	7	C	1	1.5	0	False	3	4	1	1	1/16	True	3	25	25	25	25a	5	145/2	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
3492	12	72.75	59	5	B	0	1.75	0	False	3	4	2	1	1/16	True	3	25	25	25	25a	3	291/4	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3492	12	72.75	75	9	D	1	1.75	0	False	3	4	1	1	1/16	True	3	25	25	25	25a	5	291/4	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
3504	12	73.0	52	4	E	0	2.0	2	True	3	4	2	1	1/16	True	3	25	25	25	25a	3	73	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3504	12	73.0	76	4	E	0	2.0	2	True	3	4	1	1	1/16	True	3	25	25	25	25a	5	73	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3516	12	73.25	59	5	B	0	2.25	0	False	3	4	2	1	1/16	True	3	25	25	25	25a	3	293/4	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3516	12	73.25	78	6	F	1	2.25	0	False	3	4	1	1	1/16	True	3	25	25	25	25a	5	293/4	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
3528	12	73.5	56	8	G	1	2.5	0	False	3	4	2	1	1/16	True	3	25	25	25	25a	3	147/2	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3528	12	73.5	80	8	G	1	2.5	0	False	3	4	1	1	1/16	True	3	25	25	25	25a	5	147/2	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3540	12	73.75	59	5	B	0	2.75	0	False	3	4	2	1	1/16	True	3	25	25	25	25a	3	295/4	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3540	12	73.75	81	3	A	0	2.75	0	False	3	4	1	1	1/16	True	3	25	25	25	25a	5	295/4	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
3552	12	74.0	52	4	E	0	3.0	3	True	3	4	2	1	1/16	True	3	25	25	25	25a	3	74	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3552	12	74.0	83	5	B	0	3.0	3	True	3	4	1	1	1/16	True	3	25	25	25	25a	5	74	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3564	12	74.25	59	5	B	0	3.25	0	False	3	4	2	1	1/16	True	3	25	25	25	25a	3	297/4	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3564	12	74.25	85	7	C	1	3.25	0	False	3	4	1	1	1/16	True	3	25	25	25	25a	6	297/4	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
3576	12	74.5	56	8	G	1	3.5	0	False	3	4	2	1	1/16	True	3	25	25	25	25a	3	149/2	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3576	12	74.5	83	5	B	0	3.5	0	False	3	4	1	1	1/16	True	3	25	25	25	25a	5	149/2	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3588	12	74.75	59	5	B	0	3.75	0	False	3	4	2	1	1/16	True	3	25	25	25	25a	3	299/4	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3588	12	74.75	80	8	G	1	3.75	0	False	3	4	1	1	1/16	True	3	25	25	25	25a	5	299/4	False	False				False	62	I|IAC}{		A	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3600	12	75.0	54	6	F	1	1.0	1	True	3	4	2	1	1/16	True	3	26	26	26	26a	3	75	False	True				False	63	V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
3600	12	75.0	81	3	A	0	1.0	1	True	3	4	1	1	1/16	True	3	26	26	26	26a	5	75	False	True				False	63	V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
3612	12	75.25	59	5	B	0	1.25	0	False	3	4	2	1	1/16	True	3	26	26	26	26a	3	301/4	False	False				False	63	V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
3612	12	75.25	83	5	B	0	1.25	0	False	3	4	1	1	1/16	True	3	26	26	26	26a	5	301/4	False	False				False	63	V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
3624	12	75.5	57	3	A	0	1.5	0	False	3	4	2	1	1/16	True	3	26	26	26	26a	3	151/2	False	False				False	63	V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
3624	12	75.5	81	3	A	0	1.5	0	False	3	4	1	1	1/16	True	3	26	26	26	26a	5	151/2	False	False				False	63	V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
3636	12	75.75	59	5	B	0	1.75	0	False	3	4	2	1	1/16	True	3	26	26	26	26a	3	303/4	False	False				False	63	V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
3636	12	75.75	78	6	F	1	1.75	0	False	3	4	1	1	1/16	True	3	26	26	26	26a	5	303/4	False	False				False	63	V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
3648	12	76.0	54	6	F	1	2.0	2	True	3	4	2	1	1/16	True	3	26	26	26	26a	3	76	False	False				False	63	V43		A	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		3	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
