onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5144	4	214.333	71	5	B	0	1.333	0	False	2	4	1	1	1/24	True	2	108	108	108	108a	4	643/3	False	False				False	218	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
5148	4	214.5	74	2	D	0	1.5	0	False	2	4	1	1	1/24	True	2	108	108	108	108a	5	429/2	False	False				False	218	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5152	4	214.667	78	6	F	1	1.667	0	False	2	4	1	1	1/24	True	2	108	108	108	108a	5	644/3	False	False				False	218	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5154	3	214.75	61	7	C	1	1.75	0	False	2	4	2	1	1/32	True	2	108	108	108	108a	4	859/4	False	False				False	218	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5156	4	214.833	83	5	B	0	1.833	0	False	2	4	1	1	1/24	True	2	108	108	108	108a	5	1289/6	False	False				False	218	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
5157	3	214.875	59	5	B	0	1.875	0	False	2	4	2	1	1/32	True	2	108	108	108	108a	3	1719/8	False	False				False	218	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
5160	12	215.0	58	10	A	1	2.0	2	True	2	4	2	1	1/8	True	2	108	108	108	108a	3	215	False	False				False	218	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
5160	4	215.0	86	2	D	0	2.0	2	True	2	4	1	1	1/24	True	2	108	108	108	108a	6	215	False	False				False	218	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5164	4	215.167	83	5	B	0	2.167	0	False	2	4	1	1	1/24	True	2	108	108	108	108a	5	1291/6	False	False				False	218	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
5168	4	215.333	78	6	F	1	2.333	0	False	2	4	1	1	1/24	True	2	108	108	108	108a	5	646/3	False	False				False	218	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5172	12	215.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	2	108	108	108	108a	3	431/2	False	False				False	218	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
5172	4	215.5	83	5	B	0	2.5	0	False	2	4	1	1	1/24	True	2	108	108	108	108a	5	431/2	False	False				False	218	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
5176	4	215.667	78	6	F	1	2.667	0	False	2	4	1	1	1/24	True	2	108	108	108	108a	5	647/3	False	False				False	218	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5180	4	215.833	74	2	D	0	2.833	0	False	2	4	1	1	1/24	True	2	108	108	108	108a	5	1295/6	False	False				False	218	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5184	4	216.0	52	4	E	0	1.0	1	True	2	4	2	1	1/24	True	2	109	109	109	109a	3	216	False	True				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5184	18	216.0	79	1	G	0	1.0	1	True	2	4	1	1	3/16	True	2	109	109	109	109a	5	216	False	True				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5188	4	216.167	40	4	E	0	1.167	0	False	2	4	2	1	1/24	True	2	109	109	109	109a	2	1297/6	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5192	4	216.333	43	1	G	0	1.333	0	False	2	4	2	1	1/24	True	2	109	109	109	109a	2	649/3	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5196	4	216.5	47	5	B	0	1.5	0	False	2	4	2	1	1/24	True	2	109	109	109	109a	2	433/2	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
5200	4	216.667	52	4	E	0	1.667	0	False	2	4	2	1	1/24	True	2	109	109	109	109a	3	650/3	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5202	3	216.75	81	3	A	0	1.75	0	False	2	4	1	1	1/32	True	2	109	109	109	109a	5	867/4	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
5204	4	216.833	55	1	G	0	1.833	0	False	2	4	2	1	1/24	True	2	109	109	109	109a	3	1301/6	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5205	3	216.875	79	1	G	0	1.875	0	False	2	4	1	1	1/32	True	2	109	109	109	109a	5	1735/8	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5208	4	217.0	59	5	B	0	2.0	2	True	2	4	2	1	1/24	True	2	109	109	109	109a	3	217	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
5208	12	217.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	2	109	109	109	109a	5	217	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
5212	4	217.167	55	1	G	0	2.167	0	False	2	4	2	1	1/24	True	2	109	109	109	109a	3	1303/6	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5216	4	217.333	52	4	E	0	2.333	0	False	2	4	2	1	1/24	True	2	109	109	109	109a	3	652/3	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5220	4	217.5	55	1	G	0	2.5	0	False	2	4	2	1	1/24	True	2	109	109	109	109a	3	435/2	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5220	12	217.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	2	109	109	109	109a	5	435/2	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5224	4	217.667	52	4	E	0	2.667	0	False	2	4	2	1	1/24	True	2	109	109	109	109a	3	653/3	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5228	4	217.833	47	5	B	0	2.833	0	False	2	4	2	1	1/24	True	2	109	109	109	109a	2	1307/6	False	False				False	219	ii		D	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
5232	18	218.0	57	3	A	0	1.0	1	True	2	4	2	1	3/16	True	2	110	110	110	110a	3	218	False	True				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5232	4	218.0	73	7	C	1	1.0	1	True	2	4	1	1	1/24	True	2	110	110	110	110a	5	218	False	True				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5236	4	218.167	64	4	E	0	1.167	0	False	2	4	1	1	1/24	True	2	110	110	110	110a	4	1309/6	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5240	4	218.333	69	3	A	0	1.333	0	False	2	4	1	1	1/24	True	2	110	110	110	110a	4	655/3	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5244	4	218.5	73	7	C	1	1.5	0	False	2	4	1	1	1/24	True	2	110	110	110	110a	5	437/2	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5248	4	218.667	76	4	E	0	1.667	0	False	2	4	1	1	1/24	True	2	110	110	110	110a	5	656/3	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5250	3	218.75	59	5	B	0	1.75	0	False	2	4	2	1	1/32	True	2	110	110	110	110a	3	875/4	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5252	4	218.833	81	3	A	0	1.833	0	False	2	4	1	1	1/24	True	2	110	110	110	110a	5	1313/6	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5253	3	218.875	57	3	A	0	1.875	0	False	2	4	2	1	1/32	True	2	110	110	110	110a	3	1751/8	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5256	12	219.0	56	8	G	1	2.0	2	True	2	4	2	1	1/8	True	2	110	110	110	110a	3	219	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
5256	4	219.0	85	7	C	1	2.0	2	True	2	4	1	1	1/24	True	2	110	110	110	110a	6	219	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5260	4	219.167	81	3	A	0	2.167	0	False	2	4	1	1	1/24	True	2	110	110	110	110a	5	1315/6	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5264	4	219.333	76	4	E	0	2.333	0	False	2	4	1	1	1/24	True	2	110	110	110	110a	5	658/3	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5268	12	219.5	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	2	110	110	110	110a	3	439/2	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5268	4	219.5	81	3	A	0	2.5	0	False	2	4	1	1	1/24	True	2	110	110	110	110a	5	439/2	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5272	4	219.667	76	4	E	0	2.667	0	False	2	4	1	1	1/24	True	2	110	110	110	110a	5	659/3	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5276	4	219.833	73	7	C	1	2.833	0	False	2	4	1	1	1/24	True	2	110	110	110	110a	5	1319/6	False	False				False	220	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5280	4	220.0	50	2	D	0	1.0	1	True	2	4	2	1	1/24	True	2	111	111	111	111a	3	220	False	True				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5280	18	220.0	78	6	F	1	1.0	1	True	2	4	1	1	3/16	True	2	111	111	111	111a	5	220	False	True				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5284	4	220.167	38	2	D	0	1.167	0	False	2	4	2	1	1/24	True	2	111	111	111	111a	2	1321/6	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5288	4	220.333	42	6	F	1	1.333	0	False	2	4	2	1	1/24	True	2	111	111	111	111a	2	661/3	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5292	4	220.5	45	3	A	0	1.5	0	False	2	4	2	1	1/24	True	2	111	111	111	111a	2	441/2	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5296	4	220.667	50	2	D	0	1.667	0	False	2	4	2	1	1/24	True	2	111	111	111	111a	3	662/3	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5298	3	220.75	79	1	G	0	1.75	0	False	2	4	1	1	1/32	True	2	111	111	111	111a	5	883/4	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5300	4	220.833	54	6	F	1	1.833	0	False	2	4	2	1	1/24	True	2	111	111	111	111a	3	1325/6	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5301	3	220.875	78	6	F	1	1.875	0	False	2	4	1	1	1/32	True	2	111	111	111	111a	5	1767/8	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5304	4	221.0	57	3	A	0	2.0	2	True	2	4	2	1	1/24	True	2	111	111	111	111a	3	221	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5304	12	221.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	2	111	111	111	111a	5	221	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5308	4	221.167	54	6	F	1	2.167	0	False	2	4	2	1	1/24	True	2	111	111	111	111a	3	1327/6	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5312	4	221.333	50	2	D	0	2.333	0	False	2	4	2	1	1/24	True	2	111	111	111	111a	3	664/3	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5316	4	221.5	54	6	F	1	2.5	0	False	2	4	2	1	1/24	True	2	111	111	111	111a	3	443/2	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5316	12	221.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	111	111	111	111a	5	443/2	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5320	4	221.667	50	2	D	0	2.667	0	False	2	4	2	1	1/24	True	2	111	111	111	111a	3	665/3	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5324	4	221.833	45	3	A	0	2.833	0	False	2	4	2	1	1/24	True	2	111	111	111	111a	2	1331/6	False	False				False	221	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5328	48	222.0	55	1	G	0	1.0	1	True	2	4	2	1	1/2	True	2	112	112	112	112a	3	222	False	True				False	222	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5328	4	222.0	71	5	B	0	1.0	1	True	2	4	1	1	1/24	True	2	112	112	112	112a	4	222	False	True				False	222	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
5332	4	222.167	64	4	E	0	1.167	0	False	2	4	1	1	1/24	True	2	112	112	112	112a	4	1333/6	False	False				False	222	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5336	4	222.333	67	1	G	0	1.333	0	False	2	4	1	1	1/24	True	2	112	112	112	112a	4	667/3	False	False				False	222	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5340	4	222.5	71	5	B	0	1.5	0	False	2	4	1	1	1/24	True	2	112	112	112	112a	4	445/2	False	False				False	222	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
5344	4	222.667	67	1	G	0	1.667	0	False	2	4	1	1	1/24	True	2	112	112	112	112a	4	668/3	False	False				False	222	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5348	4	222.833	71	5	B	0	1.833	0	False	2	4	1	1	1/24	True	2	112	112	112	112a	4	1337/6	False	False				False	222	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
