onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
660	4	82.5	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	22	22	21	21a	5	165/2	False	True				False	71	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
664	4	83.0	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	22	22	21	21a	5	83	False	False				False	71	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
668	4	83.5	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-2	22	22	21	21a	5	167/2	False	False				False	71	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
672	4	84.0	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	22	22	21	21a	5	84	False	False				False	71	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
676	16	84.5	53	-1	F	0	1.0	1	True	4	4	2	2	1/2	True	-2	23	23	22	22a	3	169/2	False	True				False	72	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
676	8	84.5	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	23	23	22	22a	4	169/2	False	True				False	72	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
676	4	84.5	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	23	23	22	22a	4	169/2	False	True				False	72	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
680	4	85.0	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	23	23	22	22a	4	85	False	False				False	72	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
684	8	85.5	63	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-2	23	23	22	22a	4	171/2	False	True				False	73	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
684	2	85.5	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-2	23	23	22	22a	5	171/2	False	True				False	73	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
686	2	85.75	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-2	23	23	22	22a	4	343/4	False	False				False	73	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
688	2	86.0	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-2	23	23	22	22a	5	86	False	False				False	73	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
690	2	86.25	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-2	23	23	22	22a	5	345/4	False	False				False	73	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
692	8	86.5	58	-2	B	-1	3.0	3	True	4	4	2	2	1/4	True	-2	23	23	22	22a	3	173/2	False	True	PAC	PAC	}	True	74	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
692	8	86.5	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-2	23	23	22	22a	4	173/2	False	True	PAC	PAC	}	True	74	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
692	8	86.5	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-2	23	23	22	22a	4	173/2	False	True	PAC	PAC	}	True	74	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
704	4	88.0	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	23	23	22	22a	4	88	False	False			{	False	75	{	Bb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
708	4	88.5	46	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-2	24	24	23	23a	2	177/2	False	False				False	76	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
708	4	88.5	65	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-2	24	24	23	23a	4	177/2	False	False				False	76	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
708	4	88.5	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	24	24	23	23a	5	177/2	False	False				False	76	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
712	4	89.0	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-2	24	24	23	23a	3	89	False	False				False	76	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
712	8	89.0	65	-1	F	0	1.5	0	False	4	4	1	1	1/4	True	-2	24	24	23	23a	4	89	False	False				False	76	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
712	8	89.0	74	2	D	0	1.5	0	False	4	4	1	1	1/4	True	-2	24	24	23	23a	5	89	False	False				False	76	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
716	4	89.5	58	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-2	24	24	23	23a	3	179/2	False	False				False	76	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
720	4	90.0	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-2	24	24	23	23a	3	90	False	False				False	76	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
720	4	90.0	62	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-2	24	24	23	23a	4	90	False	False				False	76	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
720	4	90.0	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	24	24	23	23a	4	90	False	False				False	76	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
724	4	90.5	46	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-2	24	24	23	23a	2	181/2	False	True				False	77	IV6	Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
724	4	90.5	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-2	24	24	23	23a	4	181/2	False	True				False	77	IV6	Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
724	4	90.5	75	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-2	24	24	23	23a	5	181/2	False	True				False	77	IV6	Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
728	4	91.0	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-2	24	24	23	23a	3	91	False	False				False	77	IV6	Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
728	8	91.0	67	1	G	0	3.5	0	False	4	4	1	1	1/4	True	-2	24	24	23	23a	4	91	False	False				False	77	IV6	Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
728	8	91.0	75	-3	E	-1	3.5	0	False	4	4	1	1	1/4	True	-2	24	24	23	23a	5	91	False	False				False	77	IV6	Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
732	4	91.5	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-2	24	24	23	23a	3	183/2	False	False				False	77	IV6	Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
736	4	92.0	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-2	24	24	23	23a	3	92	False	True				False	78	ii6	Bb	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
736	4	92.0	63	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-2	24	24	23	23a	4	92	False	True				False	78	ii6	Bb	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
736	4	92.0	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	24	24	23	23a	5	92	False	True				False	78	ii6	Bb	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
740	16	92.5	58	-2	B	-1	1.0	1	True	4	4	2	2	1/2	True	-2	25	25	24	24a	3	185/2	False	True				False	79	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
740	8	92.5	63	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-2	25	25	24	24a	4	185/2	False	True				False	79	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
740	4	92.5	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-2	25	25	24	24a	4	185/2	False	True				False	79	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
744	4	93.0	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	25	25	24	24a	4	93	False	False				False	79	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
748	8	93.5	60	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-2	25	25	24	24a	4	187/2	False	True				False	80	viio6	Bb	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
748	4	93.5	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-2	25	25	24	24a	4	187/2	False	True				False	80	viio6	Bb	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
752	4	94.0	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	25	25	24	24a	5	94	False	False				False	80	viio6	Bb	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
756	8	94.5	58	-2	B	-1	3.0	3	True	4	4	2	2	1/4	True	-2	25	25	24	24a	3	189/2	False	True				False	81	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
756	8	94.5	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-2	25	25	24	24a	4	189/2	False	True				False	81	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
756	2	94.5	70	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-2	25	25	24	24a	4	189/2	False	True				False	81	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
758	2	94.75	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-2	25	25	24	24a	4	379/4	False	False				False	81	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
760	2	95.0	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-2	25	25	24	24a	4	95	False	False				False	81	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
762	2	95.25	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-2	25	25	24	24a	5	381/4	False	False				False	81	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
764	4	95.5	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-2	25	25	24	24a	4	191/2	False	False				False	81	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
768	4	96.0	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-2	25	25	24	24a	4	96	False	False				False	81	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
772	4	96.5	46	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-2	26	26	25	25a	2	193/2	False	True				False	82	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
772	4	96.5	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	26	26	25	25a	5	193/2	False	True				False	82	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
772	4	96.5	77	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-2	26	26	25	25a	5	193/2	False	True				False	82	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
776	4	97.0	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-2	26	26	25	25a	3	97	False	False				False	82	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
776	8	97.0	74	2	D	0	1.5	0	False	4	4	1	1	1/4	True	-2	26	26	25	25a	5	97	False	False				False	82	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
776	8	97.0	77	-1	F	0	1.5	0	False	4	4	1	1	1/4	True	-2	26	26	25	25a	5	97	False	False				False	82	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
780	4	97.5	58	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-2	26	26	25	25a	3	195/2	False	False				False	82	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
784	4	98.0	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-2	26	26	25	25a	3	98	False	False				False	82	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
784	4	98.0	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	26	26	25	25a	4	98	False	False				False	82	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
784	4	98.0	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-2	26	26	25	25a	5	98	False	False				False	82	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
788	4	98.5	46	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-2	26	26	25	25a	2	197/2	False	True				False	83	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
788	4	98.5	75	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-2	26	26	25	25a	5	197/2	False	True				False	83	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
788	4	98.5	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-2	26	26	25	25a	5	197/2	False	True				False	83	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
