onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
288	12	12.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-1	5	5	5	5a	5	12	False	True				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
300	12	12.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-1	5	5	5	5a	3	25/2	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
300	12	12.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-1	5	5	5	5a	3	25/2	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
300	12	12.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	-1	5	5	5	5a	4	25/2	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
300	12	12.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-1	5	5	5	5a	4	25/2	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
312	12	13.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-1	5	5	5	5a	3	13	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
312	12	13.0	55	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-1	5	5	5	5a	3	13	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
312	12	13.0	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	-1	5	5	5	5a	4	13	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
312	24	13.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-1	5	5	5	5a	4	13	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
324	12	13.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-1	5	5	5	5a	3	27/2	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
324	12	13.5	55	1	G	0	2.5	0	False	3	4	2	1	1/8	True	-1	5	5	5	5a	3	27/2	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
324	12	13.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	-1	5	5	5	5a	4	27/2	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
336	12	14.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-1	5	5	5	5a	3	14	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
336	12	14.0	55	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-1	5	5	5	5a	3	14	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
336	12	14.0	64	4	E	0	3.0	3	True	3	4	2	1	1/8	True	-1	5	5	5	5a	4	14	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
348	12	14.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-1	5	5	5	5a	3	29/2	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
348	12	14.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-1	5	5	5	5a	3	29/2	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
348	12	14.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	-1	5	5	5	5a	4	29/2	False	False				False	4	V43		F	I	I	V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
360	12	15.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-1	6	6	6	6a	3	15	False	True				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	12	15.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	-1	6	6	6	6a	3	15	False	True				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
360	12	15.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-1	6	6	6	6a	4	15	False	True				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	12	15.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-1	6	6	6	6a	5	15	False	True				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
372	12	15.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-1	6	6	6	6a	3	31/2	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
372	12	15.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	-1	6	6	6	6a	3	31/2	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
372	12	15.5	65	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-1	6	6	6	6a	4	31/2	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
372	12	15.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-1	6	6	6	6a	5	31/2	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
384	12	16.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-1	6	6	6	6a	3	16	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	12	16.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-1	6	6	6	6a	3	16	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
384	12	16.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-1	6	6	6	6a	4	16	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	24	16.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-1	6	6	6	6a	5	16	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
396	12	16.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-1	6	6	6	6a	3	33/2	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
396	12	16.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	-1	6	6	6	6a	3	33/2	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
396	12	16.5	65	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-1	6	6	6	6a	4	33/2	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
408	12	17.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-1	6	6	6	6a	3	17	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
408	12	17.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-1	6	6	6	6a	3	17	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
408	12	17.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-1	6	6	6	6a	4	17	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	12	17.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-1	6	6	6	6a	3	35/2	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	12	17.5	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	-1	6	6	6	6a	3	35/2	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
420	12	17.5	65	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-1	6	6	6	6a	4	35/2	False	False				False	5	I]		F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	24	18.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	-1	7	7	7	7a	3	18	False	True				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
432	24	18.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	7	7	7	7a	3	18	False	True				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
432	24	18.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	7	7	7	7a	4	18	False	True				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
432	6	18.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/16	True	-1	7	7	7	7a	5	18	False	True				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
438	6	18.25	81	3	A	0	1.25	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	5	73/4	False	False				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
444	6	18.5	79	1	G	0	1.5	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	5	37/2	False	False				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
450	6	18.75	81	3	A	0	1.75	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	5	75/4	False	False				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
456	6	19.0	79	1	G	0	2.0	2	True	3	4	1	1	1/16	True	-1	7	7	7	7a	5	19	False	False				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
462	6	19.25	77	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	5	77/4	False	False				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
468	6	19.5	76	4	E	0	2.5	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	5	39/2	False	False				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
474	6	19.75	77	-1	F	0	2.75	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	5	79/4	False	False				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
480	6	20.0	76	4	E	0	3.0	3	True	3	4	1	1	1/16	True	-1	7	7	7	7a	5	20	False	False				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
486	6	20.25	74	2	D	0	3.25	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	5	81/4	False	False				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
492	6	20.5	72	0	C	0	3.5	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	5	41/2	False	False				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
498	6	20.75	70	-2	B	-1	3.75	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	4	83/4	False	False				False	6	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
504	6	21.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/16	True	-1	8	8	8	8a	3	21	False	True				False	7	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	12	21.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	-1	8	8	8	8a	4	21	False	True				False	7	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
510	6	21.25	60	0	C	0	1.25	0	False	3	4	2	1	1/16	True	-1	8	8	8	8a	4	85/4	False	False				False	7	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
516	6	21.5	57	3	A	0	1.5	0	False	3	4	2	1	1/16	True	-1	8	8	8	8a	3	43/2	False	False				False	7	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
516	24	21.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/4	True	-1	8	8	8	8a	5	43/2	False	False				False	7	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
522	6	21.75	60	0	C	0	1.75	0	False	3	4	2	1	1/16	True	-1	8	8	8	8a	4	87/4	False	False				False	7	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
528	6	22.0	55	1	G	0	2.0	2	True	3	4	2	1	1/16	True	-1	8	8	8	8a	3	22	False	True				False	8	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
534	6	22.25	60	0	C	0	2.25	0	False	3	4	2	1	1/16	True	-1	8	8	8	8a	4	89/4	False	False				False	8	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
540	6	22.5	58	-2	B	-1	2.5	0	False	3	4	2	1	1/16	True	-1	8	8	8	8a	3	45/2	False	False				False	8	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
540	24	22.5	76	4	E	0	2.5	0	False	3	4	1	1	1/4	True	-1	8	8	8	8a	5	45/2	False	False				False	8	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
546	6	22.75	60	0	C	0	2.75	0	False	3	4	2	1	1/16	True	-1	8	8	8	8a	4	91/4	False	False				False	8	V43		F	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
552	6	23.0	57	3	A	0	3.0	3	True	3	4	2	1	1/16	True	-1	8	8	8	8a	3	23	False	True				False	9	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
558	6	23.25	60	0	C	0	3.25	0	False	3	4	2	1	1/16	True	-1	8	8	8	8a	4	93/4	False	False				False	9	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
564	6	23.5	57	3	A	0	3.5	0	False	3	4	2	1	1/16	True	-1	8	8	8	8a	3	47/2	False	False				False	9	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
