onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
71616	48	373.0	69	3	A	0	1.0	1	True	2	2	2	1	1/8	True	2	106	210	94	94a	4	746	False	False				False	536	I.viio43/II{		D	I		viio43/II		vii	o	43		II	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	vii/II	II	II/I	II	False	viio43/II	viio43/II, major		viio43/II, major	II	II	viio7	7	2	2	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	True
71616	48	373.0	72	0	C	0	1.0	1	True	2	2	2	1	1/8	True	2	106	210	94	94a	5	746	False	False				False	536	I.viio43/II{		D	I		viio43/II		vii	o	43		II	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	vii/II	II	II/I	II	False	viio43/II	viio43/II, major		viio43/II, major	II	II	viio7	7	2	2	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	True	True	True	True	-2	-2	-4	b7	True	False	False
71616	48	373.0	75	9	D	1	1.0	1	True	2	2	1	1	1/8	True	2	106	210	94	94a	5	746	False	False				False	536	I.viio43/II{		D	I		viio43/II		vii	o	43		II	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	vii/II	II	II/I	II	False	viio43/II	viio43/II, major		viio43/II, major	II	II	viio7	7	2	2	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	True	True	True	True	7	7	5	#1	True	True	False
71664	48	373.25	68	8	G	1	1.25	0	False	2	2	2	1	1/8	True	2	106	210	94	94a	4	1493/2	False	True				False	537	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	6	6	6	#4	True	False	True
71664	48	373.25	71	5	B	0	1.25	0	False	2	2	2	1	1/8	True	2	106	210	94	94a	4	1493/2	False	True				False	537	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	False
71664	48	373.25	76	4	E	0	1.25	0	False	2	2	1	1	1/8	True	2	106	210	94	94a	5	1493/2	False	True				False	537	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	True	False
71712	48	373.5	82	10	A	1	1.5	0	False	2	2	1	1	1/8	True	2	106	210	94	94a	5	747	False	False				False	537	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	8	8	8	#5	False	False	False
71760	48	373.75	83	5	B	0	1.75	0	False	2	2	1	1	1/8	True	2	106	210	94	94a	5	1495/2	False	False				False	537	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	False
71808	48	374.0	67	1	G	0	2.0	2	True	2	2	2	1	1/8	True	2	106	210	94	94a	4	748	False	True				False	538	viio43		D	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
71808	48	374.0	70	-2	B	-1	2.0	2	True	2	2	2	1	1/8	True	2	106	210	94	94a	4	748	False	True				False	538	viio43		D	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	b6	True	False	False
71808	48	374.0	73	7	C	1	2.0	2	True	2	2	1	1	1/8	True	2	106	210	94	94a	5	748	False	True				False	538	viio43		D	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
71856	48	374.25	66	6	F	1	2.25	0	False	2	2	2	1	1/8	True	2	106	210	94	94a	4	1497/2	False	True				False	539	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
71856	48	374.25	69	3	A	0	2.25	0	False	2	2	2	1	1/8	True	2	106	210	94	94a	4	1497/2	False	True				False	539	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
71856	48	374.25	74	2	D	0	2.25	0	False	2	2	1	1	1/8	True	2	106	210	94	94a	5	1497/2	False	True				False	539	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
71904	48	374.5	80	8	G	1	2.5	0	False	2	2	1	1	1/8	True	2	106	210	94	94a	5	749	False	False				False	539	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
71952	48	374.75	81	3	A	0	2.75	0	False	2	2	1	1	1/8	True	2	106	210	94	94a	5	1499/2	False	False				False	539	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
72000	48	375.0	71	5	B	0	1.0	1	True	2	2	2	1	1/8	True	2	107	211	95	95a	4	750	False	True				False	540	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
72000	48	375.0	74	2	D	0	1.0	1	True	2	2	2	1	1/8	True	2	107	211	95	95a	5	750	False	True				False	540	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
72000	48	375.0	86	2	D	0	1.0	1	True	2	2	1	1	1/8	True	2	107	211	95	95a	6	750	False	True				False	540	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
72048	48	375.25	69	3	A	0	1.25	0	False	2	2	2	1	1/8	True	2	107	211	95	95a	4	1501/2	False	False				False	540	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
72048	48	375.25	73	7	C	1	1.25	0	False	2	2	2	1	1/8	True	2	107	211	95	95a	5	1501/2	False	False				False	540	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
72048	48	375.25	86	2	D	0	1.25	0	False	2	2	1	1	1/8	True	2	107	211	95	95a	6	1501/2	False	False				False	540	vi		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
72096	48	375.5	67	1	G	0	1.5	0	False	2	2	2	1	1/8	True	2	107	211	95	95a	4	751	False	True				False	541	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
72096	48	375.5	71	5	B	0	1.5	0	False	2	2	2	1	1/8	True	2	107	211	95	95a	4	751	False	True				False	541	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
72096	48	375.5	86	2	D	0	1.5	0	False	2	2	1	1	1/8	True	2	107	211	95	95a	6	751	False	True				False	541	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
72144	48	375.75	66	6	F	1	1.75	0	False	2	2	2	1	1/8	True	2	107	211	95	95a	4	1503/2	False	True				False	542	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
72144	48	375.75	69	3	A	0	1.75	0	False	2	2	2	1	1/8	True	2	107	211	95	95a	4	1503/2	False	True				False	542	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
72144	48	375.75	86	2	D	0	1.75	0	False	2	2	1	1	1/8	True	2	107	211	95	95a	6	1503/2	False	True				False	542	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
72192	48	376.0	67	1	G	0	2.0	2	True	2	2	2	1	1/8	True	2	107	211	95	95a	4	752	False	True				False	543	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
72192	48	376.0	71	5	B	0	2.0	2	True	2	2	2	1	1/8	True	2	107	211	95	95a	4	752	False	True				False	543	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
72192	48	376.0	86	2	D	0	2.0	2	True	2	2	1	1	1/8	True	2	107	211	95	95a	6	752	False	True				False	543	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
72240	48	376.25	66	6	F	1	2.25	0	False	2	2	2	1	1/8	True	2	107	211	95	95a	4	1505/2	False	True				False	544	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
72240	48	376.25	69	3	A	0	2.25	0	False	2	2	2	1	1/8	True	2	107	211	95	95a	4	1505/2	False	True				False	544	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
72240	48	376.25	86	2	D	0	2.25	0	False	2	2	1	1	1/8	True	2	107	211	95	95a	6	1505/2	False	True				False	544	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
72288	48	376.5	64	4	E	0	2.5	0	False	2	2	2	1	1/8	True	2	107	211	95	95a	4	753	False	True				False	545	ii7		D	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
72288	48	376.5	67	1	G	0	2.5	0	False	2	2	2	1	1/8	True	2	107	211	95	95a	4	753	False	True				False	545	ii7		D	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
72288	48	376.5	86	2	D	0	2.5	0	False	2	2	1	1	1/8	True	2	107	211	95	95a	6	753	False	True				False	545	ii7		D	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
72336	48	376.75	62	2	D	0	2.75	0	False	2	2	2	1	1/8	True	2	107	211	95	95a	4	1507/2	False	True				False	546	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72336	48	376.75	66	6	F	1	2.75	0	False	2	2	2	1	1/8	True	2	107	211	95	95a	4	1507/2	False	True				False	546	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
72336	48	376.75	86	2	D	0	2.75	0	False	2	2	1	1	1/8	True	2	107	211	95	95a	6	1507/2	False	True				False	546	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72384	96	377.0	61	7	C	1	1.0	1	True	2	2	2	2	1/4	True	2	108	212	96	96a	4	754	False	True				False	547	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
72384	288	377.0	69	3	A	0	1.0	1	True	2	2	2	1	3/4	True	2	108	212	96	96a	4	754	False	True				False	547	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
72384	72	377.0	79	1	G	0	1.0	1	True	2	2	1	1	3/16	True	2	108	212	96	96a	5	754	False	True				False	547	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
72456	24	377.375	81	3	A	0	1.375	0	False	2	2	1	1	1/16	True	2	108	212	96	96a	5	3019/4	False	False				False	547	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
72480	96	377.5	62	2	D	0	1.5	0	False	2	2	2	2	1/4	True	2	108	212	96	96a	4	755	False	True				False	548	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72480	72	377.5	78	6	F	1	1.5	0	False	2	2	1	1	3/16	True	2	108	212	96	96a	5	755	False	True				False	548	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
72552	24	377.875	74	2	D	0	1.875	0	False	2	2	1	1	1/16	True	2	108	212	96	96a	5	3023/4	False	False				False	548	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72576	96	378.0	61	7	C	1	2.0	2	True	2	2	2	2	1/4	True	2	108	212	96	96a	4	756	False	True				False	549	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
72576	72	378.0	76	4	E	0	2.0	2	True	2	2	1	1	3/16	True	2	108	212	96	96a	5	756	False	True				False	549	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
72648	24	378.375	81	3	A	0	2.375	0	False	2	2	1	1	1/16	True	2	108	212	96	96a	5	3027/4	False	False				False	549	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
72672	96	378.5	59	5	B	0	2.5	0	False	2	2	2	2	1/4	True	2	108	212	96	96a	3	757	False	True				False	550	viio6/V		D	I		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
72672	72	378.5	62	2	D	0	2.5	0	False	2	2	2	1	3/16	True	2	108	212	96	96a	4	757	False	True				False	550	viio6/V		D	I		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
72672	72	378.5	80	8	G	1	2.5	0	False	2	2	1	1	3/16	True	2	108	212	96	96a	5	757	False	True				False	550	viio6/V		D	I		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
72744	24	378.875	68	8	G	1	2.875	0	False	2	2	2	1	1/16	True	2	108	212	96	96a	4	3031/4	False	False				False	550	viio6/V		D	I		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
72744	24	378.875	74	2	D	0	2.875	0	False	2	2	1	1	1/16	True	2	108	212	96	96a	5	3031/4	False	False				False	550	viio6/V		D	I		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
72768	192	379.0	57	3	A	0	1.0	1	True	2	2	2	1	1/2	True	2	109	213	97	97a	3	758	False	True			}	True	551	V(64)}		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
72768	192	379.0	69	3	A	0	1.0	1	True	2	2	2	1	1/2	True	2	109	213	97	97a	4	758	False	True			}	True	551	V(64)}		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
72768	96	379.0	74	2	D	0	1.0	1	True	2	2	1	1	1/4	True	2	109	213	97	97a	5	758	False	True			}	True	551	V(64)}		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
72768	96	379.0	78	6	F	1	1.0	1	True	2	2	1	1	1/4	True	2	109	213	97	97a	5	758	False	True			}	True	551	V(64)}		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
72864	48	379.5	73	7	C	1	1.5	0	False	2	2	1	1	1/8	True	2	109	213	97	97a	5	759	False	True	HC	HC		False	552	V|HC		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
72864	48	379.5	76	4	E	0	1.5	0	False	2	2	1	1	1/8	True	2	109	213	97	97a	5	759	False	True	HC	HC		False	552	V|HC		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
72960	48	380.0	88	4	E	0	2.0	2	True	2	2	1	1	1/8	True	2	109	213	97	97a	6	760	False	True				False	553	V/V		D	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
73008	48	380.25	88	4	E	0	2.25	0	False	2	2	1	1	1/8	True	2	109	213	97	97a	6	1521/2	False	False				False	553	V/V		D	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
73056	48	380.5	88	4	E	0	2.5	0	False	2	2	1	1	1/8	True	2	109	213	97	97a	6	761	False	False				False	553	V/V		D	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
73104	48	380.75	88	4	E	0	2.75	0	False	2	2	1	1	1/8	True	2	109	213	97	97a	6	1523/2	False	False				False	553	V/V		D	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
73152	96	381.0	88	4	E	0	1.0	1	True	2	2	1	1	1/4	True	2	110	214	98	98a	6	762	False	False				False	553	V/V		D	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
73248	48	381.5	81	3	A	0	1.5	0	False	2	2	1	1	1/8	True	2	110	214	98	98a	5	763	False	True				False	554	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
73344	48	382.0	69	3	A	0	2.0	2	True	2	2	2	1	1/8	True	2	110	214	98	98a	4	764	False	False			{	False	555	{		D	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
73392	48	382.25	69	3	A	0	2.25	0	False	2	2	2	1	1/8	True	2	110	214	98	98a	4	1529/2	False	False				False	555	{		D	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
