onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
522	1	130.5	55	1	G	0	2.5	0	False	2	4	2	1	1/16	True	0	66	66	65	65a	3	261/2	False	False				False	131	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
522	1	130.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	0	66	66	65	65a	5	261/2	False	False				False	131	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
523	1	130.75	59	5	B	0	2.75	0	False	2	4	2	1	1/16	True	0	66	66	65	65a	3	523/4	False	False				False	131	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
523	1	130.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	0	66	66	65	65a	4	523/4	False	False				False	131	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
524	1	131.0	52	4	E	0	1.0	1	True	2	4	2	1	1/16	True	0	67	67	66	66a	3	131	False	True				False	132	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
524	1	131.0	81	3	A	0	1.0	1	True	2	4	1	1	1/16	True	0	67	67	66	66a	5	131	False	True				False	132	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
525	1	131.25	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	0	67	67	66	66a	4	525/4	False	False				False	132	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
525	1	131.25	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	67	67	66	66a	5	525/4	False	False				False	132	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
526	1	131.5	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	0	67	67	66	66a	3	263/2	False	False				False	132	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
526	1	131.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	0	67	67	66	66a	5	263/2	False	False				False	132	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
527	1	131.75	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	0	67	67	66	66a	4	527/4	False	False				False	132	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
527	1	131.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	0	67	67	66	66a	5	527/4	False	False				False	132	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
528	1	132.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	0	67	67	66	66a	3	132	False	True				False	133	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
528	1	132.0	86	2	D	0	2.0	2	True	2	4	1	1	1/16	True	0	67	67	66	66a	6	132	False	True				False	133	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
529	1	132.25	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	0	67	67	66	66a	4	529/4	False	False				False	133	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
529	1	132.25	84	0	C	0	2.25	0	False	2	4	1	1	1/16	True	0	67	67	66	66a	6	529/4	False	False				False	133	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
530	1	132.5	57	3	A	0	2.5	0	False	2	4	2	1	1/16	True	0	67	67	66	66a	3	265/2	False	False				False	133	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
530	1	132.5	83	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	67	67	66	66a	5	265/2	False	False				False	133	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
531	1	132.75	62	2	D	0	2.75	0	False	2	4	2	1	1/16	True	0	67	67	66	66a	4	531/4	False	False				False	133	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
531	1	132.75	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	0	67	67	66	66a	5	531/4	False	False				False	133	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
532	1	133.0	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	0	68	68	67	67a	3	133	False	True				False	134	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
532	1	133.0	81	3	A	0	1.0	1	True	2	4	1	1	1/16	True	0	68	68	67	67a	5	133	False	True				False	134	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
533	1	133.25	64	4	E	0	1.25	0	False	2	4	2	1	1/16	True	0	68	68	67	67a	4	533/4	False	False				False	134	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
533	1	133.25	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	68	68	67	67a	5	533/4	False	False				False	134	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
534	1	133.5	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	0	68	68	67	67a	4	267/2	False	False				False	134	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
534	1	133.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	0	68	68	67	67a	5	267/2	False	False				False	134	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
535	1	133.75	64	4	E	0	1.75	0	False	2	4	2	1	1/16	True	0	68	68	67	67a	4	535/4	False	False				False	134	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
535	1	133.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	0	68	68	67	67a	5	535/4	False	False				False	134	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
536	1	134.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	0	68	68	67	67a	3	134	False	True				False	135	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
536	1	134.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	0	68	68	67	67a	5	134	False	True				False	135	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
537	1	134.25	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	0	68	68	67	67a	4	537/4	False	False				False	135	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
537	1	134.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	0	68	68	67	67a	5	537/4	False	False				False	135	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
538	1	134.5	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	0	68	68	67	67a	4	269/2	False	False				False	135	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
538	1	134.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	0	68	68	67	67a	5	269/2	False	False				False	135	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
539	1	134.75	65	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	0	68	68	67	67a	4	539/4	False	False				False	135	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
539	1	134.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	0	68	68	67	67a	4	539/4	False	False				False	135	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
540	1	135.0	60	0	C	0	1.0	1	True	2	4	2	1	1/16	True	0	69	69	68	68a	4	135	False	True	PAC	PAC	}	True	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
540	1	135.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	0	69	69	68	68a	5	135	False	True	PAC	PAC	}	True	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
541	1	135.25	64	4	E	0	1.25	0	False	2	4	2	1	1/16	True	0	69	69	68	68a	4	541/4	False	False				False	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
541	1	135.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	0	69	69	68	68a	5	541/4	False	False				False	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
542	1	135.5	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	0	69	69	68	68a	3	271/2	False	False				False	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
542	1	135.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	0	69	69	68	68a	4	271/2	False	False				False	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
543	1	135.75	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	0	69	69	68	68a	4	543/4	False	False				False	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
543	1	135.75	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	0	69	69	68	68a	5	543/4	False	False				False	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
544	1	136.0	52	4	E	0	2.0	2	True	2	4	2	1	1/16	True	0	69	69	68	68a	3	136	False	False				False	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
544	1	136.0	64	4	E	0	2.0	2	True	2	4	1	1	1/16	True	0	69	69	68	68a	4	136	False	False				False	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
545	1	136.25	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	69	69	68	68a	3	545/4	False	False				False	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
545	1	136.25	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	0	69	69	68	68a	4	545/4	False	False				False	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
546	1	136.5	48	0	C	0	2.5	0	False	2	4	2	1	1/16	True	0	69	69	68	68a	3	273/2	False	False				False	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
546	1	136.5	60	0	C	0	2.5	0	False	2	4	1	1	1/16	True	0	69	69	68	68a	4	273/2	False	False				False	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
547	1	136.75	52	4	E	0	2.75	0	False	2	4	2	1	1/16	True	0	69	69	68	68a	3	547/4	False	False				False	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
547	1	136.75	64	4	E	0	2.75	0	False	2	4	1	1	1/16	True	0	69	69	68	68a	4	547/4	False	False				False	136	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
548	2	137.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	0	70	70	69	69a	3	137	False	True				False	137	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
548	1	137.0	67	1	G	0	1.0	1	True	2	4	1	1	1/16	True	0	70	70	69	69a	4	137	False	True				False	137	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
549	1	137.25	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	0	70	70	69	69a	5	549/4	False	False				False	137	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
550	1	137.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	0	70	70	69	69a	5	275/2	False	False				False	137	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
550	1	137.5	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	0	70	70	69	69a	5	275/2	False	False				False	137	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
551	1	137.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	0	70	70	69	69a	5	551/4	False	False				False	137	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
551	1	137.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	0	70	70	69	69a	5	551/4	False	False				False	137	V(64)	C	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
552	2	138.0	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	0	70	70	69	69a	2	138	False	True				False	138	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
552	1	138.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	0	70	70	69	69a	5	138	False	True				False	138	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
552	1	138.0	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	0	70	70	69	69a	5	138	False	True				False	138	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
553	1	138.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	0	70	70	69	69a	5	553/4	False	False				False	138	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
553	1	138.25	77	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	0	70	70	69	69a	5	553/4	False	False				False	138	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
554	1	138.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	0	70	70	69	69a	5	277/2	False	False				False	138	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
554	1	138.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	0	70	70	69	69a	5	277/2	False	False				False	138	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
555	1	138.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	0	70	70	69	69a	4	555/4	False	False				False	138	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
555	1	138.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	70	70	69	69a	5	555/4	False	False				False	138	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
556	1	139.0	60	0	C	0	1.0	1	True	2	4	2	1	1/16	True	0	71	71	70	70a	4	139	False	True	PAC	PAC		False	139	I|PAC	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
556	1	139.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	0	71	71	70	70a	5	139	False	True	PAC	PAC		False	139	I|PAC	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
