onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
60	4	7.5	59	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	2	2	2	2a	3	15/2	False	False				False	1	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
60	4	7.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	2	2	2	2a	4	15/2	False	False				False	1	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
60	4	7.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	2	2	2	2a	4	15/2	False	False				False	1	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
62	2	7.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	2	2	2	2a	4	31/4	False	False				False	1	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
64	4	8.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	0	3	3	3	3a	3	8	False	True				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
64	4	8.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	3	3	3	3a	4	8	False	True				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
64	4	8.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	3	3	3	3a	4	8	False	True				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
64	8	8.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	0	3	3	3	3a	5	8	False	True				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
68	4	8.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	0	3	3	3	3a	3	17/2	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
68	4	8.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	3	3	3	3a	4	17/2	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
68	4	8.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	3	3	3	3a	4	17/2	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
72	4	9.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	0	3	3	3	3a	3	9	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	4	9.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	3	3	3	3a	4	9	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
72	4	9.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	3	3	3	3a	4	9	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
72	6	9.0	76	4	E	0	2.0	2	True	4	4	1	1	3/16	True	0	3	3	3	3a	5	9	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
76	4	9.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	3	3	3	3a	3	19/2	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
76	4	9.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	3	3	3	3a	4	19/2	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
76	4	9.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	3	3	3	3a	4	19/2	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
78	2	9.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	3	3	3	3a	5	39/4	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
80	4	10.0	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	0	3	3	3	3a	3	10	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
80	4	10.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	3	3	3	3a	4	10	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
80	4	10.0	64	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	3	3	3	3a	4	10	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
80	4	10.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	0	3	3	3	3a	5	10	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
84	4	10.5	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	0	3	3	3	3a	3	21/2	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
84	4	10.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	3	3	3	3a	4	21/2	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
84	4	10.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	3	3	3	3a	4	21/2	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
84	2	10.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	0	3	3	3	3a	5	21/2	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
86	2	10.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	3	3	3	3a	5	43/4	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
88	4	11.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	0	3	3	3	3a	3	11	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
88	4	11.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	3	3	3	3a	4	11	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
88	4	11.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	3	3	3	3a	4	11	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
88	2	11.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	0	3	3	3	3a	5	11	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
90	2	11.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	0	3	3	3	3a	5	45/4	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
92	4	11.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	0	3	3	3	3a	3	23/2	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
92	4	11.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	3	3	3	3a	4	23/2	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
92	4	11.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	3	3	3	3a	4	23/2	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
92	2	11.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	0	3	3	3	3a	4	23/2	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
94	2	11.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	3	3	3	3a	4	47/4	False	False				False	2	i	a	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	0	12.0	69	3	A	0	1.0	1	True	4	4	1	1	0	True	0	4	4	4	4a	4	12	False	True				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
96	4	12.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	0	4	4	4	4a	3	12	False	True				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
96	4	12.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	0	4	4	4	4a	3	12	False	True				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
96	4	12.0	62	2	D	0	1.0	1	True	4	4	2	1	1/8	True	0	4	4	4	4a	4	12	False	True				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
96	4	12.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	4	4	4	4a	4	12	False	True				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
96	8	12.0	68	8	G	1	1.0	1	True	4	4	1	1	1/4	True	0	4	4	4	4a	4	12	False	True				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
100	4	12.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	0	4	4	4	4a	3	25/2	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
100	4	12.5	59	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	4	4	4	4a	3	25/2	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
100	4	12.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	4	4	4	4a	4	25/2	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
100	4	12.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	4	4	4	4a	4	25/2	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
104	4	13.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	0	4	4	4	4a	3	13	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
104	4	13.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	0	4	4	4	4a	3	13	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
104	4	13.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	4	4	4	4a	4	13	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
104	4	13.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	4	4	4	4a	4	13	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
104	16	13.0	68	8	G	1	2.0	2	True	4	4	1	1	1/2	True	0	4	4	4	4a	4	13	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
108	4	13.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	4	4	4	4a	3	27/2	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
108	4	13.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	4	4	4	4a	3	27/2	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
108	4	13.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	4	4	4	4a	4	27/2	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
108	4	13.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	4	4	4	4a	4	27/2	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
112	4	14.0	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	0	4	4	4	4a	3	14	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
112	4	14.0	59	5	B	0	3.0	3	True	4	4	2	1	1/8	True	0	4	4	4	4a	3	14	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
112	4	14.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	0	4	4	4	4a	4	14	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
112	4	14.0	64	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	4	4	4	4a	4	14	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
116	4	14.5	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	0	4	4	4	4a	3	29/2	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
116	4	14.5	59	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	4	4	4	4a	3	29/2	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
116	4	14.5	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	0	4	4	4	4a	4	29/2	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
116	4	14.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	4	4	4	4a	4	29/2	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
120	4	15.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	0	4	4	4	4a	3	15	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
120	4	15.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	4	4	4	4a	3	15	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
120	4	15.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	4	4	4	4a	4	15	False	False				False	3	V43	a	i	i	V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
