onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1275	1	318.75	67	1	G	0	1.25	0	False	2	4	2	1	1/16	True	0	106	163	104	104a	4	1275/4	False	False				False	321	V|HC}{	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1276	1	319.0	66	6	F	1	1.5	0	False	2	4	2	1	1/16	True	0	106	163	104	104a	4	319	False	False				False	321	V|HC}{	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1277	1	319.25	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	0	106	163	104	104a	4	1277/4	False	False				False	321	V|HC}{	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1278	1	319.5	65	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	0	106	163	104	104a	4	639/2	False	True				False	322	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1278	2	319.5	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	106	163	104	104a	4	639/2	False	True				False	322	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1279	1	319.75	67	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	106	163	104	104a	4	1279/4	False	False				False	322	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1280	1	320.0	64	4	E	0	2.5	0	False	2	4	2	1	1/16	True	0	106	163	104	104a	4	320	False	True				False	323	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1280	2	320.0	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	0	106	163	104	104a	5	320	False	True				False	323	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1281	1	320.25	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	0	106	163	104	104a	4	1281/4	False	False				False	323	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1282	1	320.5	62	2	D	0	1.0	1	True	2	4	2	1	1/16	True	0	107	164	105	105a	4	641/2	False	True				False	324	V64	C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
1282	2	320.5	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	107	164	105	105a	5	641/2	False	True				False	324	V64	C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
1283	1	320.75	67	1	G	0	1.25	0	False	2	4	2	1	1/16	True	0	107	164	105	105a	4	1283/4	False	False				False	324	V64	C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
1284	1	321.0	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	0	107	164	105	105a	4	321	False	True				False	325	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1284	2	321.0	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	0	107	164	105	105a	5	321	False	True				False	325	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1285	1	321.25	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	0	107	164	105	105a	4	1285/4	False	False				False	325	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1286	1	321.5	59	5	B	0	2.0	2	True	2	4	2	1	1/16	True	0	107	164	105	105a	3	643/2	False	True				False	326	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1286	2	321.5	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	0	107	164	105	105a	5	643/2	False	True				False	326	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1286	2	321.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	0	107	164	105	105a	5	643/2	False	True				False	326	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1287	1	321.75	67	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	107	164	105	105a	4	1287/4	False	False				False	326	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1288	1	322.0	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	0	107	164	105	105a	4	322	False	True				False	327	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1288	2	322.0	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	0	107	164	105	105a	5	322	False	True				False	327	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1288	2	322.0	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	107	164	105	105a	5	322	False	True				False	327	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1289	1	322.25	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	0	107	164	105	105a	4	1289/4	False	False				False	327	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1290	1	322.5	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	0	108	165	106	106a	3	645/2	False	True	HC	HC	}{	True	328	V|HC}{	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1290	2	322.5	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	0	108	165	106	106a	4	645/2	False	True	HC	HC	}{	True	328	V|HC}{	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1290	2	322.5	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	108	165	106	106a	5	645/2	False	True	HC	HC	}{	True	328	V|HC}{	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1291	1	322.75	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	0	108	165	106	106a	3	1291/4	False	False				False	328	V|HC}{	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1292	1	323.0	54	6	F	1	1.5	0	False	2	4	2	1	1/16	True	0	108	165	106	106a	3	323	False	False				False	328	V|HC}{	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1293	1	323.25	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	0	108	165	106	106a	3	1293/4	False	False				False	328	V|HC}{	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1294	1	323.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	0	108	165	106	106a	3	647/2	False	True				False	329	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1294	2	323.5	59	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	108	165	106	106a	3	647/2	False	True				False	329	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1295	1	323.75	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	108	165	106	106a	3	1295/4	False	False				False	329	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1296	1	324.0	52	4	E	0	2.5	0	False	2	4	2	1	1/16	True	0	108	165	106	106a	3	324	False	True				False	330	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1296	2	324.0	60	0	C	0	2.5	0	False	2	4	1	1	1/8	True	0	108	165	106	106a	4	324	False	True				False	330	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1297	1	324.25	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	0	108	165	106	106a	3	1297/4	False	False				False	330	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1298	1	324.5	50	2	D	0	1.0	1	True	2	4	2	1	1/16	True	0	109	166	107	107a	3	649/2	False	True				False	331	V64	C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
1298	2	324.5	62	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	109	166	107	107a	4	649/2	False	True				False	331	V64	C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
1299	1	324.75	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	0	109	166	107	107a	3	1299/4	False	False				False	331	V64	C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
1300	1	325.0	48	0	C	0	1.5	0	False	2	4	2	1	1/16	True	0	109	166	107	107a	3	325	False	True				False	332	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1300	2	325.0	64	4	E	0	1.5	0	False	2	4	1	1	1/8	True	0	109	166	107	107a	4	325	False	True				False	332	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1301	1	325.25	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	0	109	166	107	107a	3	1301/4	False	False				False	332	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1302	1	325.5	47	5	B	0	2.0	2	True	2	4	2	1	1/16	True	0	109	166	107	107a	2	651/2	False	True				False	333	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1302	2	325.5	62	2	D	0	2.0	2	True	2	4	1	1	1/8	True	0	109	166	107	107a	4	651/2	False	True				False	333	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1302	2	325.5	65	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	0	109	166	107	107a	4	651/2	False	True				False	333	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1303	1	325.75	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	109	166	107	107a	3	1303/4	False	False				False	333	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1304	1	326.0	48	0	C	0	2.5	0	False	2	4	2	1	1/16	True	0	109	166	107	107a	3	326	False	True				False	334	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1304	2	326.0	60	0	C	0	2.5	0	False	2	4	1	1	1/8	True	0	109	166	107	107a	4	326	False	True				False	334	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1304	2	326.0	64	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	109	166	107	107a	4	326	False	True				False	334	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1305	1	326.25	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	0	109	166	107	107a	3	1305/4	False	False				False	334	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1306	4	326.5	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	110	167	108	108a	2	653/2	False	True	HC	HC	}	True	335	V|HC}	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1306	4	326.5	59	5	B	0	1.0	1	True	2	4	1	1	1/4	True	0	110	167	108	108a	3	653/2	False	True	HC	HC	}	True	335	V|HC}	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1306	4	326.5	62	2	D	0	1.0	1	True	2	4	1	1	1/4	True	0	110	167	108	108a	4	653/2	False	True	HC	HC	}	True	335	V|HC}	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1312	2	328.0	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	110	167	108	108a	5	328	False	False			{	False	336	{	C	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1314	2	328.5	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	0	111	168	109	109a	5	657/2	False	False				False	336	{	C	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1316	2	329.0	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	0	111	168	109	109a	5	329	False	False				False	336	{	C	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1318	2	329.5	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	0	111	168	109	109a	5	659/2	False	False				False	336	{	C	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1320	2	330.0	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	111	168	109	109a	5	330	False	False				False	336	{	C	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1322	6	330.5	84	0	C	0	1.0	1	True	2	4	1	1	3/8	True	0	112	169	110	110a	6	661/2	False	True				False	337	vi	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1324	4	331.0	69	3	A	0	1.5	0	False	2	4	2	2	1/4	True	0	112	169	110	110a	4	331	False	False				False	337	vi	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1324	2	331.0	76	4	E	0	1.5	0	False	2	4	2	1	1/8	True	0	112	169	110	110a	5	331	False	False				False	337	vi	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1326	2	331.5	78	6	F	1	2.0	2	True	2	4	2	1	1/8	True	0	112	169	110	110a	5	663/2	False	True				False	338	viio6/V	C	I		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
1328	2	332.0	67	1	G	0	2.5	0	False	2	4	2	2	1/8	True	0	112	169	110	110a	4	332	False	True				False	339	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1328	2	332.0	79	1	G	0	2.5	0	False	2	4	2	1	1/8	True	0	112	169	110	110a	5	332	False	True				False	339	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1328	2	332.0	83	5	B	0	2.5	0	False	2	4	1	1	1/8	True	0	112	169	110	110a	5	332	False	True				False	339	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1330	2	332.5	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	0	113	170	111	111a	5	665/2	False	True				False	340	iii6	C	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
1332	2	333.0	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	0	113	170	111	111a	5	333	False	False				False	340	iii6	C	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
1334	2	333.5	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	0	113	170	111	111a	5	667/2	False	False				False	340	iii6	C	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
1336	2	334.0	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	113	170	111	111a	5	334	False	False				False	340	iii6	C	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
1338	6	334.5	81	3	A	0	1.0	1	True	2	4	1	1	3/8	True	0	114	171	112	112a	5	669/2	False	True				False	341	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1340	4	335.0	65	-1	F	0	1.5	0	False	2	4	2	2	1/4	True	0	114	171	112	112a	4	335	False	False				False	341	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1340	2	335.0	72	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	114	171	112	112a	5	335	False	False				False	341	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1342	2	335.5	74	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	114	171	112	112a	5	671/2	False	True				False	342	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
