onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
894	2	447.0	61	7	C	1	1.0	1	True	3	8	2	2	1/8	True	1	48	150	48	48b	4	447/2	False	True				False	204	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
894	2	447.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	1	48	150	48	48b	5	447/2	False	True				False	204	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
896	1	448.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	1	48	150	48	48b	5	224	False	False				False	204	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
897	1	448.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	1	48	150	48	48b	5	897/4	False	False				False	204	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
898	1	449.0	78	6	F	1	3.0	3	True	3	8	1	1	1/16	True	1	48	150	48	48b	5	449/2	False	False				False	204	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	4	4	3	False	False	False
899	1	449.5	81	3	A	0	3.5	0	False	3	8	1	1	1/16	True	1	48	150	48	48b	5	899/4	False	False				False	204	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
900	2	450.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	49	151	49	49b	5	225	False	False				False	204	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
902	2	451.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	1	49	151	49	49b	5	451/2	False	False				False	204	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	4	4	3	False	False	False
904	2	452.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	1	49	151	49	49b	5	226	False	False				False	204	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
906	2	453.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	50	152	50	50b	5	453/2	False	False				False	204	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
908	2	454.0	78	6	F	1	2.0	2	True	3	8	1	1	1/8	True	1	50	152	50	50b	5	227	False	False				False	204	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	4	4	3	False	False	False
910	2	455.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	1	50	152	50	50b	5	455/2	False	False				False	204	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
912	6	456.0	57	3	A	0	1.0	1	True	3	8	2	2	3/8	True	1	51	153	51	51b	3	228	False	True				False	205	V[V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
912	2	456.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	1	51	153	51	51b	4	228	False	True				False	205	V[V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
912	2	456.0	73	7	C	1	1.0	1	True	3	8	1	2	1/8	True	1	51	153	51	51b	5	228	False	True				False	205	V[V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
912	6	456.0	79	1	G	0	1.0	1	True	3	8	1	1	3/8	True	1	51	153	51	51b	5	228	False	True				False	205	V[V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
914	2	457.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	51	153	51	51b	4	457/2	False	True				False	206	IV64	G	V	V	IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	V	V, major	IV		V	V	False	IV64	IV64, major	V	IV64, major		IV	IV	4		1	2	2	1	2	G	D	D	D	major triad	2	True	True	True	True	True	1	0	0	1	True	False	True
914	2	457.0	71	5	B	0	2.0	2	True	3	8	1	2	1/8	True	1	51	153	51	51b	4	457/2	False	True				False	206	IV64	G	V	V	IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	V	V, major	IV		V	V	False	IV64	IV64, major	V	IV64, major		IV	IV	4		1	2	2	1	2	G	D	D	D	major triad	2	True	True	True	True	True	4	3	3	6	True	False	False
916	2	458.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	51	153	51	51b	4	229	False	False				False	206	IV64	G	V	V	IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	V	V, major	IV		V	V	False	IV64	IV64, major	V	IV64, major		IV	IV	4		1	2	2	1	2	G	D	D	D	major triad	2	True	True	True	True	True	5	4	4	3	False	False	False
916	2	458.0	74	2	D	0	3.0	3	True	3	8	1	2	1/8	True	1	51	153	51	51b	5	229	False	False				False	206	IV64	G	V	V	IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	V	V, major	IV		V	V	False	IV64	IV64, major	V	IV64, major		IV	IV	4		1	2	2	1	2	G	D	D	D	major triad	2	True	True	True	True	True	1	0	0	1	True	False	True
918	6	459.0	57	3	A	0	1.0	1	True	3	8	2	2	3/8	False	1	52	154	52	52b	3	459/2	False	True				False	207	V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
918	2	459.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	1	52	154	52	52b	4	459/2	False	True				False	207	V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
918	2	459.0	73	7	C	1	1.0	1	True	3	8	1	2	1/8	True	1	52	154	52	52b	5	459/2	False	True				False	207	V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
918	6	459.0	79	1	G	0	1.0	1	True	3	8	1	1	3/8	False	1	52	154	52	52b	5	459/2	False	True				False	207	V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
920	2	460.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	52	154	52	52b	4	230	False	True				False	208	IV64	G	V	V	IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	V	V, major	IV		V	V	False	IV64	IV64, major	V	IV64, major		IV	IV	4		1	2	2	1	2	G	D	D	D	major triad	2	True	True	True	True	True	1	0	0	1	True	False	True
920	2	460.0	71	5	B	0	2.0	2	True	3	8	1	2	1/8	True	1	52	154	52	52b	4	230	False	True				False	208	IV64	G	V	V	IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	V	V, major	IV		V	V	False	IV64	IV64, major	V	IV64, major		IV	IV	4		1	2	2	1	2	G	D	D	D	major triad	2	True	True	True	True	True	4	3	3	6	True	False	False
922	2	461.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	52	154	52	52b	4	461/2	False	False				False	208	IV64	G	V	V	IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	V	V, major	IV		V	V	False	IV64	IV64, major	V	IV64, major		IV	IV	4		1	2	2	1	2	G	D	D	D	major triad	2	True	True	True	True	True	5	4	4	3	False	False	False
922	2	461.0	74	2	D	0	3.0	3	True	3	8	1	2	1/8	True	1	52	154	52	52b	5	461/2	False	False				False	208	IV64	G	V	V	IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	V	V, major	IV		V	V	False	IV64	IV64, major	V	IV64, major		IV	IV	4		1	2	2	1	2	G	D	D	D	major triad	2	True	True	True	True	True	1	0	0	1	True	False	True
924	2	462.0	57	3	A	0	1.0	1	True	3	8	2	2	1/8	False	1	53	155	53	53b	3	231	False	True				False	209	V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
924	2	462.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	1	53	155	53	53b	4	231	False	True				False	209	V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
924	2	462.0	73	7	C	1	1.0	1	True	3	8	1	2	1/8	True	1	53	155	53	53b	5	231	False	True				False	209	V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
924	2	462.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	False	1	53	155	53	53b	5	231	False	True				False	209	V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
926	2	463.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	53	155	53	53b	3	463/2	False	False				False	209	V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
928	2	464.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	53	155	53	53b	4	232	False	False				False	209	V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
928	1	464.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	1	53	155	53	53b	5	232	False	False				False	209	V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
929	1	464.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	1	53	155	53	53b	5	929/4	False	False				False	209	V7	G	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
930	2	465.0	66	6	F	1	1.0	1	True	3	8	2	2	1/8	True	1	54	156	54	54b	4	465/2	False	True				False	210	I6	G	V	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
930	2	465.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	1	54	156	54	54b	5	465/2	False	True				False	210	I6	G	V	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
932	2	466.0	57	3	A	0	2.0	2	True	3	8	2	2	1/8	True	1	54	156	54	54b	3	233	False	False				False	210	I6	G	V	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
934	2	467.0	62	2	D	0	3.0	3	True	3	8	2	2	1/8	True	1	54	156	54	54b	4	467/2	False	True				False	211	I	G	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
934	1	467.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	54	156	54	54b	4	467/2	False	True				False	211	I	G	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
935	1	467.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	1	54	156	54	54b	5	935/4	False	False				False	211	I	G	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
936	2	468.0	61	7	C	1	1.0	1	True	3	8	2	2	1/8	True	1	55	157	55	55b	4	234	False	True				False	212	V]	G	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
936	2	468.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	1	55	157	55	55b	5	234	False	True				False	212	V]	G	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
938	2	469.0	57	3	A	0	2.0	2	True	3	8	2	2	1/8	True	1	55	157	55	55b	3	469/2	False	False				False	212	V]	G	V	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
940	2	470.0	61	7	C	1	3.0	3	True	3	8	2	2	1/8	True	1	55	157	55	55b	4	235	False	True				False	213	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
940	1	470.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	55	157	55	55b	4	235	False	True				False	213	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
941	1	470.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	1	55	157	55	55b	5	941/4	False	False				False	213	V65	G	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		1	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
942	2	471.0	62	2	D	0	1.0	1	True	3	8	2	2	1/8	True	1	56	158	56	56b	4	471/2	False	True			}	True	214	I}	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
942	2	471.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	1	56	158	56	56b	5	471/2	False	True			}	True	214	I}	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
944	2	472.0	74	2	D	0	2.0	2	True	3	8	1	2	1/8	True	1	56	158	56	56b	5	236	False	False			{	False	215	{	G	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
944	1	472.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	56	158	56	56b	5	236	False	False			{	False	215	{	G	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	5	4	4	3	False	False	False
945	1	472.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	1	56	158	56	56b	5	945/4	False	False				False	215	{	G	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	2	1	1	5	False	False	False
946	2	473.0	76	4	E	0	3.0	3	True	3	8	1	2	1/8	True	1	56	158	56	56b	5	473/2	False	True				False	216	ii	G	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
946	1	473.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	1	56	158	56	56b	5	473/2	False	True				False	216	ii	G	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
947	1	473.5	83	5	B	0	3.5	0	False	3	8	1	1	1/16	True	1	56	158	56	56b	5	947/4	False	False				False	216	ii	G	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
948	2	474.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	57	159	57	57b	3	237	False	True				False	217	I	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
948	2	474.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	57	159	57	57b	4	237	False	True				False	217	I	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
948	2	474.0	78	6	F	1	1.0	1	True	3	8	1	2	1/8	True	1	57	159	57	57b	5	237	False	True				False	217	I	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
948	2	474.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	1	57	159	57	57b	5	237	False	True				False	217	I	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
950	2	475.0	49	7	C	1	2.0	2	True	3	8	2	1	1/8	True	1	57	159	57	57b	3	475/2	False	False				False	217	I	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
950	2	475.0	61	7	C	1	2.0	2	True	3	8	2	1	1/8	True	1	57	159	57	57b	4	475/2	False	False				False	217	I	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
952	2	476.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	1	57	159	57	57b	3	238	False	False				False	217	I	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
952	2	476.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	1	57	159	57	57b	4	238	False	False				False	217	I	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
954	2	477.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	58	160	58	58b	3	477/2	False	False				False	217	I	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
954	2	477.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	58	160	58	58b	4	477/2	False	False				False	217	I	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
956	2	478.0	59	5	B	0	2.0	2	True	3	8	2	2	1/8	True	1	58	160	58	58b	3	239	False	True				False	218	vi	G	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		1	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
956	1	478.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	1	58	160	58	58b	4	239	False	True				False	218	vi	G	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		1	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
957	1	478.5	66	6	F	1	2.5	0	False	3	8	2	1	1/16	True	1	58	160	58	58b	4	957/4	False	False				False	218	vi	G	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		1	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
958	2	479.0	61	7	C	1	3.0	3	True	3	8	2	2	1/8	True	1	58	160	58	58b	4	479/2	False	True				False	219	iio/vi	G	V		iio/vi		ii	o			vi	o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	ii/vi	vi	vi/V	iii	True	iio/vi	iio/vi, major		iio/vi, major	vi	vi	iio	2	6	1	2	5	7	7	C#	C#	D	B	diminished triad	0	True	True	True	True	True	6	5	2	7	True	True	True
