onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7110	6	592.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-3	199	199	198	198a	3	1185/2	False	False				False	210	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7110	6	592.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-3	199	199	198	198a	5	1185/2	False	False				False	210	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7116	6	593.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-3	199	199	198	198a	3	593	False	False				False	210	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7122	6	593.5	55	1	G	0	2.5	0	False	3	4	2	1	1/8	True	-3	199	199	198	198a	3	1187/2	False	False				False	210	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7122	6	593.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-3	199	199	198	198a	5	1187/2	False	False				False	210	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7128	6	594.0	47	5	B	0	3.0	3	True	3	4	2	1	1/8	True	-3	199	199	198	198a	2	594	False	False				False	210	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
7128	6	594.0	73	7	C	1	3.0	3	True	3	4	1	1	1/8	True	-3	199	199	198	198a	5	594	False	False				False	210	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	7	7	7	#1	False	False	False
7134	6	594.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-3	199	199	198	198a	3	1189/2	False	False				False	210	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
7134	6	594.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-3	199	199	198	198a	5	1189/2	False	False				False	210	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
7140	6	595.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-3	200	200	199	199a	2	595	False	True				False	211	V2/iv	c	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
7140	6	595.0	75	9	D	1	1.0	1	True	3	4	1	1	1/8	True	-3	200	200	199	199a	5	595	False	True				False	211	V2/iv	c	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	9	9	10	#2	False	False	False
7146	6	595.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-3	200	200	199	199a	3	1191/2	False	False				False	211	V2/iv	c	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
7146	6	595.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-3	200	200	199	199a	5	1191/2	False	False				False	211	V2/iv	c	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
7152	6	596.0	48	0	C	0	2.0	2	True	3	4	2	1	1/8	True	-3	200	200	199	199a	3	596	False	False				False	211	V2/iv	c	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
7158	6	596.5	55	1	G	0	2.5	0	False	3	4	2	1	1/8	True	-3	200	200	199	199a	3	1193/2	False	False				False	211	V2/iv	c	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
7158	6	596.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	-3	200	200	199	199a	5	1193/2	False	False				False	211	V2/iv	c	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
7164	6	597.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	200	200	199	199a	2	597	False	False				False	211	V2/iv	c	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
7164	6	597.0	75	9	D	1	3.0	3	True	3	4	1	1	1/8	True	-3	200	200	199	199a	5	597	False	False				False	211	V2/iv	c	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	9	9	10	#2	False	False	False
7170	6	597.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-3	200	200	199	199a	3	1195/2	False	False				False	211	V2/iv	c	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
7170	6	597.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-3	200	200	199	199a	5	1195/2	False	False				False	211	V2/iv	c	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
7176	6	598.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-3	201	201	200	200a	2	598	False	True				False	212	iv6	c	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
7176	6	598.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	-3	201	201	200	200a	5	598	False	True				False	212	iv6	c	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	4	4	4	#3	False	False	False
7182	6	598.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	201	201	200	200a	3	1197/2	False	False				False	212	iv6	c	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
7182	6	598.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	-3	201	201	200	200a	5	1197/2	False	False				False	212	iv6	c	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
7188	6	599.0	48	0	C	0	2.0	2	True	3	4	2	1	1/8	True	-3	201	201	200	200a	3	599	False	False				False	212	iv6	c	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
7194	6	599.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	201	201	200	200a	3	1199/2	False	False				False	212	iv6	c	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
7194	6	599.5	77	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-3	201	201	200	200a	5	1199/2	False	False				False	212	iv6	c	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
7200	6	600.0	44	-4	A	-1	3.0	3	True	3	4	2	1	1/8	True	-3	201	201	200	200a	2	600	False	False				False	212	iv6	c	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
7200	6	600.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	-3	201	201	200	200a	5	600	False	False				False	212	iv6	c	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	4	4	4	#3	False	False	False
7206	6	600.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	201	201	200	200a	3	1201/2	False	False				False	212	iv6	c	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
7206	6	600.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-3	201	201	200	200a	5	1201/2	False	False				False	212	iv6	c	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
7212	12	601.0	39	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	202	202	201	201a	2	601	False	True				False	213	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
7212	6	601.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-3	202	202	201	201a	5	601	False	True				False	213	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7218	6	601.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-3	202	202	201	201a	5	1203/2	False	False				False	213	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7224	6	602.0	84	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-3	202	202	201	201a	6	602	False	False				False	213	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7230	6	602.5	84	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-3	202	202	201	201a	6	1205/2	False	False				False	213	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7236	6	603.0	84	0	C	0	3.0	3	True	3	4	1	1	1/8	True	-3	202	202	201	201a	6	603	False	False				False	213	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7242	6	603.5	84	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-3	202	202	201	201a	6	1207/2	False	False				False	213	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7248	12	604.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	203	203	202	202a	3	604	False	True				False	214	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7248	12	604.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-3	203	203	202	202a	4	604	False	True				False	214	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7254	6	604.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-3	203	203	202	202a	5	1209/2	False	False				False	214	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7260	6	605.0	80	-4	A	-1	2.0	2	True	3	4	1	1	1/8	True	-3	203	203	202	202a	5	605	False	False				False	214	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
7266	6	605.5	80	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	-3	203	203	202	202a	5	1211/2	False	False				False	214	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
7272	6	606.0	80	-4	A	-1	3.0	3	True	3	4	1	1	1/8	True	-3	203	203	202	202a	5	606	False	False				False	214	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
7278	6	606.5	80	-4	A	-1	3.5	0	False	3	4	1	1	1/8	True	-3	203	203	202	202a	5	1213/2	False	False				False	214	iio6	c	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
7284	12	607.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	204	204	203	203a	3	607	False	True				False	215	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7284	12	607.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	204	204	203	203a	4	607	False	True				False	215	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7290	6	607.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-3	204	204	203	203a	5	1215/2	False	False				False	215	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7296	6	608.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	-3	204	204	203	203a	5	608	False	False				False	215	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7302	6	608.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-3	204	204	203	203a	5	1217/2	False	False				False	215	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7308	6	609.0	79	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-3	204	204	203	203a	5	609	False	False				False	215	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7314	6	609.5	79	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-3	204	204	203	203a	5	1219/2	False	False				False	215	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7320	12	610.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	205	205	204	204a	3	610	False	True				False	216	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7320	12	610.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-3	205	205	204	204a	4	610	False	True				False	216	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7326	6	610.5	65	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	-3	205	205	204	204a	4	1221/2	False	False				False	216	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7332	6	611.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	-3	205	205	204	204a	4	611	False	False				False	216	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
7338	6	611.5	71	5	B	0	2.5	0	False	3	4	1	1	1/8	True	-3	205	205	204	204a	4	1223/2	False	False				False	216	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
7344	6	612.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	-3	205	205	204	204a	4	612	False	False				False	216	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
7350	6	612.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	-3	205	205	204	204a	4	1225/2	False	False				False	216	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
7356	6	613.0	48	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-3	206	206	205	205a	3	613	False	True	PAC	PAC	}{	True	217	i|PAC}{	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7356	12	613.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-3	206	206	205	205a	4	613	False	True	PAC	PAC	}{	True	217	i|PAC}{	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
7356	12	613.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-3	206	206	205	205a	4	613	False	True	PAC	PAC	}{	True	217	i|PAC}{	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7356	12	613.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-3	206	206	205	205a	5	613	False	True	PAC	PAC	}{	True	217	i|PAC}{	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
