onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
10056	24	419.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-3	72	148	68	68b	5	419	False	True				False	251	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
10080	0	420.0	89	-1	F	0	3.0	3	True	3	4	1	1	0	True	-3	72	148	68	68b	6	420	False	False				False	251	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
10080	12	420.0	87	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-3	72	148	68	68b	6	420	False	False				False	251	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
10092	6	420.5	86	2	D	0	3.5	0	False	3	4	1	1	1/16	True	-3	72	148	68	68b	6	841/2	False	False				False	251	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	5	5	7	False	False	False
10098	6	420.75	84	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-3	72	148	68	68b	6	1683/4	False	False				False	251	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	3	3	6	False	False	False
10104	0	421.0	84	0	C	0	1.0	1	True	3	4	1	1	0	True	-3	73	149	69	69b	6	421	False	False				False	251	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	3	3	6	False	False	False
10104	24	421.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-3	73	149	69	69b	5	421	False	False				False	251	I	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
10128	24	422.0	55	1	G	0	2.0	2	True	3	4	2	2	1/4	True	-3	73	149	69	69b	3	422	False	True				False	252	I6	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
10128	24	422.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	73	149	69	69b	4	422	False	True				False	252	I6	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
10128	24	422.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-3	73	149	69	69b	5	422	False	True				False	252	I6	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
10152	0	423.0	84	0	C	0	3.0	3	True	3	4	1	1	0	True	-3	73	149	69	69b	6	423	False	False				False	252	I6	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	2	3	3	6	False	False	False
10152	24	423.0	55	1	G	0	3.0	3	True	3	4	2	2	1/4	True	-3	73	149	69	69b	3	423	False	False				False	252	I6	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
10152	24	423.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	73	149	69	69b	4	423	False	False				False	252	I6	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
10152	12	423.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-3	73	149	69	69b	5	423	False	False				False	252	I6	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
10164	6	423.5	80	-4	A	-1	3.5	0	False	3	4	1	1	1/16	True	-3	73	149	69	69b	5	847/2	False	False				False	252	I6	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-2	-1	-1	4	False	False	False
10170	6	423.75	79	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-3	73	149	69	69b	5	1695/4	False	False				False	252	I6	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
10176	0	424.0	79	1	G	0	1.0	1	True	3	4	1	1	0	True	-3	74	150	70	70b	5	424	False	False				False	252	I6	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
10176	24	424.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-3	74	150	70	70b	5	424	False	False				False	252	I6	Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	2	2	2	False	False	False
10200	24	425.0	56	-4	A	-1	2.0	2	True	3	4	2	2	1/4	True	-3	74	150	70	70b	3	425	False	True				False	253	ii65	Bb	IV		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
10200	24	425.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	74	150	70	70b	4	425	False	True				False	253	ii65	Bb	IV		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	-1	0	0	1	True	False	False
10200	24	425.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-3	74	150	70	70b	5	425	False	True				False	253	ii65	Bb	IV		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	1	2	2	2	True	True	False
10224	24	426.0	57	3	A	0	3.0	3	True	3	4	2	2	1/4	True	-3	74	150	70	70b	3	426	False	True				False	254	V65/V	Bb	IV		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	IV	IV, major	V/V	V	V/IV	I	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-3	-2	-1	3	F	A	Eb	Bb	dominant seventh chord	1	True	True	True	True	True	5	6	5	#4	True	False	True
10224	24	426.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	74	150	70	70b	4	426	False	True				False	254	V65/V	Bb	IV		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	IV	IV, major	V/V	V	V/IV	I	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-3	-2	-1	3	F	A	Eb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	0	-1	1	True	False	False
10224	24	426.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-3	74	150	70	70b	5	426	False	True				False	254	V65/V	Bb	IV		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	IV	IV, major	V/V	V	V/IV	I	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-2	-3	-2	-1	3	F	A	Eb	Bb	dominant seventh chord	1	True	True	True	True	True	1	2	1	2	True	True	False
10248	24	427.0	58	-2	B	-1	1.0	1	True	3	4	2	2	1/4	True	-3	75	151	71	71b	3	427	False	True				False	255	V(64)	Bb	IV		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
10248	3	427.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/32	True	-3	75	151	71	71b	4	427	False	True				False	255	V(64)	Bb	IV		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
10248	3	427.0	79	1	G	0	1.0	1	True	3	4	1	1	1/32	True	-3	75	151	71	71b	5	427	False	True				False	255	V(64)	Bb	IV		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
10251	3	427.125	65	-1	F	0	1.125	0	False	3	4	2	1	1/32	True	-3	75	151	71	71b	4	3417/8	False	False				False	255	V(64)	Bb	IV		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
10251	3	427.125	80	-4	A	-1	1.125	0	False	3	4	1	1	1/32	True	-3	75	151	71	71b	5	3417/8	False	False				False	255	V(64)	Bb	IV		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
10254	18	427.25	67	1	G	0	1.25	0	False	3	4	2	1	3/16	True	-3	75	151	71	71b	4	1709/4	False	False				False	255	V(64)	Bb	IV		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
10254	18	427.25	82	-2	B	-1	1.25	0	False	3	4	1	1	3/16	True	-3	75	151	71	71b	5	1709/4	False	False				False	255	V(64)	Bb	IV		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	Cad	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
10296	0	429.0	82	-2	B	-1	3.0	3	True	3	4	1	1	0	True	-3	75	151	71	71b	5	429	False	True				False	256	V7	Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
10296	0	429.0	67	1	G	0	3.0	3	True	3	4	2	1	0	True	-3	75	151	71	71b	4	429	False	True				False	256	V7	Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	4	4	3	False	False	False
10296	24	429.0	58	-2	B	-1	3.0	3	True	3	4	2	2	1/4	True	-3	75	151	71	71b	3	429	False	True				False	256	V7	Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
10296	12	429.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-3	75	151	71	71b	4	429	False	True				False	256	V7	Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
10296	12	429.0	80	-4	A	-1	3.0	3	True	3	4	1	1	1/8	True	-3	75	151	71	71b	5	429	False	True				False	256	V7	Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
10308	6	429.5	63	-3	E	-1	3.5	0	False	3	4	2	1	1/16	True	-3	75	151	71	71b	4	859/2	False	False				False	256	V7	Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
10308	6	429.5	79	1	G	0	3.5	0	False	3	4	1	1	1/16	True	-3	75	151	71	71b	5	859/2	False	False				False	256	V7	Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	4	4	3	False	False	False
10314	6	429.75	62	2	D	0	3.75	0	False	3	4	2	1	1/16	True	-3	75	151	71	71b	4	1719/4	False	False				False	256	V7	Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	5	5	7	True	False	False
10314	6	429.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-3	75	151	71	71b	5	1719/4	False	False				False	256	V7	Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
10320	24	430.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	76	152	72	72b	4	430	False	True	PAC	PAC	}	True	257	I|PAC}	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
10320	24	430.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-3	76	152	72	72b	5	430	False	True	PAC	PAC	}	True	257	I|PAC}	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
10344	24	431.0	51	-3	E	-1	2.0	2	True	3	4	2	2	1/4	True	-3	76	152	72	72b	3	431	False	False				False	257	I|PAC}	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
10368	18	432.0	74	2	D	0	3.0	3	True	3	4	1	1	3/16	True	-2	1	153	0	72b	5	432	True	True			{	False	258	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
10386	6	432.75	75	-3	E	-1	3.75	0	False	3	4	1	1	1/16	True	-2	1	153	0	72b	5	1731/4	False	False				False	258	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
10392	12	433.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-2	2	154	1	1c	5	433	False	False				False	258	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
10404	12	433.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-2	2	154	1	1c	4	867/2	False	False				False	258	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
10416	24	434.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-2	2	154	1	1c	4	434	False	False				False	258	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
10416	24	434.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	2	154	1	1c	4	434	False	False				False	258	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
10416	24	434.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-2	2	154	1	1c	4	434	False	False				False	258	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
10440	24	435.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-2	2	154	1	1c	4	435	False	False				False	258	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
10440	24	435.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	2	154	1	1c	4	435	False	False				False	258	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
10440	24	435.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	2	154	1	1c	4	435	False	False				False	258	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
10464	24	436.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-2	3	155	2	2c	4	436	False	True				False	259	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
10464	24	436.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-2	3	155	2	2c	4	436	False	True				False	259	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
10464	24	436.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-2	3	155	2	2c	4	436	False	True				False	259	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
10512	18	438.0	75	-3	E	-1	3.0	3	True	3	4	1	1	3/16	True	-2	3	155	2	2c	5	438	False	False				False	259	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
10530	6	438.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-2	3	155	2	2c	5	1755/4	False	False				False	259	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
10536	12	439.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-2	4	156	3	3c	5	439	False	False				False	259	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
10548	12	439.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-2	4	156	3	3c	5	879/2	False	False				False	259	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
10560	24	440.0	63	-3	E	-1	2.0	2	True	3	4	2	2	1/4	True	-2	4	156	3	3c	4	440	False	False				False	259	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
10560	24	440.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	4	156	3	3c	4	440	False	False				False	259	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
10560	24	440.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-2	4	156	3	3c	5	440	False	False				False	259	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
