onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2186	4	1093.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-1	177	369	175	175b	2	1093/2	False	True				False	382	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2186	4	1093.0	50	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-1	177	369	175	175b	3	1093/2	False	True				False	382	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2186	1	1093.0	55	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-1	177	369	175	175b	3	1093/2	False	True				False	382	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2187	1	1093.5	57	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	177	369	175	175b	3	2187/4	False	False				False	382	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
2188	1	1094.0	58	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-1	177	369	175	175b	3	547	False	False				False	382	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2189	1	1094.5	55	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-1	177	369	175	175b	3	2189/4	False	False				False	382	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2190	2	1095.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	177	369	175	175b	2	1095/2	False	True				False	383	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2190	2	1095.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	177	369	175	175b	3	1095/2	False	True				False	383	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2190	1	1095.0	52	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	177	369	175	175b	3	1095/2	False	True				False	383	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
2191	1	1095.5	53	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	177	369	175	175b	3	2191/4	False	False				False	383	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2192	2	1096.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	178	370	176	176b	2	548	False	True				False	384	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2192	1	1096.0	55	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-1	178	370	176	176b	3	548	False	True				False	384	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2193	1	1096.5	58	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-1	178	370	176	176b	3	2193/4	False	False				False	384	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2194	2	1097.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	178	370	176	176b	3	1097/2	False	True				False	385	V(64)	F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2194	1	1097.0	57	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-1	178	370	176	176b	3	1097/2	False	True				False	385	V(64)	F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2195	1	1097.5	53	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	178	370	176	176b	3	2195/4	False	False				False	385	V(64)	F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2196	2	1098.0	36	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	178	370	176	176b	2	549	False	True				False	386	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2196	1	1098.0	52	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	178	370	176	176b	3	549	False	True				False	386	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2197	1	1098.5	55	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	178	370	176	176b	3	2197/4	False	False				False	386	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2198	2	1099.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	179	371	177	177b	2	1099/2	False	True	PAC	PAC	}	True	387	I|PAC}	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2198	2	1099.0	53	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	179	371	177	177b	3	1099/2	False	True	PAC	PAC	}	True	387	I|PAC}	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2200	2	1100.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	179	371	177	177b	5	550	False	False			{	False	388	{	F	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2202	2	1101.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	179	371	177	177b	4	1101/2	False	False				False	388	{	F	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
2204	2	1102.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	180	372	178	178b	4	551	False	True				False	389	V65/IV	F	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
2206	2	1103.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	180	372	178	178b	3	1103/2	False	False				False	389	V65/IV	F	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
2206	2	1103.0	63	-3	E	-1	2.0	2	True	3	8	2	1	1/8	True	-1	180	372	178	178b	4	1103/2	False	False				False	389	V65/IV	F	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2208	2	1104.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	180	372	178	178b	3	552	False	False				False	389	V65/IV	F	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
2208	2	1104.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-1	180	372	178	178b	4	552	False	False				False	389	V65/IV	F	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2210	2	1105.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	181	373	179	179b	3	1105/2	False	True				False	390	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2210	2	1105.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-1	181	373	179	179b	4	1105/2	False	True				False	390	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2212	2	1106.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-1	181	373	179	179b	5	553	False	False				False	390	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2214	2	1107.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	181	373	179	179b	5	1107/2	False	False				False	390	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2216	2	1108.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	182	374	180	180b	4	554	False	True				False	391	IV6	F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2218	2	1109.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-1	182	374	180	180b	4	1109/2	False	False				False	391	IV6	F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
2218	2	1109.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	182	374	180	180b	4	1109/2	False	False				False	391	IV6	F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2220	2	1110.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	182	374	180	180b	4	555	False	False				False	391	IV6	F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
2220	2	1110.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	182	374	180	180b	4	555	False	False				False	391	IV6	F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2222	2	1111.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	183	375	181	181b	4	1111/2	False	True				False	392	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2222	2	1111.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	-1	183	375	181	181b	4	1111/2	False	True				False	392	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2224	2	1112.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	183	375	181	181b	5	556	False	False				False	392	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2226	2	1113.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	183	375	181	181b	5	1113/2	False	False				False	392	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2228	2	1114.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-1	184	376	182	182b	5	557	False	False				False	392	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2230	2	1115.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	184	376	182	182b	4	1115/2	False	False				False	392	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2230	2	1115.0	70	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	184	376	182	182b	4	1115/2	False	False				False	392	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2232	2	1116.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	184	376	182	182b	4	558	False	False				False	392	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2232	2	1116.0	70	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	184	376	182	182b	4	558	False	False				False	392	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2234	2	1117.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	185	377	183	183b	4	1117/2	False	True	PAC	PAC		False	393	I|PAC	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2234	2	1117.0	69	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	185	377	183	183b	4	1117/2	False	True	PAC	PAC		False	393	I|PAC	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2235	1	1117.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	185	377	183	183b	5	2235/4	False	False				False	393	I|PAC	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2236	1	1118.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	185	377	183	183b	5	559	False	False				False	393	I|PAC	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2237	1	1118.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	185	377	183	183b	5	2237/4	False	False				False	393	I|PAC	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2238	1	1119.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	185	377	183	183b	5	1119/2	False	False				False	393	I|PAC	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2239	1	1119.5	84	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-1	185	377	183	183b	6	2239/4	False	False				False	393	I|PAC	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2240	2	1120.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	186	378	184	184b	4	560	False	True				False	394	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2240	2	1120.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	186	378	184	184b	4	560	False	True				False	394	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2240	2	1120.0	70	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	186	378	184	184b	4	560	False	True				False	394	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2241	1	1120.5	82	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-1	186	378	184	184b	5	2241/4	False	False				False	394	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2242	1	1121.0	81	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-1	186	378	184	184b	5	1121/2	False	False				False	394	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
2243	1	1121.5	82	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-1	186	378	184	184b	5	2243/4	False	False				False	394	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2244	1	1122.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	186	378	184	184b	5	561	False	False				False	394	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2245	1	1122.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-1	186	378	184	184b	5	2245/4	False	False				False	394	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2246	2	1123.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	187	379	185	185b	4	1123/2	False	True				False	395	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2246	2	1123.0	69	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	187	379	185	185b	4	1123/2	False	True				False	395	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2247	1	1123.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	187	379	185	185b	5	2247/4	False	False				False	395	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2248	1	1124.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	187	379	185	185b	5	562	False	False				False	395	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2249	1	1124.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	187	379	185	185b	5	2249/4	False	False				False	395	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
